vertex_index;vertex_x;vertex_y;ldos
0;53.0;-32.90896534380867;0.0006288959269405255
1;51.5;-33.7749907475931;0.006955987358178021
2;50.0;-34.64101615137755;0.027607225454889386
3;48.5;-35.50704155516198;0.05373656011425581
4;47.0;-36.37306695894642;0.051945302878668505
5;45.5;-37.239092362730865;0.01850275845030528
6;54.5;-30.31088913245535;2.845069656995115e-05
7;53.0;-31.17691453623979;0.0006288959269405251
8;51.5;-32.042939940024226;0.003401778162170789
9;50.0;-32.90896534380867;0.006847837206117312
10;48.5;-33.77499074759311;0.004310874933638851
11;47.0;-34.64101615137755;1.5181568876640214e-05
12;45.5;-35.50704155516198;0.008443823028936556
13;44.0;-36.373066958946424;0.018502758450305284
14;42.5;-37.239092362730865;0.009427725259143883
15;54.5;-28.578838324886476;2.84506965699508e-05
16;53.0;-29.444863728670914;0.0003898207205293764
17;51.5;-30.31088913245535;0.001105360820044608
18;50.0;-31.176914536239792;0.0005966732124745681
19;48.5;-32.04293994002423;0.0002922187290020531
20;47.0;-32.90896534380867;0.004837704212267505
21;45.5;-33.774990747593115;0.00774293063265049
22;44.0;-34.64101615137755;0.0019478600798151656
23;42.5;-35.50704155516198;0.0015154180683585846
24;41.0;-36.37306695894643;0.009427725259143883
25;39.5;-37.239092362730865;0.006368125970639778
26;54.5;-26.846787517317594;2.8450696569949647e-05
27;53.0;-27.71281292110203;0.00020764690725813035
28;51.5;-28.57883832488647;0.00018233341331061798
29;50.0;-29.44486372867091;7.779366676103018e-05
30;48.5;-30.310889132455348;0.0017240184894413964
31;47.0;-31.176914536239785;0.002751967705192403
32;45.5;-32.042939940024226;0.00034004529426833987
33;44.0;-32.90896534380867;0.001923643107297367
34;42.5;-33.7749907475931;0.006899451810599036
35;41.0;-34.64101615137755;0.0033835282046996507
36;39.5;-35.50704155516198;0.00029914937851081884
37;38.0;-36.37306695894642;0.006368125970639783
38;36.5;-37.23909236273086;0.005203259498633225
39;54.5;-25.11473670974872;2.8450696569946953e-05
40;53.0;-25.980762113533157;8.237448712678897e-05
41;51.5;-26.846787517317594;8.224124452297928e-07
42;50.0;-27.712812921102035;0.0004983235098894549
43;48.5;-28.578838324886473;0.0010693704319472905
44;47.0;-29.44486372867091;0.0001196376291044917
45;45.5;-30.31088913245535;0.0011572844209473453
46;44.0;-31.17691453623979;0.003881249264702789
47;42.5;-32.042939940024226;0.0015369209096560896
48;41.0;-32.90896534380867;0.0006197528528797246
49;39.5;-33.77499074759311;0.005694821076711596
50;38.0;-34.64101615137755;0.003906825439157306
51;36.5;-35.50704155516198;5.878160303590482e-05
52;35.0;-36.373066958946424;0.005203259498633232
53;33.5;-37.239092362730865;0.004782861382395759
54;54.5;-23.382685902179844;2.845069656994373e-05
55;53.0;-24.24871130596428;1.400346013535138e-05
56;51.5;-25.11473670974872;9.965846734455933e-05
57;50.0;-25.98076211353316;0.00045865753109553025
58;48.5;-26.846787517317598;0.00010770431581883847
59;47.0;-27.712812921102035;0.00047364257932200256
60;45.5;-28.578838324886476;0.0020211122524106274
61;44.0;-29.444863728670914;0.000799803070074815
62;42.5;-30.31088913245535;0.0005334293826652044
63;41.0;-31.176914536239792;0.004108607284364735
