vertex_index;vertex_x;vertex_y;ldos
0;69.5;-42.4352447854375;2.8356398875076307e-05
1;71.0;-39.837168574084174;6.697144637324383e-05
2;69.5;-40.703193977868615;2.835639887507636e-05
3;68.0;-41.56921938165305;2.8356398875076256e-05
4;66.5;-42.43524478543749;9.204052341331168e-05
5;71.0;-38.105117766515306;6.697144637324388e-05
6;69.5;-38.97114317029975;8.171226530049832e-06
7;68.0;-39.83716857408418;0.00011342559550030523
8;66.5;-40.70319397786862;1.8221821709457093e-05
9;65.0;-41.56921938165306;9.204052341331157e-05
10;63.5;-42.4352447854375;0.00018079049151446434
11;69.5;-37.239092362730865;0.00012192894693151107
12;68.0;-38.1051177665153;6.070918009412001e-05
13;66.5;-38.97114317029974;4.07228115522053e-05
14;65.0;-39.83716857408418;0.00019216829137046123
15;63.5;-40.703193977868615;1.4838368000456264e-05
16;62.0;-41.569219381653056;0.0001807904915144641
17;60.5;-42.4352447854375;0.0002931518680498436
18;69.5;-35.50704155516198;0.00012192894693151116
19;68.0;-36.37306695894642;1.0565974741172122e-05
20;66.5;-37.23909236273086;0.0002008754127552503
21;65.0;-38.1051177665153;5.596588577385464e-05
22;63.5;-38.97114317029973;0.00010020846040906579
23;62.0;-39.837168574084174;0.0002992171956165296
24;60.5;-40.703193977868615;1.3511820554938636e-05
25;59.0;-41.56921938165305;0.0002931518680498433
26;57.5;-42.43524478543749;0.0004292313751659997
27;68.0;-34.64101615137755;0.00020428066325124658
28;66.5;-35.50704155516199;0.0001193013953693446
29;65.0;-36.37306695894643;4.478309515053957e-05
30;63.5;-37.239092362730865;0.0003059509164311086
31;62.0;-38.105117766515306;5.3107337130099063e-05
32;60.5;-38.97114317029975;0.00018556032420489113
33;59.0;-39.83716857408418;0.0004325368856950996
34;57.5;-40.70319397786862;1.2932809554643817e-05
35;56.0;-41.56921938165306;0.00042923137516599926
36;54.5;-42.4352447854375;0.0005893405862441655
37;68.0;-32.90896534380867;0.0002042806632512468
38;66.5;-33.77499074759311;1.1357984130177082e-05
39;65.0;-34.64101615137755;0.00031027184620316503
40;63.5;-35.50704155516198;0.0001166278048981936
41;62.0;-36.373066958946424;0.00010412109688003922
42;60.5;-37.239092362730865;0.00043720848530345906
43;59.0;-38.1051177665153;5.14873450364973e-05
44;57.5;-38.97114317029974;0.00029588470712521955
45;56.0;-39.83716857408418;0.0005911765013914437
46;54.5;-40.703193977868615;1.266248183514993e-05
47;53.0;-41.569219381653056;0.0005893405862441648
48;51.5;-42.4352447854375;0.0007737618440903061
49;66.5;-32.042939940024226;0.00031197589939350334
50;65.0;-32.90896534380867;0.00020290219740458766
51;63.5;-33.7749907475931;4.64455837324576e-05
52;62.0;-34.64101615137754;0.0004411432299512705
53;60.5;-35.50704155516198;0.00011460893794393679
54;59.0;-36.37306695894642;0.00018862447792054545
55;57.5;-37.23909236273086;0.0005942268111337015
56;56.0;-38.1051177665153;5.059223485770155e-05
57;54.5;-38.97114317029973;0.000430798390182803
58;53.0;-39.837168574084174;0.0007747747609926315
59;51.5;-40.703193977868615;1.2533277999727295e-05
60;50.0;-41.56921938165305;0.0007737618440903051
61;48.5;-42.43524478543749;0.000982720231410358
62;66.5;-30.310889132455355;0.0003119758993935036
63;65.0;-31.176914536239796;1.1685904791043284e-05
64;63.5;-32.04293994002423;0.00044350144192204774
65;62.0;-32.908965343808674;0.000201308148428748
66;60.5;-33.774990747593115;0.00010604578783873963
67;59.0;-34.64101615137755;0.0005972949814231477
68;57.5;-35.50704155516199;0.00011326717330332826
69;56.0;-36.37306695894643;0.0002980438312622107
70;54.5;-37.239092362730865;0.0007766535812842446
71;53.0;-38.105117766515306;5.011355466867401e-05
72;51.5;-38.97114317029975;0.0005902246305918242
73;50.0;-39.83716857408418;0.000983249657935902
74;48.5;-40.70319397786862;1.2473568089154073e-05
75;47.0;-41.56921938165306;0.0009827202314103564
76;45.5;-42.4352447854375;0.0012163766798108948
77;65.0;-29.444863728670914;0.0004444214109645063
78;63.5;-30.310889132455348;0.00031120518635992174
79;62.0;-31.17691453623979;4.721288989535521e-05
80;60.5;-32.04293994002423;0.0005995722190527
81;59.0;-32.90896534380867;0.0001999895325408758
82;57.5;-33.77499074759311;0.00019035483384733292
83;56.0;-34.64101615137755;0.000778781179069891
84;54.5;-35.50704155516198;0.00011245667566306414
85;53.0;-36.373066958946424;0.0004321996679360556
86;51.5;-37.239092362730865;0.0009843047783590806
87;50.0;-38.1051177665153;4.9875698170338016e-05
88;48.5;-38.97114317029974;0.0007742316319913228
89;47.0;-39.83716857408418;0.001216625754908718
90;45.5;-40.703193977868615;1.2448359427046277e-05
91;44.0;-41.569219381653056;0.0012163766798108933
92;42.5;-42.4352447854375;0.0014748054491663053
93;65.0;-27.71281292110203;0.0004444214109645068
94;63.5;-28.578838324886465;1.1835637385955645e-05
95;62.0;-29.444863728670907;0.0006008465910671656
96;60.5;-30.310889132455348;0.0003102882313254013
97;59.0;-31.17691453623978;0.00010700657599282951
98;57.5;-32.042939940024226;0.000780569810141044
99;56.0;-32.90896534380867;0.00019908468489998341
100;54.5;-33.7749907475931;0.00029936238652309083
