edge_index;vertex_1_index;vertex_2_index;current
111;44;1818;0.001006137832822179
112;45;1794;-0.00026165125960988275
113;45;1818;-0.0008742499385049695
114;45;1819;0.0011359011981148526
115;46;1795;-0.00017554086747965925
116;46;1819;-0.0007620735095980103
117;46;1820;0.0009376143770776697
118;47;1820;-0.00041209138078783194
119;47;1821;0.000412091380787832
120;48;1796;9.277397390778649e-10
121;48;1822;-8.81581469708045e-09
122;48;1823;7.888074958002584e-09
123;49;1797;1.4628616035917026e-08
124;49;1823;-1.3141755768877755e-07
125;49;1824;1.1678894165286052e-07
126;50;1798;1.1678894165093266e-07
127;50;1824;-9.883376428531692e-07
128;50;1825;8.715487012022361e-07
129;51;1799;6.27095853168057e-07
130;51;1825;-4.978515004549938e-06
131;51;1826;4.351419151381878e-06
132;52;1800;2.5375481882669976e-06
133;52;1826;-1.8808930426423143e-05
134;52;1827;1.6271382238156146e-05
135;53;1801;8.217910600416898e-06
136;53;1827;-5.6552475367763175e-05
137;53;1828;4.83345647673463e-05
138;54;1802;2.207679324919275e-05
139;54;1828;-0.00014010306436163986
140;54;1829;0.00011802627111244713
141;55;1803;5.030585585984314e-05
142;55;1829;-0.00029200882158699306
143;55;1830;0.00024170296572714967
144;56;1804;9.854205877902773e-05
145;56;1830;-0.0005178778204578493
146;56;1831;0.00041933576167938884
147;57;1805;0.00016699781364592378
148;57;1831;-0.0007842119548030944
149;57;1832;0.0006172141411571706
150;58;1806;0.0002447040555055384
151;58;1832;-0.001008856693760831
152;58;1833;0.0007641526382553727
153;59;1807;0.0003070860100176858
154;59;1833;-0.0010841620143572604
155;59;1834;0.0007770760043395745
156;60;1808;0.0003218088313198318
157;60;1834;-0.0009366229051690972
158;60;1835;0.0006148140738492653
159;61;1809;0.0002643519137936725
160;61;1835;-0.000594289930980876
161;61;1836;0.0003299380171872039
162;62;1810;0.00013735245109554575
163;62;1836;-0.00020822352226805847
164;62;1837;7.087107117251274e-05
165;63;1811;-1.914937506003742e-05
166;63;1837;1.2590748808348957e-05
167;63;1838;6.5586262516884606e-06
168;64;1812;-0.000139046032340473
169;64;1838;-6.560818250910912e-05
170;64;1839;0.000204654214849582
171;65;1813;-0.00016419490086548108
172;65;1839;-0.00038737390385781714
173;65;1840;0.0005515688047232981
174;66;1814;-8.459444488437178e-05
175;66;1840;-0.0007155783016764893
176;66;1841;0.000800172746560861
177;67;1815;4.316175772432986e-05
178;67;1841;-0.0007880060362151969
179;67;1842;0.0007448442784908671
180;68;1816;0.0001196689767349095
181;68;1842;-0.0005254615391836491
182;68;1843;0.0004057925624487398
183;69;1817;6.27432953897893e-05
184;69;1843;-0.0001218837711276238
185;69;1844;5.914047573782058e-05
186;70;1818;-0.00013188789431720955
187;70;1844;8.712078440911471e-05
188;70;1845;4.476710990809489e-05
189;71;1819;-0.0003738276885168421
190;71;1845;-9.766666134420288e-05
191;71;1846;0.0004714943498610449
192;72;1820;-0.0005255229962898377
193;72;1846;-0.0005387297567280437
194;72;1847;0.0010642527530178812
195;73;1821;-0.000412091380787832
196;73;1847;-0.000834540069994297
197;73;1848;0.0012466314507821289
198;74;1848;-0.0006058085272316119
199;74;1849;0.0006058085272316119
200;75;1822;8.815814697080448e-09
201;75;1850;-5.67487450206083e-08
202;75;1851;4.7932930323527855e-08
203;76;1823;1.2352948273077497e-07
204;76;1851;-7.506253359027144e-07
205;76;1852;6.270958531719395e-07
206;77;1824;8.715487012003086e-07
207;77;1852;-4.978515004544529e-06
208;77;1853;4.106966303344221e-06
209;78;1825;4.106966303347702e-06
210;78;1853;-2.1946211139004114e-05
211;78;1854;1.783924483565641e-05
212;79;1826;1.4457511275041242e-05
213;79;1854;-7.184794112113605e-05
214;79;1855;5.739042984609479e-05
215;80;1827;4.0281093129607036e-05
216;80;1855;-0.00018483502132963535
217;80;1856;0.00014455392820002832
218;81;1828;9.176849959429358e-05
219;81;1856;-0.00038531339640920773
220;81;1857;0.0002935448968149141
221;82;1829;0.00017398255047454593
222;82;1857;-0.0006606234527694188
223;82;1858;0.0004866409022948729
224;83;1830;0.00027617485473069954
225;83;1858;-0.0009332538328506008
226;83;1859;0.0006570789781195724
227;84;1831;0.00036487619312370554
228;84;1859;-0.001072119760607505
229;84;1860;0.0007072435674837994
230;85;1832;0.00039164255260366036
231;85;1860;-0.0009645169762874753
232;85;1861;0.0005728744236838144
233;86;1833;0.0003200093761018877
234;86;1861;-0.0006179879441641748
235;86;1862;0.00029797856806228705
236;87;1834;0.00015954690082952279
237;87;1862;-0.00020726895403406668
238;87;1863;4.772205320454403e-05
239;88;1835;-2.0524142868389308e-05
240;88;1863;9.361295870383383e-06
241;88;1864;1.1162846998005926e-05
242;89;1836;-0.00012171449491914544
243;89;1864;-0.00011931213535183103
244;89;1865;0.0002410266302709766
245;90;1837;-8.346181998086169e-05
246;90;1865;-0.00048556500266056814
247;90;1866;0.0005690268226414298
248;91;1838;5.904955625742067e-05
249;91;1866;-0.000771409822135448
250;91;1867;0.0007123602658780275
251;92;1839;0.00018271968900823515
252;92;1867;-0.0007067107331587707
253;92;1868;0.0005239910441505356
254;93;1840;0.00016400949695319125
255;93;1868;-0.00033032245367107155
256;93;1869;0.00016631295671788027
257;94;1841;-1.2166710345664167e-05
258;94;1869;1.1039636096531834e-05
259;94;1870;1.1270742491323335e-06
260;95;1842;-0.00021938273930721813
261;95;1870;-2.16082914318146e-05
262;95;1871;0.00024099103073903127
263;96;1843;-0.000283908791321116
264;96;1871;-0.0004038479835684321
265;96;1872;0.000687756774889548
266;97;1844;-0.0001462612601469353
267;97;1872;-0.0007301795435787399
268;97;1873;0.0008764408037256755
269;98;1845;5.289955143610801e-05
270;98;1873;-0.000616793304274673
271;98;1874;0.000563893752838565
272;99;1846;6.723540686699865e-05
273;99;1874;-0.00014846505556812166
274;99;1875;8.122964870112293e-05
275;100;1847;-0.00022971268302358425
276;100;1875;0.0001404922751949008
277;100;1876;8.922040782868341e-05
278;101;1848;-0.000640822923550517
279;101;1876;-0.00016662218086788385
280;101;1877;0.0008074451044184007
281;102;1849;-0.0006058085272316118
282;102;1877;-0.0007633273733361355
283;102;1878;0.0013691359005677476
284;103;1878;-0.0007380244195079881
285;103;1879;0.000738024419507988
286;104;1850;5.674874502381032e-08
287;104;1880;-2.777802523570808e-07
288;104;1881;2.2103150733327051e-07
289;105;1851;7.026924055791867e-07
290;105;1881;-3.240240593828538e-06
291;105;1882;2.53754818824935e-06
292;106;1852;4.351419151372588e-06
293;106;1882;-1.880893042638025e-05
294;106;1883;1.4457511275007668e-05
295;107;1853;1.7839244835659894e-05
296;107;1883;-7.184794112111933e-05
297;107;1884;5.400869628545944e-05
298;108;1854;5.400869628547922e-05
299;108;1884;-0.00020115535655981884
300;108;1885;0.0001471466602743396
301;109;1855;0.0001274445914835407
302;109;1885;-0.000434691580721494
303;109;1886;0.00030724698923795344
304;110;1856;0.00024075946820917944
305;110;1886;-0.0007421687345537273
306;110;1887;0.0005014092663445475
307;111;1857;0.0003670785559545048
308;111;1887;-0.0010034749531821787
309;111;1888;0.0006363963972276739
310;112;1858;0.00044661293055572664
311;112;1888;-0.0010511010384406242
312;112;1889;0.0006044881078848979
313;113;1859;0.0004150407824879367
314;113;1889;-0.0007978630746906132
315;113;1890;0.00038282229220275494
316;114;1860;0.00025727340880367605
317;114;1890;-0.00035972665968638944
318;114;1891;0.00010245325088271288
319;115;1861;4.511352048036034e-05
320;115;1891;-3.0241851421926236e-05
321;115;1892;-1.4871669058434105e-05
322;116;1862;-9.070961402822024e-05
323;116;1892;-6.197663831405639e-05
324;116;1893;0.00015268625234227665
325;117;1863;-5.708334907492709e-05
326;117;1893;-0.0004172857961549504
327;117;1894;0.0004743691452298779
328;118;1864;0.00010814928835382514
329;118;1894;-0.0007525640763618468
330;118;1895;0.0006444147880080217
331;119;1865;0.00024453837238959153
332;119;1895;-0.0007213106322289073
333;119;1896;0.00047677225983931574
334;120;1866;0.0002023829994940178
335;120;1896;-0.00033670622088629475
336;120;1897;0.00013432322139227696
337;121;1867;-5.649532719257362e-06
338;121;1897;4.066899729922392e-06
339;121;1898;1.5826329893349675e-06
340;122;1868;-0.000193668590479464
341;122;1898;-7.34549443125847e-05
342;122;1899;0.0002671235347920492
343;123;1869;-0.00017735259281441207
344;123;1899;-0.00048584745664555565
345;123;1900;0.0006632000494599679
346;124;1870;2.048121718268229e-05
347;124;1900;-0.0007458253027294937
348;124;1901;0.0007253440855468114
349;125;1871;0.000162856952829401
350;125;1901;-0.0005172762968303806
351;125;1902;0.0003544193440009826
352;126;1872;4.2422768689192e-05
353;126;1902;-5.4208594738881116e-05
354;126;1903;1.1785826049689115e-05
355;127;1873;-0.00025964749945100237
356;127;1903;6.0122227634592184e-05
357;127;1904;0.0001995252718164101
358;128;1874;-0.00041542869727044334
359;128;1904;-0.0003491858843950683
360;128;1905;0.0007646145816655116
361;129;1875;-0.00022172192389602376
362;129;1905;-0.0007458614577193309
363;129;1906;0.0009675833816153546
364;130;1876;7.740177303920048e-05
365;130;1906;-0.0005318616619468004
366;130;1907;0.0004544598889076
367;131;1877;-4.411773108226545e-05
368;131;1907;5.345578754846611e-05
369;131;1908;-9.338056466200667e-06
370;132;1878;-0.0006311114810597593
371;132;1908;7.446694344900815e-05
372;132;1909;0.0005566445376107507
373;133;1879;-0.000738024419507988
374;133;1909;-0.000650943103212188
375;133;1910;0.001388967522720176
376;134;1910;-0.0008267485954531411
377;134;1911;0.0008267485954531411
378;135;1880;2.777802523570809e-07
379;135;1912;-1.100444700363508e-06
380;135;1913;8.226644480064273e-07
381;136;1881;3.0192090864952686e-06
382;136;1913;-1.1237119686854372e-05
383;136;1914;8.217910600359196e-06
384;137;1882;1.62713822381309e-05
385;137;1914;-5.6552475367683256e-05
386;137;1915;4.0281093129552345e-05
387;138;1883;5.739042984611166e-05
388;138;1915;-0.00018483502132973323
389;138;1916;0.00012744459148362157
390;139;1884;0.0001471466602743581
391;139;1916;-0.0004346915807217548
392;139;1917;0.00028754492044739667
393;140;1885;0.0002875449204471544
394;140;1917;-0.0007681409894003303
395;140;1918;0.00048059606895317587
396;141;1886;0.0004349217453157732
397;141;1918;-0.0010284383977343025
398;141;1919;0.0005935166524185291
399;142;1887;0.0005020656868376311
400;142;1919;-0.0010141256767962083
401;142;1920;0.0005120599899585772
402;143;1888;0.00041470464121295036
403;143;1920;-0.000666924667056406
404;143;1921;0.0002522200258434552
405;144;1889;0.00019337496680571536
406;144;1921;-0.00020449903579935553
407;144;1922;1.112406899364019e-05
408;145;1890;-2.309563251636635e-05
409;145;1922;2.7783118282688443e-06
410;145;1923;2.0317320688097756e-05
411;146;1891;-7.221139946078664e-05
412;146;1923;-0.000223107915620138
413;146;1924;0.0002953193150809246
414;147;1892;7.68483073724905e-05
415;147;1924;-0.0006395885096670827
416;147;1925;0.0005627402022945922
417;148;1893;0.0002645995438126738
418;148;1925;-0.0007865423103325817
419;148;1926;0.0005219427665199078
420;149;1894;0.0002781949311319705
421;149;1926;-0.00048272572071213313
422;149;1927;0.00020453078958016253
423;150;1895;7.689584422088572e-05
424;150;1927;-6.601780618859502e-05
425;150;1928;-1.0878038032290689e-05
426;151;1896;-0.00014006603895302212
427;151;1928;-2.9953417910450653e-05
428;151;1929;0.0001700194568634727
429;152;1897;-0.00013839012112219933
430;152;1929;-0.0004210844024423886
431;152;1930;0.0005594745235645879
432;153;1898;7.187231132324948e-05
433;153;1930;-0.0007425726994623023
434;153;1931;0.0006707003881390529
435;154;1899;0.00021872392185350644
436;154;1931;-0.0005613042822161471
437;154;1932;0.0003425803603626408
438;155;1900;8.262525326952592e-05
439;155;1932;-9.48026200021892e-05
440;155;1933;1.217736673266329e-05
441;156;1901;-0.00020806778871643094
442;156;1933;3.1548088974135903e-05
443;156;1934;0.000176519699742295
444;157;1902;-0.00030021074926210177
445;157;1934;-0.00037172740628624746
446;157;1935;0.0006719381555483492
447;158;1903;-7.190805368428131e-05
448;158;1935;-0.0007400657642164956
449;158;1936;0.0008119738179007769
450;159;1904;0.00014966061257865824
451;159;1936;-0.0005091782897845497
452;159;1937;0.000359517677205891
453;160;1905;-1.8753123946180903e-05
454;160;1937;2.057622962340274e-05
455;160;1938;-1.8231056772218393e-06
456;161;1906;-0.0004357217196685538
457;161;1938;3.2605525711726325e-05
458;161;1939;0.0004031161939568273
459;162;1907;-0.000507915676456066
460;162;1939;-0.0005499417300445933
461;162;1940;0.0010578574065006592
462;163;1908;-6.512888698280749e-05
463;163;1940;-0.0007765964790605305
464;163;1941;0.0008417253660433378
465;164;1909;9.429856560143709e-05
466;164;1941;-0.0001630339847874177
467;164;1942;6.873541918598059e-05
468;165;1910;-0.0005622189272670349
469;165;1942;0.0001920602463009731
470;165;1943;0.00037015868096606174
471;166;1911;-0.0008267485954531412
472;166;1943;-0.0005443225535167389
473;166;1944;0.00137107114896988
474;167;1944;-0.0008917701364765924
475;167;1945;0.0008917701364765922
476;168;1912;1.100444700363508e-06
477;168;1946;-3.6670450523739233e-06
478;168;1947;2.566600352010415e-06
479;169;1913;1.0414455238847945e-05
480;169;1947;-3.249124848788912e-05
481;169;1948;2.2076793249041184e-05
482;170;1914;4.833456476732749e-05
483;170;1948;-0.00014010306436164254
484;170;1949;9.176849959431521e-05
485;171;1915;0.00014455392820018084
486;171;1949;-0.00038531339640983424
487;171;1950;0.0002407594682096532
488;172;1916;0.0003072469892381275
489;172;1950;-0.0007421687345547472
490;172;1951;0.0004349217453166196
491;173;1917;0.0004805960689529335
492;173;1951;-0.0010284383977349535
493;173;1952;0.0005478423287820202
494;174;1918;0.0005478423287811267
495;174;1952;-0.000998138588908575
496;174;1953;0.0004502962601274483
497;175;1919;0.0004206090243776794
498;175;1953;-0.0005990531168635466
499;175;1954;0.00017844409248586712
500;176;1920;0.00015486467709782667
501;176;1954;-0.0001301173788952346
502;176;1955;-2.474729820259205e-05
503;177;1921;-4.7720990044099664e-05
504;177;1955;-2.0149998280973175e-05
505;177;1956;6.787098832507281e-05
506;178;1922;-1.3902380821909038e-05
507;178;1956;-0.0003632947234166952
508;178;1957;0.0003771971042386043
509;179;1923;0.0002027905949320406
510;179;1957;-0.0007500918690715527
511;179;1958;0.0005473012741395824
512;180;1924;0.0003442691945861577
513;180;1958;-0.0007019468375151184
514;180;1959;0.0003576776429289607
515;181;1925;0.00022380210803798947
516;181;1959;-0.0002642693818119523
517;181;1960;4.046727377396289e-05
518;182;1926;-3.921704580777468e-05
519;182;1960;1.0694062859327511e-05
520;182;1961;2.8522982948447174e-05
521;183;1927;-0.0001385129833915675
522;183;1961;-0.00023781108163372107
523;183;1962;0.00037632406502528825
524;184;1928;4.0831455942741416e-05
525;184;1962;-0.0006737131258870957
526;184;1963;0.0006328816699443545
527;185;1929;0.00025106494557891585
528;185;1963;-0.0006857045510146644
529;185;1964;0.000434639605435749
530;186;1930;0.00018309817589771436
531;186;1964;-0.0002385687947271333
532;186;1965;5.5470618829418924e-05
533;187;1931;-0.00010939610592290419
534;187;1965;3.670206334174395e-05
535;187;1966;7.269404258116038e-05
536;188;1932;-0.0002477777403604518
537;188;1966;-0.0002697834232944992
538;188;1967;0.0005175611636549502
539;189;1933;-4.3725455706799206e-05
540;189;1967;-0.0007108122014615008
541;189;1968;0.0007545376571683
542;190;1934;0.00019520770654395244
543;190;1968;-0.0006019302736955714
544;190;1969;0.00040672256715161884
545;191;1935;6.812760866814579e-05
546;191;1969;-7.852477362362742e-05
547;191;1970;1.0397164955481646e-05
548;192;1936;-0.0003027955281162261
549;192;1970;4.21360876499242e-05
550;192;1971;0.0002606594404662998
551;193;1937;-0.00038009390682929375
552;193;1971;-0.00046341095606516013
553;193;1972;0.0008435048628944539
554;194;1938;-3.078242003450449e-05
555;194;1972;-0.0007720732196184149
556;194;1973;0.0008028556396529194
557;195;1939;0.000146825536087766
558;195;1973;-0.00030971058895916246
559;195;1974;0.00016288505287139643
560;196;1940;-0.0002812609274401295
561;196;1974;0.00016221441363217584
562;196;1975;0.00011904651380795372
563;197;1941;-0.0006786913812559202
564;197;1975;-0.00026503816194998813
565;197;1976;0.0009437295432059083
566;198;1942;-0.0002607956654869537
567;198;1976;-0.0008601440180733761
568;198;1977;0.00112093968356033
569;199;1943;0.00017416387255067705
570;199;1977;-0.0003884072114040515
571;199;1978;0.00021424333885337432
572;200;1944;-0.0004793010124932879
573;200;1978;0.0002340751912604664
574;200;1979;0.00024522582123282226
575;201;1945;-0.0008917701364765921
576;201;1979;-0.0004562586700802002
577;201;1980;0.0013480288065567923
578;202;1980;-0.000945535561978058
579;202;1981;0.0009455355619780579
580;203;1946;3.667045052373923e-06
581;203;1982;-1.0548394839099153e-05
582;203;1983;6.88134978672523e-06
583;204;1947;2.9924648135878697e-05
584;204;1983;-8.023050399538863e-05
585;204;1984;5.030585585950994e-05
586;205;1948;0.00011802627111260136
587;205;1984;-0.0002920088215875353
588;205;1985;0.00017398255047493385
589;206;1949;0.00029354489681551906
590;206;1985;-0.0006606234527712481
591;206;1986;0.00036707855595572895
592;207;1950;0.0005014092663450986
593;207;1986;-0.0010034749531842178
594;207;1987;0.0005020656868391189
595;208;1951;0.0005935166524183339
596;208;1987;-0.0010141256767971848
597;208;1988;0.0004206090243788509
598;209;1952;0.00045029626012655456
599;209;1988;-0.0005990531168636253
600;209;1989;0.0001487568567370705
601;210;1953;0.00014875685673609824
602;210;1989;-0.00010892649472480281
603;210;1990;-3.983036201129545e-05
604;211;1954;-4.832671359063254e-05
605;211;1990;-4.342168831023422e-05
606;211;1991;9.174840190086558e-05
607;212;1955;4.4897296483565225e-05
608;212;1991;-0.00044836648182645396
609;212;1992;0.00040346918534288876
610;213;1956;0.00029542373509162235
611;213;1992;-0.0007883966976477096
612;213;1993;0.0004929729625560871
613;214;1957;0.00037289476483294857
614;214;1993;-0.0005993160030895957
615;214;1994;0.00022642123825664706
616;215;1958;0.000154645563375536
617;215;1994;-0.0001286899854863952
618;215;1995;-2.5955577889146202e-05
619;216;1959;-9.340826111700838e-05
620;216;1995;-3.0752763821143724e-05
621;216;1996;0.00012416102493815212
622;217;1960;-5.116133663329046e-05
623;217;1996;-0.00044406251574215434
624;217;1997;0.0004952238523754448
625;218;1961;0.0002092880986852739
626;218;1997;-0.0007589158874661215
627;218;1998;0.0005496277887808476
628;219;1962;0.00029738906086180746
629;219;1998;-0.0004935408408277605
630;219;1999;0.00019615177996595235
631;220;1963;5.282288107031002e-05
632;220;1999;-3.7084415820025696e-05
633;220;2000;-1.5738465250284334e-05
634;221;1964;-0.00019607081070861573
635;221;2000;-9.212743995366648e-05
636;221;2001;0.0002881982506622822
637;222;1965;-9.217268217116286e-05
638;222;2001;-0.0005826467642413434
639;222;2002;0.0006748194464125062
640;223;1966;0.00019708938071333855
641;223;2002;-0.0007283675994664981
642;223;2003;0.0005312782187531609
643;224;1967;0.00019325103780655064
644;224;2003;-0.000271540854771574
645;224;2004;7.828981696502338e-05
646;225;1968;-0.00015260738347272859
647;225;2004;5.824851875954987e-05
648;225;2005;9.435886471317871e-05
649;226;1969;-0.00032819779352799143
650;226;2005;-0.00030033241373653884
651;226;2006;0.0006285302072645303
652;227;1970;-5.253325260540591e-05
653;227;2006;-0.000759607173308536
654;227;2007;0.000812140425913942
655;228;1971;0.00020275151559885445
656;228;2007;-0.0005066392365313254
657;228;2008;0.0003038877209324709
658;229;1972;-7.143164327603907e-05
659;229;2008;5.8822410472057914e-05
660;229;2009;1.2609232803981153e-05
661;230;1973;-0.0004931450506937569
662;230;2009;-8.372767406889495e-05
663;230;2010;0.0005768727247626518
664;231;1974;-0.00032509946650357223
665;231;2010;-0.0007230938130159412
666;231;2011;0.0010481932795195143
667;232;1975;0.00014599164814203442
668;232;2011;-0.0006413789628673296
669;232;2012;0.000495387314725295
670;233;1976;-8.35855251325322e-05
671;233;2012;7.96558939503666e-05
672;233;2013;3.929631182165558e-06
673;234;1977;-0.0007325324721562783
674;234;2013;-2.6432505177430433e-05
675;234;2014;0.0007589649773337087
676;235;1978;-0.00044831853011384075
677;235;2014;-0.0008420957594399004
678;235;2015;0.001290414289553741
679;236;1979;0.0002110328488473779
680;236;2015;-0.0005798031505770729
681;236;2016;0.00036877030172969503
682;237;1980;-0.00040249324457873446
683;237;2016;0.0002380548888328404
684;237;2017;0.0001644383557458939
685;238;1981;-0.0009455355619780578
686;238;2017;-0.000386298235463145
687;238;2018;0.001331833797441203
688;239;2018;-0.0009942823114040254
689;239;2019;0.0009942823114040256
690;240;1982;1.0548394838604084e-05
691;240;2020;-2.667476223537558e-05
692;240;2021;1.612636739677149e-05
693;241;1983;7.334915420866341e-05
694;241;2021;-0.00017189121298706012
695;241;2022;9.854205877839663e-05
696;242;1984;0.0002417029657280254
697;242;2022;-0.0005178778204600346
698;242;2023;0.0002761748547320092
699;243;1985;0.00048664090229630846
700;243;2023;-0.0009332538328540514
701;243;2024;0.00044661293055774294
702;244;1986;0.0006363963972284873
703;244;2024;-0.0010511010384430175
704;244;2025;0.00041470464121453146
705;245;1987;0.000512059989958061
706;245;2025;-0.000666924667056803
707;245;2026;0.00015486467709874434
708;246;1988;0.0001784440924847751
709;246;2026;-0.00013011737889510335
710;246;2027;-4.832671358967236e-05
711;247;1989;-3.983036201226767e-05
712;247;2027;-4.342168831041912e-05
713;247;2028;8.32520503226868e-05
714;248;1990;8.325205032152952e-05
715;248;2028;-0.00047605448634217037
716;248;2029;0.00039280243602064085
717;249;1991;0.0003566180799255882
718;249;2029;-0.0007964091639460139
719;249;2030;0.00043979108402042525
720;250;1992;0.0003849275123048218
721;250;2030;-0.0005275272483429716
722;250;2031;0.0001425997360381384
723;251;1993;0.00010634304053350869
724;251;2031;-6.300004589049964e-05
725;251;2032;-4.3342994643009014e-05
726;252;1994;-9.773125277025135e-05
727;252;2032;-0.00010540896728902503
728;252;2033;0.0002031402200592764
729;253;1995;5.670834171029119e-05
730;253;2033;-0.0005846108641621898
731;253;2034;0.0005279025224518986
732;254;1996;0.00031990149080400186
733;254;2034;-0.0007377223358597889
734;254;2035;0.00041782084505578783
735;255;1997;0.0002636920350906768
736;255;2035;-0.000308824757627343
737;255;2036;4.513272253666622e-05
738;256;1998;-5.608694795308736e-05
739;256;2036;1.3262088464235968e-05
740;256;2037;4.282485948885139e-05
741;257;1999;-0.0001590673641459278
742;257;2037;-0.00030562392560488314
743;257;2038;0.00046469128975081106
744;258;2000;0.00010786590520395078
745;258;2038;-0.0007428590647200721
746;258;2039;0.0006349931595161219
747;259;2001;0.0002944485135790612
748;259;2039;-0.0005541258956366754
749;259;2040;0.0002596773820576142
750;260;2002;5.35481530539933e-05
751;260;2040;-4.077082444767465e-05
752;260;2041;-1.2777328606318637e-05
753;261;2003;-0.000259737363981586
754;261;2041;-8.493596680956482e-05
755;261;2042;0.0003446733307911508
756;262;2004;-0.00013653833572457294
757;262;2042;-0.0006284123955137752
758;262;2043;0.0007649507312383469
759;263;2005;0.00020597354902336017
760;263;2043;-0.0007122703128890802
761;263;2044;0.00050629676386572
762;264;2006;0.0001310769660440062
763;264;2044;-0.00015395482490465693
764;264;2045;2.2877858860650745e-05
765;265;2007;-0.0003055011893826166
766;265;2045;4.988215857027964e-05
767;265;2046;0.00025561903081233696
768;266;2008;-0.000362710131404529
769;266;2046;-0.000505972408458219
770;266;2047;0.0008686825398627479
771;267;2009;7.111844126491377e-05
772;267;2047;-0.0007943841428337133
773;267;2048;0.0007232657015687996
774;268;2010;0.00014622108825329072
775;268;2048;-0.00021583591906763991
776;268;2049;6.96148308143492e-05
777;269;2011;-0.00040681431665218453
778;269;2049;0.00013361626141758948
779;269;2050;0.0002731980552345951
780;270;2012;-0.0005750432086756616
781;270;2050;-0.0004999803033753861
