vertex_index;vertex_x;vertex_y;ldos
180;48.5;-38.97114317029974;0.09870826735416324
181;47.0;-39.83716857408418;0.0538855733473793
182;45.5;-40.703193977868615;0.0037588638844043435
183;44.0;-41.569219381653056;0.2610900818064259
184;42.5;-42.4352447854375;0.8367717167597817
185;41.0;-43.30127018922193;0.9822795652738948
186;39.5;-44.16729559300637;0.2959483999191462
187;38.0;-45.03332099679081;0.12950456579612385
188;36.5;-45.89934640057525;1.7834410270058503
189;35.0;-46.76537180435969;3.3638946221771944
190;33.5;-47.63139720814413;2.1407924767083912
191;32.0;-48.49742261192856;0.07980821818356806
192;30.5;-49.363448015713004;1.3095848372007814
193;29.0;-50.229473419497445;4.139176258884356
194;27.5;-51.09549882328188;3.4678185130403003
195;26.0;-51.96152422706632;0.5160591360302975
196;24.5;-52.82754963085076;0.5117910311060964
197;23.0;-53.693575034635195;2.536705730252332
198;21.5;-54.559600438419636;2.1072595552082696
199;20.0;-55.42562584220408;0.25300575418144516
200;18.5;-56.29165124598851;0.302010003590356
201;17.0;-57.15767664977295;1.0454701084663436
202;15.5;-58.02370205355739;0.5143625450488778
203;66.5;-26.84678751731759;4.229634198867733e-11
204;65.0;-27.71281292110203;5.7461578893613056e-09
205;63.5;-28.578838324886465;1.9356490883542064e-07
206;62.0;-29.444863728670907;2.7904354709827786e-06
207;60.5;-30.310889132455348;2.0851605612332033e-05
208;59.0;-31.17691453623978;8.507191688744711e-05
209;57.5;-32.042939940024226;0.00017256466205333048
210;56.0;-32.90896534380867;9.253435717881745e-05
211;54.5;-33.7749907475931;0.00011007354658029833
212;53.0;-34.64101615137754;0.002627950934381435
213;51.5;-35.50704155516198;0.010033956030827913
214;50.0;-36.37306695894642;0.014829787192413584
215;48.5;-37.23909236273086;0.004790971905100708
216;47.0;-38.1051177665153;0.006732079547626132
217;45.5;-38.97114317029973;0.08610127789922836
218;44.0;-39.837168574084174;0.20220328475599067
219;42.5;-40.703193977868615;0.16304177670641093
220;41.0;-41.56921938165305;0.005830342100617086
221;39.5;-42.43524478543749;0.19989181211027343
222;38.0;-43.30127018922193;0.8169813455208997
223;36.5;-44.167295593006365;0.9517826026975417
224;35.0;-45.033320996790806;0.2486416718035613
225;33.5;-45.89934640057525;0.13760477684652903
226;32.0;-46.76537180435968;1.3939307337491444
227;30.5;-47.63139720814412;2.0359456858601988
228;29.0;-48.49742261192856;0.7923271909911839
229;27.5;-49.363448015713;0.02968491285051014
230;26.0;-50.22947341949744;1.3083619811436344
231;24.5;-51.09549882328188;2.055686616226929
232;23.0;-51.96152422706631;0.7696713544881507
233;21.5;-52.827549630850754;0.01989932763478874
234;20.0;-53.693575034635195;0.899924873060736
235;18.5;-54.55960043841963;1.1078635161682253
236;17.0;-55.42562584220407;0.2236609745219851
237;15.5;-56.29165124598851;0.09320297447249987
238;14.0;-57.157676649772945;0.5143625450488764
239;12.5;-58.023702053557386;0.2866744301280346
240;66.5;-25.114736709748716;4.2296167515232356e-11
241;65.0;-25.980762113533157;4.8025171220480625e-09
242;63.5;-26.84678751731759;1.326111877052222e-07
243;62.0;-27.71281292110203;1.5141392437074766e-06
244;60.5;-28.578838324886473;8.386270280936715e-06
245;59.0;-29.444863728670907;2.168868494215873e-05
246;57.5;-30.310889132455348;1.531188665286935e-05
247;56.0;-31.17691453623979;1.2373510291971518e-05
248;54.5;-32.042939940024226;0.00040441549191134004
249;53.0;-32.90896534380867;0.0016624032107465095
250;51.5;-33.7749907475931;0.00239183509284596
251;50.0;-34.64101615137755;0.00046695077704550275
252;48.5;-35.50704155516198;0.0027628380582198518
253;47.0;-36.37306695894642;0.02288045066477701
254;45.5;-37.239092362730865;0.044682660498828825
255;44.0;-38.1051177665153;0.024411295698961655
256;42.5;-38.97114317029973;0.0021060243775658507
257;41.0;-39.83716857408418;0.1072145185549319
258;39.5;-40.703193977868615;0.2739885576441182
259;38.0;-41.56921938165305;0.208647443649821
260;36.5;-42.43524478543749;0.005145320529639467
261;35.0;-43.30127018922193;0.22748719027025463
262;33.5;-44.167295593006365;0.7561799009723322
263;32.0;-45.033320996790806;0.6556146775148903
264;30.5;-45.89934640057525;0.06062431661228415
265;29.0;-46.76537180435968;0.28808924855066875
266;27.5;-47.63139720814412;1.128726696264445
267;26.0;-48.49742261192856;0.9439054429877258
268;24.5;-49.363448015713;0.08406027239601113
269;23.0;-50.22947341949744;0.3096454418554119
270;21.5;-51.09549882328188;1.0370825248677027
271;20.0;-51.96152422706631;0.6521858208781312
272;18.5;-52.827549630850754;0.01079689243056968
273;17.0;-53.693575034635195;0.33596276583394763
274;15.5;-54.55960043841963;0.6056258001568703
275;14.0;-55.42562584220407;0.16966093057641252
276;12.5;-56.29165124598851;0.03304065519985979
277;11.0;-57.157676649772945;0.28667443012803345
278;9.5;-58.023702053557386;0.1768528535355559
279;66.5;-23.38268590217984;4.2295739227741015e-11
280;65.0;-24.24871130596428;3.943469493997885e-09
281;63.5;-25.114736709748716;8.694212834805448e-08
282;62.0;-25.980762113533157;7.505611190650701e-07
283;60.5;-26.846787517317598;2.7735948256320985e-06
284;59.0;-27.71281292110203;3.101960153146057e-06
285;57.5;-28.578838324886473;5.543427681380706e-07
286;56.0;-29.444863728670914;5.5207216067282456e-05
287;54.5;-30.31088913245535;0.00027532215127787883
288;53.0;-31.17691453623979;0.00042694508094759674
289;51.5;-32.042939940024226;6.617012187209586e-05
290;50.0;-32.90896534380867;0.0007452206959467606
291;48.5;-33.77499074759311;0.005501176062064143
292;47.0;-34.64101615137755;0.009741863469840654
293;45.5;-35.50704155516198;0.003614500658491393
294;44.0;-36.373066958946424;0.003040810784323614
295;42.5;-37.239092362730865;0.040855298904318264
296;41.0;-38.1051177665153;0.0792701456783493
297;39.5;-38.97114317029974;0.03841759435088244
298;38.0;-39.83716857408418;0.004444035561760643
299;36.5;-40.703193977868615;0.14826804703701418
300;35.0;-41.569219381653056;0.30104832337239523
301;33.5;-42.4352447854375;0.15415934859686242
302;32.0;-43.30127018922193;0.003587039801268472
303;30.5;-44.16729559300637;0.31751278312061865
304;29.0;-45.03332099679081;0.6130206086702918
305;27.5;-45.89934640057525;0.2763366038266565
306;26.0;-46.76537180435969;0.008257492650909606
307;24.5;-47.63139720814413;0.46460253678005087
308;23.0;-48.49742261192856;0.7163726654328074
309;21.5;-49.363448015713004;0.21336563483534807
310;20.0;-50.229473419497445;0.044433598580560986
311;18.5;-51.09549882328188;0.49515549128437064
312;17.0;-51.96152422706632;0.4672136433641609
313;15.5;-52.82754963085076;0.03944072993306502
314;14.0;-53.693575034635195;0.1341907136601192
315;12.5;-54.559600438419636;0.35244409894340445
316;11.0;-55.42562584220407;0.12506762560691276
317;9.5;-56.29165124598851;0.013197669666785119
318;8.0;-57.15767664977295;0.17685285353555494
319;6.5;-58.023702053557386;0.11847272323798193
320;66.5;-21.650635094610966;4.2294802750975245e-11
321;65.0;-22.516660498395407;3.169015660991833e-09
322;63.5;-23.38268590217984;5.385369776770826e-08
323;62.0;-24.24871130596428;3.266048313048861e-07
324;60.5;-25.114736709748723;6.385174996347931e-07
325;59.0;-25.980762113533157;9.273955733132614e-09
326;57.5;-26.846787517317598;6.277097622613848e-06
327;56.0;-27.71281292110204;4.4701767149949534e-05
328;54.5;-28.578838324886476;8.395617314444576e-05
329;53.0;-29.444863728670914;1.656606629754855e-05
330;51.5;-30.31088913245535;0.00015697689412955351
331;50.0;-31.176914536239792;0.0012554372812348324
332;48.5;-32.04293994002423;0.0021969429986776327
333;47.0;-32.90896534380867;0.0006017981557061161
334;45.5;-33.774990747593115;0.001488522036452399
335;44.0;-34.64101615137755;0.01328539638318108
336;42.5;-35.50704155516198;0.02160448574334773
337;41.0;-36.37306695894643;0.006308104278971036
338;39.5;-37.239092362730865;0.007318303935804589
339;38.0;-38.1051177665153;0.06899216037344716
340;36.5;-38.97114317029974;0.10137577022285685
341;35.0;-39.83716857408418;0.026772823577410072
342;33.5;-40.703193977868615;0.024351280080625707
343;32.0;-41.569219381653056;0.20477131480766514
344;30.5;-42.4352447854375;0.2536096980982763
345;29.0;-43.30127018922193;0.048169194873589075
346;27.5;-44.16729559300637;0.06619302612751941
347;26.0;-45.03332099679081;0.38012708654684696
348;24.5;-45.89934640057525;0.3489855954275496
349;23.0;-46.76537180435969;0.027149640775850775
350;21.5;-47.63139720814413;0.14781968681083335
351;20.0;-48.49742261192856;0.45253500559976945
352;18.5;-49.363448015713004;0.24293135065104957
353;17.0;-50.229473419497445;0.0004058305288038821
354;15.5;-51.09549882328188;0.23516054070454828
355;14.0;-51.96152422706632;0.3191314813205054
356;12.5;-52.82754963085076;0.051687850406098815
357;11.0;-53.693575034635195;0.057610100410535395
358;9.5;-54.559600438419636;0.21952045893377545
359;8.0;-55.42562584220408;0.09342661627664922
360;6.5;-56.29165124598851;0.005827811994368788
361;5.0;-57.15767664977295;0.11847272323798093
362;3.5;-58.02370205355739;0.08486379778076134
363;66.5;-19.918584287042084;4.2292970192150953e-11
364;65.0;-20.784609690826525;2.479156665806176e-09
365;63.5;-21.65063509461096;3.089564151778478e-08
366;62.0;-22.5166604983954;1.1521506946594568e-07
367;60.5;-23.38268590217984;5.180443481120569e-08
368;59.0;-24.248711305964274;4.946317555557141e-07
369;57.5;-25.114736709748716;6.766126437972037e-06
370;56.0;-25.980762113533157;1.7477169710895502e-05
371;54.5;-26.846787517317594;6.135271943529292e-06
372;53.0;-27.71281292110203;2.593954760957578e-05
373;51.5;-28.57883832488647;0.000275514780528293
374;50.0;-29.44486372867091;0.0005245622956586888
375;48.5;-30.310889132455348;0.00013086910325820145
376;47.0;-31.176914536239785;0.000499112258798616
377;45.5;-32.042939940024226;0.00398310082048768
378;44.0;-32.90896534380867;0.005880055796242887
379;42.5;-33.7749907475931;0.001006362611673519
380;41.0;-34.64101615137755;0.004564655494890054
381;39.5;-35.50704155516198;0.02721473104167463
382;38.0;-36.37306695894642;0.031370633171791486
383;36.5;-37.23909236273086;0.003106226840405076
384;35.0;-38.1051177665153;0.02395462999740837
385;33.5;-38.97114317029973;0.10218955968196838
386;32.0;-39.837168574084174;0.08789380999636134
387;30.5;-40.703193977868615;0.002609452308394695
388;29.0;-41.56921938165305;0.08072588593027996
389;27.5;-42.43524478543749;0.22729372630861536
390;26.0;-43.30127018922193;0.12907156053303587
391;24.5;-44.167295593006365;0.0006656025967434362
392;23.0;-45.033320996790806;0.18145848242294396
393;21.5;-45.89934640057525;0.3016686018827293
394;20.0;-46.76537180435968;0.08307908433476062
395;18.5;-47.63139720814412;0.032337721998352886
396;17.0;-48.49742261192856;0.26319275387566443
397;15.5;-49.363448015713;0.21603068178776436
398;14.0;-50.22947341949744;0.006397449665262895
399;12.5;-51.09549882328188;0.11395194410263473
400;11.0;-51.96152422706631;0.2184352658398145
401;9.5;-52.827549630850754;0.05221641861120739
402;8.0;-53.693575034635195;0.02652743440337665
403;6.5;-54.55960043841963;0.14592229792667066
404;5.0;-55.42562584220407;0.07174821692914696
405;3.5;-56.29165124598851;0.0027967977843366726
406;2.0;-57.157676649772945;0.0848637977807604
407;0.5;-58.023702053557386;0.06420992850344291
408;66.5;-18.18653347947321;4.228976214389953e-11
409;65.0;-19.05255888325765;1.8738933980722993e-09
410;63.5;-19.918584287042084;1.587148486309989e-08
411;62.0;-20.784609690826525;2.678699735077229e-08
412;60.5;-21.650635094610966;1.252271510129171e-08
413;59.0;-22.5166604983954;8.664757655693287e-07
414;57.5;-23.38268590217984;3.6020585831509883e-06
415;56.0;-24.24871130596428;2.4946296279365718e-06
416;54.5;-25.11473670974872;2.9031553260376633e-06
417;53.0;-25.980762113533157;5.730150524607828e-05
418;51.5;-26.846787517317594;0.00013238088681355562
419;50.0;-27.712812921102035;3.975182081879674e-05
420;48.5;-28.578838324886473;0.00013142507463737325
421;47.0;-29.44486372867091;0.0011410840510107602
422;45.5;-30.31088913245535;0.0016623017075554829
423;44.0;-31.17691453623979;0.00018415727600822377
424;42.5;-32.042939940024226;0.0020213386720917084
425;41.0;-32.90896534380867;0.009857348065446048
426;39.5;-33.77499074759311;0.0094881660228686
427;38.0;-34.64101615137755;0.0001476657993754406
428;36.5;-35.50704155516198;0.014734451749052828
429;35.0;-36.373066958946424;0.04431214471881038
430;33.5;-37.239092362730865;0.027191641894696725
431;32.0;-38.1051177665153;0.0005384953126733594
432;30.5;-38.97114317029974;0.060215600984375874
433;29.0;-39.83716857408418;0.11236100780767329
434;27.5;-40.703193977868615;0.03710669584383792
435;26.0;-41.569219381653056;0.013803634598484549
436;24.5;-42.4352447854375;0.14827088303212155
437;23.0;-43.30127018922193;0.16014800197721643
438;21.5;-44.16729559300637;0.015194238293222079
439;20.0;-45.03332099679081;0.0681260055719528
440;18.5;-45.89934640057525;0.2190809326142436
441;17.0;-46.76537180435969;0.11101999291410694
442;15.5;-47.63139720814413;0.002326407449226875
443;14.0;-48.49742261192856;0.14807663541632485
444;12.5;-49.363448015713004;0.17434917925816776
445;11.0;-50.22947341949744;0.01684882745562084
446;9.5;-51.09549882328188;0.057054820984394516
447;8.0;-51.96152422706632;0.15317950089922935
448;6.5;-52.827549630850754;0.04801592370406123
449;5.0;-53.693575034635195;0.013027759707242606
450;3.5;-54.559600438419636;0.10287628154400612
451;2.0;-55.42562584220407;0.05684846789221542
452;0.5;-56.29165124598851;0.0014377095932933646
453;66.5;-16.454482671904334;4.228476833046632e-11
454;65.0;-17.320508075688775;1.3532250644459808e-09
455;63.5;-18.18653347947321;6.838535599617485e-09
456;62.0;-19.05255888325765;1.4217013695633244e-09
457;60.5;-19.91858428704209;7.591592225766394e-08
458;59.0;-20.784609690826525;6.707335456407604e-07
459;57.5;-21.650635094610966;9.352479580665382e-07
460;56.0;-22.516660498395407;1.0156047757685245e-07
461;54.5;-23.382685902179844;1.0779109333369914e-05
462;53.0;-24.24871130596428;3.4410205914186375e-05
463;51.5;-25.11473670974872;1.549225677558297e-05
464;50.0;-25.98076211353316;2.7051744202385666e-05
465;48.5;-26.846787517317598;0.00031572249527122214
466;47.0;-27.712812921102035;0.0004980072614809031
467;45.5;-28.578838324886476;4.8887096638209745e-05
468;44.0;-29.444863728670914;0.0007399337997991862
469;42.5;-30.31088913245535;0.003425616212211384
470;41.0;-31.176914536239792;0.002951231484726453
471;39.5;-32.04293994002423;3.5573908296819383e-06
472;38.0;-32.90896534380867;0.007269020322842199
473;36.5;-33.77499074759311;0.01783132821527686
474;35.0;-34.64101615137755;0.007942278502732054
475;33.5;-35.50704155516198;0.002079967740443117
476;32.0;-36.373066958946424;0.03538195333573129
477;30.5;-37.239092362730865;0.049366790396111394
478;29.0;-38.1051177665153;0.008066731560806284
479;27.5;-38.97114317029974;0.020326943496821476
480;26.0;-39.83716857408418;0.09617367195017354
481;24.5;-40.703193977868615;0.07159450456513361
482;23.0;-41.569219381653056;0.0002288964544149435
483;21.5;-42.4352447854375;0.07668504297161756
484;20.0;-43.30127018922193;0.14766634311188745
485;18.5;-44.16729559300637;0.04287035549810645
486;17.0;-45.03332099679081;0.018188430226683455
487;15.5;-45.89934640057525;0.14548785417041854
488;14.0;-46.76537180435969;0.11328283323339908
489;12.5;-47.63139720814413;0.0010722184898940674
490;11.0;-48.49742261192856;0.08279919017158185
491;9.5;-49.363448015713004;0.13591346132346
492;8.0;-50.229473419497445;0.023262377903244636
493;6.5;-51.09549882328188;0.029672197528790842
494;5.0;-51.96152422706632;0.11106525840088126
495;3.5;-52.82754963085076;0.04268527042010504
496;2.0;-53.693575034635195;0.0067756228203033324
497;0.5;-54.559600438419636;0.0763672785848059
498;66.5;-14.722431864335453;4.2277944321247376e-11
499;65.0;-15.588457268119894;9.171465647398087e-10
500;63.5;-16.454482671904326;2.1078872895084996e-09
501;62.0;-17.320508075688767;2.02756966992861e-09
502;60.5;-18.18653347947321;9.809584812487121e-08
503;59.0;-19.052558883257642;2.9535554756266436e-07
504;57.5;-19.918584287042084;2.1958984925645483e-08
505;56.0;-20.784609690826525;1.6527512084127406e-06
506;54.5;-21.650635094610962;8.789053706319392e-06
507;53.0;-22.5166604983954;6.6714676701456704e-06
508;51.5;-23.382685902179837;3.7257838356718474e-06
509;50.0;-24.248711305964278;8.348320083289704e-05
510;48.5;-25.114736709748716;0.00015794475865106992
511;47.0;-25.980762113533153;2.0682415298680573e-05
512;45.5;-26.846787517317594;0.00023484823575491265
513;44.0;-27.71281292110203;0.0011691586927556144
514;42.5;-28.57883832488647;0.0009813984327181682
515;41.0;-29.44486372867091;1.7685159457373484e-05
516;39.5;-30.310889132455348;0.0031586908815065657
517;38.0;-31.176914536239785;0.0069524589796966735
518;36.5;-32.042939940024226;0.002330558163791449
519;35.0;-32.90896534380867;0.001972709822266163
520;33.5;-33.7749907475931;0.01815083038409504
521;32.0;-34.64101615137754;0.020304858960310614
522;30.5;-35.50704155516198;0.001161889640104666
523;29.0;-36.37306695894642;0.01752237185997551
524;27.5;-37.23909236273086;0.05400356881311241
525;26.0;-38.1051177665153;0.028071895579889723
526;24.5;-38.97114317029973;0.0018103632115553036
527;23.0;-39.837168574084174;0.06372900073951059
528;21.5;-40.703193977868615;0.08529085818976193
529;20.0;-41.56921938165305;0.011524789632887873
530;18.5;-42.43524478543749;0.03140781116058525
531;17.0;-43.30127018922193;0.11690632273633832
532;15.5;-44.167295593006365;0.060794061975782396
533;14.0;-45.033320996790806;0.0020118846546711908
534;12.5;-45.89934640057525;0.09231326255699226
535;11.0;-46.76537180435968;0.10271553306053542
536;9.5;-47.63139720814412;0.006547415522357778
537;8.0;-48.49742261192856;0.04671839981137418
538;6.5;-49.363448015713;0.10547959940722916
539;5.0;-50.22947341949744;0.025923703053848564
540;3.5;-51.09549882328188;0.016042864263382695
541;2.0;-51.96152422706631;0.08347378041983353
542;0.5;-52.827549630850754;0.037648474458557575
543;66.5;-12.990381056766578;4.226994607071123e-11
544;65.0;-13.85640646055102;5.65645577657376e-10
545;63.5;-14.722431864335453;2.4441730124834607e-10
546;62.0;-15.588457268119894;8.267611035732947e-09
547;60.5;-16.454482671904334;7.192481369087473e-08
548;59.0;-17.320508075688767;5.302738999771468e-08
549;57.5;-18.18653347947321;1.563366326857705e-07
550;56.0;-19.05255888325765;2.0554042651996312e-06
551;54.5;-19.918584287042087;2.8192747653247834e-06
552;53.0;-20.784609690826525;1.4591757967720046e-07
553;51.5;-21.650635094610962;2.0366996321729353e-05
554;50.0;-22.516660498395403;5.193826251727029e-05
555;48.5;-23.38268590217984;1.1770645519312261e-05
556;47.0;-24.248711305964278;6.43233087187101e-05
557;45.5;-25.11473670974872;0.00039490215215768265
558;44.0;-25.980762113533157;0.0003560152862095068
559;42.5;-26.846787517317594;8.218892408978857e-06
560;41.0;-27.712812921102035;0.001262440975857192
561;39.5;-28.578838324886473;0.0027038509562093134
562;38.0;-29.44486372867091;0.0007387253068074244
563;36.5;-30.310889132455348;0.0012324352451300053
564;35.0;-31.17691453623979;0.00859150245562077
565;33.5;-32.042939940024226;0.00815594948611758
566;32.0;-32.90896534380867;6.041358763543409e-05
567;30.5;-33.77499074759311;0.011752647647408567
568;29.0;-34.64101615137755;0.027708082542541736
569;27.5;-35.50704155516198;0.010002995362917329
