edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;45;2489;0.0008467459597747232
120;46;2489;-0.0005909510793365415
121;46;2490;0.0005909510793364667
122;47;2490;-0.0002657538591222962
123;47;2491;0.0002657538591222962
124;48;2492;-2.887491105725019e-05
125;48;2493;2.88749110572502e-05
126;49;2493;-0.00010625854556166271
127;49;2494;0.00010625854556166271
128;50;2469;4.9522606498302045e-05
129;50;2494;-0.0002726750356899539
130;50;2495;0.00022315242919165182
131;51;2470;0.00010351160215592802
132;51;2495;-0.00046641956872086926
133;51;2496;0.0003629079665649413
134;52;2471;0.00018322675148492272
135;52;2496;-0.0006423671348909942
136;52;2497;0.00045914038340607157
137;53;2472;0.00023292498927070417
138;53;2497;-0.0006911757500409659
139;53;2498;0.0004582507607702616
140;54;2473;0.0002377397209848949
141;54;2498;-0.0005733208902988592
142;54;2499;0.0003355811693139645
143;55;2474;0.0001765547909519161
144;55;2499;-0.0003218892626066528
145;55;2500;0.00014533447165473664
146;56;2475;6.267123194396586e-05
147;56;2500;-7.280497396187898e-05
148;56;2501;1.0133742017913118e-05
149;57;2476;-4.6398859049162356e-05
150;57;2501;1.177011374169819e-05
151;57;2502;3.4628745307464184e-05
152;58;2477;-9.173556654789973e-05
153;58;2502;-0.00012876058273232532
154;58;2503;0.00022049614928022505
155;59;2478;-4.611947121888252e-05
156;59;2503;-0.0003913183969224764
157;59;2504;0.0004374378681413589
158;60;2479;5.699778576450327e-05
159;60;2504;-0.000564112500444611
160;60;2505;0.0005071147146801075
161;61;2480;0.00013515470205177917
162;61;2505;-0.0004913560534504869
163;61;2506;0.0003562013513987077
164;62;2481;0.00011303545775609905
165;62;2506;-0.00022101805055197874
166;62;2507;0.00010798259279587972
167;63;2482;-1.2210185805679756e-05
168;63;2507;1.0875503970903868e-05
169;63;2508;1.3346818347758895e-06
170;64;2483;-0.00015235136957414305
171;64;2508;-1.8982111358289352e-05
172;64;2509;0.0001713334809324324
173;65;2484;-0.00018714160480939356
174;65;2509;-0.00029716954350950434
175;65;2510;0.00048431114831889787
176;66;2485;-6.966769917309099e-05
177;66;2510;-0.0005526529395279858
178;66;2511;0.0006223206387010769
179;67;2486;6.045273085894779e-05
180;67;2511;-0.000506986050341679
181;67;2512;0.0004465333194827219
182;68;2487;8.39978123798045e-05
183;68;2512;-0.00021111642944636667
184;68;2513;0.00012711861706656214
185;69;2488;-4.341946645247861e-05
186;69;2513;3.960706453744021e-05
187;69;2514;3.812401915038421e-06
188;70;2489;-0.0002557948804381817
189;70;2514;-1.611256181224962e-05
190;70;2515;0.0002719074422504313
191;71;2490;-0.0003251972202141705
192;71;2515;-0.0003456889547806041
193;71;2516;0.0006708861749947747
194;72;2491;-0.0002657538591222962
195;72;2516;-0.0005482568659519573
196;72;2517;0.0008140107250742535
197;73;2517;-0.0004033042467372964
198;73;2518;0.0004033042467372964
199;74;2519;-3.931994452287974e-05
200;74;2520;3.9319944522879743e-05
201;75;2492;2.88749110572502e-05
202;75;2520;-0.00015268862263922265
203;75;2521;0.00012381371158197245
204;76;2493;7.738363450441251e-05
205;76;2521;-0.00033180989185008886
206;76;2522;0.0002544262573456763
207;77;2494;0.00016641649012829116
208;77;2522;-0.0005471408295635021
209;77;2523;0.00038072433943521093
210;78;2495;0.0002432671395292177
211;78;2523;-0.0006800345360775551
212;78;2524;0.00043676739654833753
213;79;2496;0.00027945916832605277
214;79;2524;-0.0006448414539236726
215;79;2525;0.0003653822855976246
216;80;2497;0.00023203536663489409
217;80;2525;-0.00042442729623716144
218;80;2526;0.0001923919296022642
219;81;2498;0.00011507012952859757
220;81;2526;-0.00014388307493218186
221;81;2527;2.881294540358428e-05
222;82;2499;-1.3691906707311722e-05
223;82;2527;5.918794887068649e-06
224;82;2528;7.773111820243072e-06
225;83;2500;-7.252949769285767e-05
226;83;2528;-9.174196900862745e-05
227;83;2529;0.00016427146670148465
228;84;2501;-2.1903855759611235e-05
229;84;2529;-0.00035491863304392627
230;84;2530;0.0003768224888035375
231;85;2502;9.41318374248611e-05
232;85;2530;-0.0005471195228330934
233;85;2531;0.00045298768540823333
234;86;2503;0.00017082224764225132
235;86;2531;-0.000480116538387047
236;86;2532;0.0003092942907447954
237;87;2504;0.00012667463230325187
238;87;2532;-0.00020516295788666628
239;87;2533;7.848832558341453e-05
240;88;2505;-1.5758661229620554e-05
241;88;2533;1.0918740524617486e-05
242;88;2534;4.8399207050030655e-06
243;89;2506;-0.00013518330084672875
244;89;2534;-5.781699819197759e-05
245;89;2535;0.00019300029903870626
246;90;2507;-0.00011885809676678399
247;90;2535;-0.00034729990905555953
248;90;2536;0.0004661580058223435
249;91;2508;1.76474295235135e-05
250;91;2536;-0.00054388074029961
251;91;2537;0.0005262333107760965
252;92;2509;0.000125836062577072
253;92;2537;-0.0004165757416658781
254;92;2538;0.0002907396790888061
255;93;2510;6.834179120908804e-05
256;93;2538;-9.687636511209273e-05
257;93;2539;2.8534573903004697e-05
258;94;2511;-0.00011533458835939791
259;94;2539;4.28302086605193e-05
260;94;2540;7.250437969887862e-05
261;95;2512;-0.00023541689003635528
262;95;2540;-0.00016806630541466163
263;95;2541;0.0004034831954510169
264;96;2513;-0.00016672568160400235
265;96;2541;-0.00047456695394677053
266;96;2542;0.0006412926355507728
267;97;2514;1.2300159897211207e-05
268;97;2542;-0.0004897321580871367
269;97;2543;0.0004774319981899258
270;98;2515;7.378151253017282e-05
271;98;2543;-0.00016982575699641273
272;98;2544;9.604424446623991e-05
273;99;2516;-0.00012262930904281754
274;99;2544;8.226809484464146e-05
275;99;2545;4.0361214198176044e-05
276;100;2517;-0.00041070647833695695
277;100;2545;-9.105507544410288e-05
278;100;2546;0.0005017615537810597
279;101;2518;-0.00040330424673729645
280;101;2546;-0.0004927211453944317
281;101;2547;0.0008960253921317283
282;102;2547;-0.0004892911176946273
283;102;2548;0.0004892911176946274
284;103;2549;-3.931994452340062e-05
285;103;2550;3.931994452340062e-05
286;104;2519;3.931994452287973e-05
287;104;2550;-0.0001680261272865094
288;104;2551;0.00012870618276362964
289;105;2520;0.00011336867811634292
290;105;2551;-0.00037108325260727095
291;105;2552;0.00025771457449092817
292;106;2521;0.0002079961802681162
293;106;2552;-0.0005830827224391117
294;106;2553;0.00037508654217099544
295;107;2522;0.0002927145722178258
296;107;2553;-0.000688395092716066
297;107;2554;0.0003956805204982399
298;108;2523;0.00029931019664234445
299;108;2554;-0.0005814313936407321
300;108;2555;0.00028212119699838774
301;109;2524;0.00020807405737533505
302;109;2555;-0.0003053432306179899
303;109;2556;9.726917324265483e-05
304;110;2525;5.904501063953685e-05
305;110;2556;-4.868238784569438e-05
306;110;2557;-1.0362622793842468e-05
307;111;2526;-4.850885467008395e-05
308;111;2557;-1.8636648226727144e-05
309;111;2558;6.714550289681108e-05
310;112;2527;-3.4731740290653e-05
311;112;2558;-0.0002398789567230163
312;112;2559;0.00027461069701366966
313;113;2528;8.396885718838437e-05
314;113;2559;-0.0004978153923363238
315;113;2560;0.00041384653514793947
316;114;2529;0.00019064716634244162
317;114;2560;-0.0005248876622796195
318;114;2561;0.00033424049593717774
319;115;2530;0.00017029703402955592
320;115;2561;-0.00028119893349437644
321;115;2562;0.00011090189946482052
322;116;2531;2.7128852978813448e-05
323;116;2562;-2.1295261459552537e-05
324;116;2563;-5.833591519260926e-06
325;117;2532;-0.00010413133285812913
326;117;2563;-3.439353845170429e-05
327;117;2564;0.00013852487130983342
328;118;2533;-8.9407066108032e-05
329;118;2564;-0.0003108424177831225
330;118;2565;0.00040024948389115456
331;119;2534;5.297707748697452e-05
332;119;2565;-0.0005271002874747282
333;119;2566;0.00047412320998775376
334;120;2535;0.00015429961001685338
335;120;2566;-0.0004139306002083165
336;120;2567;0.0002596309901914632
337;121;2536;7.772273447726643e-05
338;121;2567;-9.74158680003743e-05
339;121;2568;1.969313352310787e-05
340;122;2537;-0.00010965756911021803
341;122;2568;2.8806105455082473e-05
342;122;2569;8.085146365513555e-05
343;123;2538;-0.00019386331397671332
344;123;2569;-0.0002048551527950082
345;123;2570;0.0003987184667718529
346;124;2539;-7.136478256352406e-05
347;124;2570;-0.00049801022156195
348;124;2571;0.0005693750041254631
349;125;2540;9.556192571578299e-05
350;125;2571;-0.00044994618117168736
351;125;2572;0.00035438425545590433
352;126;2541;7.108375849575368e-05
353;126;2572;-0.00010980165387151551
354;126;2573;3.871789537576183e-05
355;127;2542;-0.00015156047746363614
356;127;2573;6.11350572177218e-05
357;127;2574;9.042542024591431e-05
358;128;2543;-0.0003076062411935133
359;128;2574;-0.00018827582846234003
360;128;2575;0.0004958820696558535
361;129;2544;-0.00017831233931088136
362;129;2575;-0.0005082629168765322
363;129;2576;0.0006865752561874135
364;130;2545;5.069386124592685e-05
365;130;2576;-0.0003977496308168925
366;130;2577;0.00034705576957096563
367;131;2546;-9.040408386627919e-06
368;131;2577;1.1236762854597532e-05
369;131;2578;-2.1963544679696134e-06
370;132;2547;-0.000406734274437101
371;132;2578;5.423581345410949e-05
372;132;2579;0.00035249846098299144
373;133;2548;-0.0004892911176946273
374;133;2579;-0.0004240493266118168
375;133;2580;0.0009133404443064442
376;134;2580;-0.000546381795518251
377;134;2581;0.0005463817955182511
378;135;2582;-2.8874911058401086e-05
379;135;2583;2.8874911058401086e-05
380;136;2549;3.931994452340062e-05
381;136;2583;-0.0001526886226427853
382;136;2584;0.00011336867811938465
383;137;2550;0.00012870618276310876
384;137;2584;-0.00037108325261081326
385;137;2585;0.00024237706984770455
386;138;2551;0.00024237706984364131
387;138;2585;-0.0005958707783742519
388;138;2586;0.00035349370853061067
389;139;2552;0.00032536814794818325
390;139;2586;-0.0006832634413455321
391;139;2587;0.00035789529339734765
392;140;2553;0.00031330855054507057
393;140;2587;-0.0005357221365660573
394;140;2588;0.0002224135860209867
395;141;2554;0.00018575087314249222
396;141;2588;-0.00022939265562211674
397;141;2589;4.364178247962456e-05
398;142;2555;2.3222033619602147e-05
399;142;2589;-1.1203706399494086e-05
400;142;2590;-1.2018327220108058e-05
401;143;2556;-4.8586785396960316e-05
402;143;2590;-7.851842583493571e-05
403;143;2591;0.0001271052112318932
404;144;2557;2.8999271020569608e-05
405;144;2591;-0.00035863924462169823
406;144;2592;0.0003296399736011286
407;145;2558;0.0001727334538262052
408;145;2592;-0.0005460520781307317
409;145;2593;0.0003733186243045264
410;146;2559;0.00022320469532265423
411;146;2593;-0.0004213974899862198
412;146;2594;0.0001981927946635656
413;147;2560;0.00011104112713168006
414;147;2594;-0.0001185778358688835
415;147;2595;7.536708737203318e-06
416;148;2561;-5.3041562442801306e-05
417;148;2595;5.745920799859834e-06
418;148;2596;4.729564164294144e-05
419;149;2562;-8.96066380052678e-05
420;149;2596;-0.00020271300699342638
421;149;2597;0.0002923196449986942
422;150;2563;4.0227129970965264e-05
423;150;2597;-0.0004846126214029906
424;150;2598;0.0004443854914320256
425;151;2564;0.0001723175464732891
426;151;2598;-0.00047316785928743887
427;151;2599;0.0003008503128141497
428;152;2565;0.00012685080358357373
429;152;2599;-0.00017198738378110414
430;152;2600;4.513658019752968e-05
431;153;2566;-6.019260977943664e-05
432;153;2600;2.387480815295719e-05
433;153;2601;3.631780162647948e-05
434;154;2567;-0.00016221512219108882
435;154;2601;-0.0001561724358199298
436;154;2602;0.0003183875580110186
437;155;2568;-4.849923897819032e-05
438;155;2602;-0.00047021796045810805
439;155;2603;0.0005187171994362983
440;156;2569;0.0001240036891398726
441;156;2603;-0.00047172019752221724
442;156;2604;0.00034771650838234466
443;157;2570;9.929175479009705e-05
444;157;2604;-0.00014304732809095408
445;157;2605;4.3755573300857034e-05
446;158;2571;-0.00011942882295377573
447;158;2605;4.6085415358198604e-05
448;158;2606;7.334340759557713e-05
449;159;2572;-0.00024458260158438883
450;159;2606;-0.0001907462940798415
451;159;2607;0.0004353288956642303
452;160;2573;-9.985295259348367e-05
453;160;2607;-0.0005038880037002629
454;160;2608;0.0006037409562937466
455;161;2574;9.785040821642536e-05
456;161;2608;-0.00039980140200421917
457;161;2609;0.00030195099378779353
458;162;2575;1.2380847220678826e-05
459;162;2609;-1.4495562028004165e-05
460;162;2610;2.1147148073253397e-06
461;163;2576;-0.00028882562537052006
462;163;2610;3.673313285511914e-05
463;163;2611;0.0002520924925154009
464;164;2577;-0.00035829253242556313
465;164;2611;-0.00035841043095182705
466;164;2612;0.0007167029633773902
467;165;2578;-5.203945898613989e-05
468;165;2612;-0.0005334143479012323
469;165;2613;0.0005854538068873721
470;166;2579;7.15508656288253e-05
471;166;2613;-0.00012383895507184502
472;166;2614;5.2288089443019714e-05
473;167;2580;-0.0003669586487881931
474;167;2614;0.0001245144198353139
475;167;2615;0.00024244422895287898
476;168;2581;-0.0005463817955182511
477;168;2615;-0.0003609886132399196
478;168;2616;0.0009073704087581708
479;169;2616;-0.0005885319766076073
480;169;2617;0.0005885319766076073
481;170;2582;2.8874911058401086e-05
482;170;2618;-0.00010625854556670355
483;170;2619;7.738363450830247e-05
484;171;2583;0.0001238137115843842
485;171;2619;-0.0003318098918600173
486;171;2620;0.00020799618027563308
487;172;2584;0.0002577145744914286
488;172;2620;-0.0005830827224479262
489;172;2621;0.00032536814795649767
490;173;2585;0.0003534937085265473
491;173;2621;-0.0006832634413488792
492;173;2622;0.00032976973282233216
493;174;2586;0.0003297697328149214
494;174;2622;-0.0005185588429963625
495;174;2623;0.00018878911018144104
496;175;2587;0.00017782684316870983
497;175;2623;-0.00019433656708502312
498;175;2624;1.6509723916314108e-05
499;176;2588;6.979069601130091e-06
500;176;2624;-1.5112285768321814e-06
501;176;2625;-5.467841024297912e-06
502;177;2589;-3.2438076080130474e-05
503;177;2625;-0.0001320896292941952
504;177;2626;0.00016452770537432569
505;178;2590;9.053675305504377e-05
506;178;2626;-0.0004320566988501151
507;178;2627;0.0003415199457950714
508;179;2591;0.00023153403338980826
509;179;2627;-0.0005396765434775075
510;179;2628;0.0003081425100877134
511;180;2592;0.00021641210452960307
512;180;2628;-0.00031334629084876005
513;180;2629;9.693418631915153e-05
514;181;2593;4.807886568169337e-05
515;181;2629;-3.146064412692649e-05
516;181;2630;-1.661822155476687e-05
517;182;2594;-7.96149587946822e-05
518;182;2630;-5.8257757287704606e-05
519;182;2631;0.0001378727160823869
520;183;2595;-1.3282629537063151e-05
521;183;2631;-0.00035963450097381056
522;183;2632;0.0003729171305108737
523;184;2596;0.00015541736535048444
524;184;2632;-0.0005246487241746039
525;184;2633;0.00036923135882411954
526;185;2597;0.00019229297640429639
527;185;2633;-0.00031681979932944137
528;185;2634;0.00012452682292514496
529;186;2598;2.878236785541321e-05
530;186;2634;-2.0288707871695304e-05
531;186;2635;-8.49365998371792e-06
532;187;2599;-0.0001288629290330456
533;187;2635;-5.9445659333003096e-05
534;187;2636;0.00018830858836604869
535;188;2600;-6.901138835048684e-05
536;188;2636;-0.00038405483504871116
537;188;2637;0.00045306622339919814
538;189;2601;0.00011985463419345033
539;189;2637;-0.0005157803822192887
540;189;2638;0.00039592574802583836
541;190;2602;0.0001518304024470897
542;190;2638;-0.0002460406372192873
543;190;2639;9.421023477219762e-05
544;191;2603;-4.699700191408097e-05
545;191;2639;2.6475388247343952e-05
546;191;2640;2.052161366673703e-05
547;192;2604;-0.00020466918029139012
548;192;2640;-0.0001213944461023963
549;192;2641;0.00032606362639373985
550;193;2605;-8.984098865905573e-05
551;193;2641;-0.0004677507176408019
552;193;2642;0.0005575917062998514
553;194;2606;0.00011740288648426437
554;194;2642;-0.0004574406892905923
555;194;2643;0.000340037802806328
556;195;2607;6.855910803603257e-05
557;195;2643;-8.699989933470766e-05
558;195;2644;1.8440791298675076e-05
559;196;2608;-0.00020393955428952795
560;196;2644;4.58460296995817e-05
561;196;2645;0.00015809352458994632
562;197;2609;-0.0002874554317597893
563;197;2645;-0.00029506182185047103
564;197;2646;0.0005825172536102603
565;198;2610;-3.884784766244449e-05
566;198;2646;-0.0005371070789077419
567;198;2647;0.0005759549265701864
568;199;2611;0.0001063179384364262
569;199;2647;-0.0002295939010688471
570;199;2648;0.0001232759626324209
571;200;2612;-0.0001832886154761578
572;200;2648;0.00010629606903029195
573;200;2649;7.699254644586584e-05
574;201;2613;-0.0004616148518155272
575;201;2649;-0.00017668221548268768
576;201;2650;0.0006382970672982149
577;202;2614;-0.00017680250927833355
578;202;2650;-0.0005789968515473093
579;202;2651;0.0007557993608256425
580;203;2615;0.00011854438428704069
581;203;2651;-0.00026025109952340636
582;203;2652;0.0001417067152363657
583;204;2616;-0.0003188384321505635
584;204;2652;0.0001516348314780435
585;204;2653;0.00016720360067252
586;205;2617;-0.0005885319766076073
587;205;2653;-0.0003086366639670848
588;205;2654;0.0008971686405746921
589;206;2654;-0.0006234545490381829
590;206;2655;0.0006234545490381829
591;207;2656;-4.952260650241202e-05
592;207;2657;4.952260650241202e-05
593;208;2618;0.00010625854556687553
594;208;2657;-0.00027267503570550203
595;208;2658;0.00016641649013862648
596;209;2619;0.0002544262573517148
597;209;2658;-0.0005471408295820839
598;209;2659;0.0002927145722303691
599;210;2620;0.000375086542172293
600;210;2659;-0.0006883950927273337
601;210;2660;0.00031330855055504073
602;211;2621;0.0003578952933923816
603;211;2660;-0.0005357221365682222
604;211;2661;0.00017782684317584058
605;212;2622;0.00018878911017403005
606;212;2661;-0.00019433656708446617
607;212;2662;5.547456910436081e-06
608;213;2623;5.547456903581987e-06
609;213;2662;-3.947707935897247e-07
610;213;2663;-5.152686109992263e-06
611;214;2624;-1.4998495339481927e-05
612;214;2663;-0.00016163470595240622
613;214;2664;0.00017663320129188815
614;215;2625;0.00013755747031849315
615;215;2664;-0.0004685560897456448
616;215;2665;0.0003309986194271529
617;216;2626;0.0002675289934757893
618;216;2665;-0.0005168816668791941
619;216;2666;0.0002493526734034057
620;217;2627;0.00019815659768243605
621;217;2666;-0.00023364036399926039
622;217;2667;3.548376631682437e-05
623;218;2628;5.203780761043893e-06
624;218;2667;-1.578534839865588e-06
625;218;2668;-3.625245921178307e-06
626;219;2629;-6.547354219222542e-05
627;219;2668;-0.00014506753764445226
628;219;2669;0.0002105410798366795
629;220;2630;7.487597884247152e-05
630;220;2669;-0.0004581809433220874
631;220;2670;0.0003833049644796125
632;221;2631;0.00022176178489142289
633;221;2670;-0.00047995881729600393
634;221;2671;0.00025819703240458113
635;222;2632;0.00015173159366373026
636;222;2671;-0.00017035347517614072
637;222;2672;1.862188151241058e-05
638;223;2633;-5.241155949467823e-05
639;223;2672;9.209416801155465e-06
640;223;2673;4.3202142693522685e-05
641;224;2634;-0.00010423811505344972
642;224;2673;-0.0002187480697714538
643;224;2674;0.0003229861848249036
644;225;2635;6.793931931672125e-05
645;225;2674;-0.0005066645974099491
646;225;2675;0.0004387252780932284
647;226;2636;0.00019574624668266248
648;226;2675;-0.0003992422577522214
649;226;2676;0.00020349601106955893
650;227;2637;6.271415882009055e-05
651;227;2676;-5.52416851709533e-05
652;227;2677;-7.4724736491372545e-06
653;228;2638;-0.0001498851108065511
654;228;2677;-2.3119623830412596e-05
655;228;2678;0.00017300473463696371
656;229;2639;-0.00012068562301954158
657;229;2678;-0.00036376839554060135
658;229;2679;0.00048445401856014295
659;230;2640;0.00010087283243565915
660;230;2679;-0.0005209932631091406
661;230;2680;0.0004201204306734815
662;231;2641;0.00014168709124706206
663;231;2680;-0.0002197235351652317
664;231;2681;7.803644391816965e-05
665;232;2642;-0.00010015101700925938
666;232;2681;4.631018567574436e-05
667;232;2682;5.3840831333515035e-05
668;233;2643;-0.00025303790347162044
669;233;2682;-0.00018305421789272265
670;233;2683;0.00043609212136434307
671;234;2644;-6.428682099825678e-05
672;234;2683;-0.0005223067072760453
673;234;2684;0.0005865935282743019
674;235;2645;0.00013696829726052482
675;235;2684;-0.00036224071702305183
676;235;2685;0.00022527241976252744
677;236;2646;-4.541017470251846e-05
678;236;2685;3.784743734673998e-05
679;236;2686;7.5627373557784806e-06
680;237;2647;-0.0003463610255013393
681;237;2686;-5.38741827926988e-05
682;237;2687;0.00040023520829403814
683;238;2648;-0.00022957203166271286
684;238;2687;-0.0004940592332401626
685;238;2688;0.0007236312649028743
686;239;2649;9.968966903682186e-05
687;239;2688;-0.0004337492461187638
688;239;2689;0.00033405957708194207
689;240;2650;-5.9300215750905434e-05
690;240;2689;5.501276323491848e-05
691;240;2690;4.287452515986943e-06
692;241;2651;-0.0004955482613022361
693;241;2690;-2.7475952029485266e-05
694;241;2691;0.0005230242133317214
695;242;2652;-0.0002933415467144092
696;242;2691;-0.0005686061177359496
697;242;2692;0.0008619476644503589
698;243;2653;0.0001414330632945646
699;243;2692;-0.0003768801933718651
700;243;2693;0.0002354471300773003
701;244;2654;-0.0002737140915365091
702;244;2693;0.00015675383604784639
703;244;2694;0.00011696025548866263
704;245;2655;-0.000623454549038183
705;245;2694;-0.00026640866872768877
706;245;2695;0.0008898632177658718
707;246;2695;-0.0006549787023581405
708;246;2696;0.0006549787023581405
709;247;2656;4.952260650241202e-05
710;247;2697;-0.00015303420866774007
711;247;2698;0.00010351160216532805
712;248;2657;0.00022315242920309001
713;248;2698;-0.00046641956874844405
714;248;2699;0.00024326713954535582
715;249;2658;0.00038072433944345743
716;249;2699;-0.0006800345360990921
717;249;2700;0.00029931019665563476
718;250;2659;0.00039568052049696457
719;250;2700;-0.0005814313936469193
720;250;2701;0.00018575087314995473
721;251;2660;0.00022241358601318164
722;251;2701;-0.00022939265562046599
723;251;2702;6.9790696072840984e-06
724;252;2661;1.6509723908625536e-05
725;252;2702;-1.511228577474093e-06
726;252;2703;-1.4998495331151439e-05
727;253;2662;-5.152686116846354e-06
728;253;2703;-0.00016163470595461233
729;253;2704;0.0001667873920714587
730;254;2663;0.00016678739206239842
731;254;2704;-0.0004793202411500472
732;254;2705;0.0003125328490876482
733;255;2664;0.00029192288845375725
734;255;2705;-0.0005006044339426255
735;255;2706;0.00020868154548886562
736;256;2665;0.00018588304745204118
737;256;2706;-0.00018808229770915104
738;256;2707;2.1992502571098336e-06
739;257;2666;-1.5712309404145274e-05
740;257;2707;4.529707635437677e-07
741;257;2708;1.5259338640601554e-05
742;258;2667;-3.3905231476958784e-05
743;258;2708;-0.00021729352077363154
744;258;2709;0.0002511987522505904
745;259;2668;0.00014869278356563058
746;259;2709;-0.0005044967982121788
747;259;2710;0.0003558040146465483
748;260;2669;0.0002476398634854079
749;260;2710;-0.0004083497649787311
750;260;2711;0.00016070990149332921
751;261;2670;9.665385281639146e-05
752;261;2711;-7.494997284755313e-05
753;261;2712;-2.1703879968838335e-05
754;262;2671;-8.784355722844033e-05
755;262;2712;-3.6533890999025304e-05
756;262;2713;0.00012437744822746562
757;263;2672;-2.7831298313566048e-05
758;263;2713;-0.0003597833890829826
759;263;2714;0.00038761468739654864
760;264;2673;0.0001755459270779311
761;264;2714;-0.0005179803308185898
762;264;2715;0.0003424344037406587
763;265;2674;0.0001836784125850456
764;265;2715;-0.00024267033389648767
765;265;2716;5.8991921311442066e-05
766;266;2675;-3.948302034100921e-05
767;266;2716;1.469217393912085e-05
768;266;2717;2.479084640188848e-05
769;267;2676;-0.0001482543258986056
770;267;2717;-0.00018285899078997113
771;267;2718;0.00033111331668857674
772;268;2677;3.0592097479549614e-05
773;268;2718;-0.000507854560033597
774;268;2719;0.00047726246255404736
775;269;2678;0.00019076366090363758
776;269;2719;-0.00039823382850627255
777;269;2720;0.00020747016760263494
778;270;2679;3.653924454900056e-05
779;270;2720;-2.981685562122696e-05
780;270;2721;-6.722388927937517e-06
