vertex_index;vertex_x;vertex_y;ldos
83;59.0;-51.96152422706631;2.33651152828915
84;57.5;-52.827549630850754;10.900763433627882
85;56.0;-53.693575034635195;22.976184905429122
86;54.5;-54.55960043841963;25.80957479507884
87;53.0;-55.42562584220407;11.35835444377653
88;51.5;-56.29165124598851;0.21851575464874634
89;50.0;-57.157676649772945;30.458139799878516
90;48.5;-58.023702053557386;98.60124900525156
91;47.0;-58.88972745734183;134.21858970487656
92;45.5;-59.75575286112626;84.11420681613562
93;44.0;-60.6217782649107;9.344398677225904
94;42.5;-61.48780366869514;20.982650010941512
95;41.0;-62.35382907247958;112.70078599264636
96;39.5;-63.21985447626402;155.9089016444076
97;38.0;-64.08587988004845;90.92637784474319
98;36.5;-64.95190528383289;11.506233629664141
99;35.0;-65.81793068761733;8.438196787419715
100;33.5;-66.68395609140177;42.9398519865904
101;32.0;-67.5499814951862;41.40705700797337
102;30.5;-68.41600689897065;12.347338611526348
103;74.0;-41.56921938165306;8.57290421136583e-06
104;72.5;-42.4352447854375;0.0001564869685514744
105;71.0;-43.30127018922194;0.001300349008858286
106;69.5;-44.16729559300638;0.006654347471694345
107;68.0;-45.03332099679081;0.022408140348253426
108;66.5;-45.899346400575254;0.048375265149554224
109;65.0;-46.765371804359695;0.056659167656705
110;63.5;-47.63139720814413;0.01420982628857573
111;62.0;-48.49742261192857;0.04670723233946062
112;60.5;-49.36344801571301;0.5949805130249093
113;59.0;-50.229473419497445;1.9546342086290334
114;57.5;-51.095498823281886;3.143914863016456
115;56.0;-51.96152422706633;2.2253647412073865
116;54.5;-52.82754963085076;0.08254171853034072
117;53.0;-53.6935750346352;2.924879368977728
118;51.5;-54.55960043841964;14.719651398124823
119;50.0;-55.42562584220408;25.52634660433178
120;48.5;-56.29165124598852;19.457068006850918
121;47.0;-57.15767664977296;2.7410529412501345
122;45.5;-58.02370205355739;5.827430796841648
123;44.0;-58.889727457341834;37.38914286871543
124;42.5;-59.755752861126275;58.32836940071223
125;41.0;-60.62177826491071;36.42696921520333
126;39.5;-61.48780366869515;3.4983139439223763
127;38.0;-62.35382907247959;8.707515688576745
128;36.5;-63.219854476264025;37.74225457714383
129;35.0;-64.08587988004847;39.650962359631265
130;33.5;-64.9519052838329;13.308019145449212
131;32.0;-65.81793068761733;0.013954549614264379
132;30.5;-66.68395609140178;8.53197390569038
133;29.0;-67.54998149518622;12.347338611526348
134;27.5;-68.41600689897065;4.418802435494754
135;75.5;-38.97114317029974;3.067597172989913e-07
136;74.0;-39.83716857408418;8.572904210244084e-06
137;72.5;-40.703193977868615;9.180610960466377e-05
138;71.0;-41.569219381653056;0.0005546503921813141
139;69.5;-42.4352447854375;0.0020715484438944853
140;68.0;-43.30127018922193;0.004640396884283296
141;66.5;-44.16729559300637;0.004935596177254105
142;65.0;-45.03332099679081;0.0003287566447559737
143;63.5;-45.89934640057525;0.014131281249257414
144;62.0;-46.76537180435969;0.11238912904845197
145;60.5;-47.63139720814413;0.30832002470378544
146;59.0;-48.49742261192856;0.3928178806499513
147;57.5;-49.363448015713004;0.14067588951008136
148;56.0;-50.229473419497445;0.07921757979136061
149;54.5;-51.09549882328188;1.451533632748139
150;53.0;-51.96152422706632;3.9885197088268463
151;51.5;-52.82754963085076;4.521818784810485
152;50.0;-53.693575034635195;1.4781952569240961
153;48.5;-54.559600438419636;0.41152081152280995
154;47.0;-55.42562584220408;7.592978466261085
155;45.5;-56.29165124598851;16.560007143898584
156;44.0;-57.15767664977295;13.695566058298574
157;42.5;-58.02370205355739;2.3186601974054093
158;41.0;-58.88972745734183;2.566040199509719
159;39.5;-59.75575286112627;17.348603596467505
160;38.0;-60.62177826491071;23.2432590871927
161;36.5;-61.48780366869514;10.193100869764391
162;35.0;-62.353829072479584;0.023614118600011808
163;33.5;-63.219854476264025;7.016638656331013
164;32.0;-64.08587988004845;14.182970772646472
165;30.5;-64.95190528383289;7.856467600789719
166;29.0;-65.81793068761733;0.3515680264600862
167;27.5;-66.68395609140177;1.9931333760998706
168;26.0;-67.5499814951862;4.418802435494753
169;24.5;-68.41600689897065;1.8589980105061765
170;75.5;-37.23909236273086;3.0675971644265884e-07
171;74.0;-38.1051177665153;5.636360015961581e-06
172;72.5;-38.97114317029973;4.427105908136982e-05
173;71.0;-39.837168574084174;0.00019515094518768317
174;69.5;-40.703193977868615;0.0004824064875285719
175;68.0;-41.56921938165305;0.0005111168348673592
176;66.5;-42.43524478543749;4.843608750763381e-06
177;65.0;-43.30127018922193;0.002721915850843476
178;63.5;-44.167295593006365;0.018754614809401274
179;62.0;-45.033320996790806;0.046820780145039625
180;60.5;-45.89934640057525;0.048413771199745055
181;59.0;-46.76537180435968;0.005117858391998634
182;57.5;-47.63139720814412;0.06337273745681712
183;56.0;-48.49742261192856;0.43086175688562184
184;54.5;-49.363448015713;0.852700629903423
185;53.0;-50.22947341949744;0.6278396558891576
186;51.5;-51.09549882328188;0.016777951391707707
187;50.0;-51.96152422706631;0.8294063568147679
188;48.5;-52.827549630850754;3.4489018459083938
189;47.0;-53.693575034635195;4.4696964614057615
190;45.5;-54.55960043841963;1.7263643799975381
191;44.0;-55.42562584220407;0.13600700448757147
192;42.5;-56.29165124598851;4.744121482888362
193;41.0;-57.157676649772945;9.76243378133968
194;39.5;-58.023702053557386;6.5706951583411
195;38.0;-58.88972745734183;0.43037137813048015
196;36.5;-59.75575286112626;2.6519619169547535
197;35.0;-60.6217782649107;9.236873000951743
198;33.5;-61.48780366869514;7.853026562071387
199;32.0;-62.35382907247958;1.2480272659982865
200;30.5;-63.21985447626402;0.9275551904164356
201;29.0;-64.08587988004845;4.8841576678468295
202;27.5;-64.95190528383289;4.018859693107408
203;26.0;-65.81793068761732;0.47653301166290984
204;24.5;-66.68395609140177;0.5455955104441708
205;23.0;-67.5499814951862;1.8589980105061743
206;21.5;-68.41600689897064;0.8977246843516794
207;77.0;-34.641016151377556;1.0128912978352566e-08
208;75.5;-35.50704155516199;3.0675971340828766e-07
209;74.0;-36.37306695894643;3.3133352567238825e-06
210;72.5;-37.239092362730865;1.831509394731307e-05
211;71.0;-38.105117766515306;5.3526803678706385e-05
212;69.5;-38.97114317029975;6.391761913847685e-05
213;68.0;-39.83716857408418;4.6589373246481424e-07
214;66.5;-40.70319397786862;0.0004193527332682543
215;65.0;-41.56921938165306;0.0029482900464405707
216;63.5;-42.4352447854375;0.007187714218035486
217;62.0;-43.30127018922194;0.006310652957975764
218;60.5;-44.16729559300638;1.5311934921628907e-05
219;59.0;-45.03332099679081;0.022067414797582157
220;57.5;-45.899346400575254;0.10445946083042221
221;56.0;-46.765371804359695;0.1637683045992036
222;54.5;-47.63139720814413;0.0713105476674381
223;53.0;-48.49742261192857;0.01719517130344064
224;51.5;-49.36344801571301;0.43961031583999227
225;50.0;-50.229473419497445;1.0816401172480972
226;48.5;-51.095498823281886;0.8957466291757464
227;47.0;-51.96152422706633;0.06611415698742912
228;45.5;-52.82754963085076;0.6404804002230483
229;44.0;-53.6935750346352;2.830936318498563
230;42.5;-54.55960043841964;3.274080741620626
231;41.0;-55.42562584220408;0.8957211461000512
232;39.5;-56.29165124598852;0.31494512542848263
233;38.0;-57.15767664977296;3.638038302570966
234;36.5;-58.02370205355739;5.21866903245118
235;35.0;-58.889727457341834;1.9902482848433523
236;33.5;-59.755752861126275;0.056146156788437256
237;32.0;-60.62177826491071;2.8398468037639395
238;30.5;-61.48780366869515;4.327364213213989
239;29.0;-62.35382907247959;1.5548258937970583
240;27.5;-63.219854476264025;0.04215513171950671
241;26.0;-64.08587988004847;1.727640505837204
242;24.5;-64.9519052838329;2.04191629987023
243;23.0;-65.81793068761733;0.39038460640594497
244;21.5;-66.68395609140177;0.17302912281032495
245;20.0;-67.54998149518622;0.8977246843516771
246;18.5;-68.41600689897065;0.4863549294941994
247;77.0;-32.908965343808674;1.0128911394222771e-08
248;75.5;-33.77499074759311;2.054095273883307e-07
249;74.0;-34.64101615137755;1.6038299362567145e-06
250;72.5;-35.50704155516198;6.048860778708436e-06
251;71.0;-36.373066958946424;9.222679311666301e-06
252;69.5;-37.239092362730865;4.687779524442827e-07
253;68.0;-38.1051177665153;5.4063357295812756e-05
254;66.5;-38.97114317029974;0.00044600260598217544
255;65.0;-39.83716857408418;0.0011439577389419438
256;63.5;-40.703193977868615;0.0009293735787821541
257;62.0;-41.569219381653056;2.904966241059379e-05
258;60.5;-42.4352447854375;0.005744571808679809
259;59.0;-43.30127018922193;0.023161737619275976
260;57.5;-44.16729559300637;0.03050641845687561
261;56.0;-45.03332099679081;0.0066426234964383265
262;54.5;-45.89934640057525;0.018954554496182132
263;53.0;-46.76537180435969;0.15847645817820125
264;51.5;-47.63139720814413;0.28298108692695606
265;50.0;-48.49742261192856;0.1421364077310896
266;48.5;-49.363448015713004;0.00877547572808338
267;47.0;-50.229473419497445;0.47525995538877575
268;45.5;-51.09549882328188;1.1179370200304186
269;44.0;-51.96152422706632;0.7783973138380968
270;42.5;-52.82754963085076;0.016133165706522908
271;41.0;-53.693575034635195;0.744850196821228
272;39.5;-54.559600438419636;2.272740574306531
273;38.0;-55.42562584220408;1.8122763999556257
274;36.5;-56.29165124598851;0.14221447815891045
275;35.0;-57.15767664977295;0.7633425640425876
276;33.5;-58.02370205355739;2.7147529767931458
277;32.0;-58.88972745734183;2.0975392975272595
278;30.5;-59.75575286112627;0.15607592565265832
279;29.0;-60.62177826491071;0.6944065399188762
280;27.5;-61.48780366869514;2.108964604294878
281;26.0;-62.353829072479584;1.2300921340725683
282;24.5;-63.219854476264025;0.01312626572001829
283;23.0;-64.08587988004845;0.6466564970886278
284;21.5;-64.95190528383289;1.0832118135134647
285;20.0;-65.81793068761733;0.2825096038178372
286;18.5;-66.68395609140177;0.06254601509504548
287;17.0;-67.5499814951862;0.4863549294941969
288;15.5;-68.41600689897065;0.28976350615413005
289;78.5;-30.310889132455348;2.45689909515132e-10
290;77.0;-31.17691453623979;1.012890661590889e-08
291;75.5;-32.042939940024226;1.2431717051362365e-07
292;74.0;-32.90896534380867;6.613523652263789e-07
293;72.5;-33.7749907475931;1.4235644538072918e-06
294;71.0;-34.64101615137754;3.3467897026245533e-07
295;69.5;-35.50704155516198;5.566976450074871e-06
296;68.0;-36.37306695894642;6.447652273875839e-05
297;66.5;-37.23909236273086;0.0001895377388784009
298;65.0;-38.1051177665153;0.00016142934500419266
299;63.5;-38.97114317029973;1.1267451210510873e-05
300;62.0;-39.837168574084174;0.0012837110253988372
301;60.5;-40.703193977868615;0.0049625963774117005
302;59.0;-41.56921938165305;0.005837307913000028
303;57.5;-42.43524478543749;0.0005059820384104986
304;56.0;-43.30127018922193;0.008683269223716197
305;54.5;-44.167295593006365;0.04802258994959925
306;53.0;-45.033320996790806;0.06782534524077455
307;51.5;-45.89934640057525;0.017925905090623345
308;50.0;-46.76537180435968;0.024018784116605508
309;48.5;-47.63139720814412;0.22145104651643874
310;47.0;-48.49742261192856;0.35497717972592974
311;45.5;-49.363448015713;0.13539091857753052
312;44.0;-50.22947341949744;0.03066043048260267
313;42.5;-51.09549882328188;0.5705677675509688
314;41.0;-51.96152422706631;0.9799862099382091
315;39.5;-52.827549630850754;0.4154248365079972
316;38.0;-53.693575034635195;0.02605156740205614
317;36.5;-54.55960043841963;0.9392056178050664
318;35.0;-55.42562584220407;1.5644199997673331
319;33.5;-56.29165124598851;0.5990316101425014
320;32.0;-57.157676649772945;0.03975597646093429
321;30.5;-58.023702053557386;1.1093093267586291
322;29.0;-58.88972745734183;1.508864083506185
323;27.5;-59.75575286112626;0.3830671116428529
324;26.0;-60.6217782649107;0.1177432428038278
325;24.5;-61.48780366869514;0.989099921868077
326;23.0;-62.35382907247958;0.8440268552363893
327;21.5;-63.21985447626402;0.05599266462808938
328;20.0;-64.08587988004845;0.25934452173423517
329;18.5;-64.95190528383289;0.6109110017435802
330;17.0;-65.81793068761732;0.20007720482681438
331;15.5;-66.68395609140177;0.025311155021611846
332;14.0;-67.5499814951862;0.28976350615412777
333;12.5;-68.41600689897064;0.18673710773927898
334;78.5;-28.57883832488648;2.45687843284783e-10
335;77.0;-29.44486372867092;7.2200415314692976e-09
336;75.5;-30.310889132455355;6.348264729025705e-08
337;74.0;-31.176914536239796;2.122387316299575e-07
338;72.5;-32.04293994002423;1.4450618912631806e-07
339;71.0;-32.908965343808674;3.8005719393117795e-07
340;69.5;-33.774990747593115;8.62009477197868e-06
341;68.0;-34.64101615137755;3.216074115055405e-05
342;66.5;-35.50704155516199;3.2929854653859486e-05
343;65.0;-36.37306695894643;1.158587373710605e-06
344;63.5;-37.239092362730865;0.0002574134146860926
345;62.0;-38.105117766515306;0.0010554920343272614
346;60.5;-38.97114317029975;0.0011985361969575222
347;59.0;-39.83716857408418;3.579468360184309e-05
348;57.5;-40.70319397786862;0.00290885080017875
349;56.0;-41.56921938165306;0.013374332055011581
350;54.5;-42.4352447854375;0.015867197914922426
351;53.0;-43.30127018922194;0.0017068140352236175
352;51.5;-44.16729559300638;0.016019309980047622
353;50.0;-45.03332099679081;0.08342433465350456
354;48.5;-45.899346400575254;0.09961953709072376
355;47.0;-46.765371804359695;0.015684081455931767
356;45.5;-47.63139720814413;0.05192343985959843
357;44.0;-48.49742261192857;0.29485573016308714
358;42.5;-49.36344801571301;0.3367431633916871
359;41.0;-50.229473419497445;0.05503963026158516
360;39.5;-51.095498823281886;0.11931982984709384
361;38.0;-51.96152422706633;0.6494448313993182
362;36.5;-52.82754963085076;0.6524935001347749
363;35.0;-53.6935750346352;0.07933274969084655
364;33.5;-54.55960043841964;0.22734585815633554
365;32.0;-55.42562584220408;0.9473690980960777
366;30.5;-56.29165124598852;0.7291032622030678
367;29.0;-57.15767664977296;0.030673218029396286
368;27.5;-58.02370205355739;0.371415954258823
369;26.0;-58.889727457341834;0.9255472592971712
370;24.5;-59.755752861126275;0.42432679701271575
371;23.0;-60.62177826491071;0.005751187928476524
372;21.5;-61.48780366869515;0.4652381647157329
373;20.0;-62.35382907247959;0.5563434739925603
374;18.5;-63.219854476264025;0.07417472311123169
375;17.0;-64.08587988004847;0.11176209730027141
376;15.5;-64.9519052838329;0.36771426416506003
377;14.0;-65.81793068761733;0.14379439285728837
378;12.5;-66.68395609140177;0.011271233903213584
379;11.0;-67.54998149518622;0.18673710773927676
380;9.5;-68.41600689897065;0.12843605114307524
381;78.5;-26.846787517317598;2.456821000544543e-10
382;77.0;-27.71281292110204;4.802561833700385e-09
383;75.5;-28.578838324886473;2.789024513119049e-08
384;74.0;-29.444863728670914;4.359870588630217e-08
385;72.5;-30.310889132455348;6.693677576035564e-09
386;71.0;-31.17691453623979;9.916242602026743e-07
387;69.5;-32.04293994002423;5.382775341644329e-06
388;68.0;-32.90896534380867;7.482923822528276e-06
389;66.5;-33.77499074759311;1.134216057303902e-08
390;65.0;-34.64101615137755;4.625983608974426e-05
391;63.5;-35.50704155516198;0.00022440693886453662
392;62.0;-36.373066958946424;0.0002704716112921517
393;60.5;-37.239092362730865;4.637091220124725e-06
394;59.0;-38.1051177665153;0.0008216864528664544
395;57.5;-38.97114317029974;0.0035863304689837516
396;56.0;-39.83716857408418;0.003809184306288747
397;54.5;-40.703193977868615;0.00010708108070630586
398;53.0;-41.569219381653056;0.007169751131245066
399;51.5;-42.4352447854375;0.028174474834372944
400;50.0;-43.30127018922193;0.026333206800937717
401;48.5;-44.16729559300637;0.0007201693682256476
402;47.0;-45.03332099679081;0.03625687667993944
403;45.5;-45.89934640057525;0.12465977175793026
404;44.0;-46.76537180435969;0.0993216666891561
405;42.5;-47.63139720814413;0.0013954526638491433
406;41.0;-48.49742261192856;0.11951617181948809
407;39.5;-49.363448015713004;0.3364034955495308
408;38.0;-50.229473419497445;0.2120319342643067
409;36.5;-51.09549882328188;9.860356740084603e-06
410;35.0;-51.96152422706632;0.27680907524681214
411;33.5;-52.82754963085076;0.5752414833685352
412;32.0;-53.693575034635195;0.24654353728968598
413;30.5;-54.559600438419636;0.014273925478034837
414;29.0;-55.42562584220408;0.4607049529796764
415;27.5;-56.29165124598851;0.6155342447282713
416;26.0;-57.15767664977295;0.12434119625684438
417;24.5;-58.02370205355739;0.09650567414065635
418;23.0;-58.88972745734183;0.5288609468669638
419;21.5;-59.75575286112627;0.36754946508908803
420;20.0;-60.62177826491071;0.004071405554385855
421;18.5;-61.48780366869514;0.22423529766291664
422;17.0;-62.353829072479584;0.3680337496072764
423;15.5;-63.219854476264025;0.07403121129287368
424;14.0;-64.08587988004845;0.05161638815443068
425;12.5;-64.95190528383289;0.23558232182101763
426;11.0;-65.81793068761733;0.10625317713085834
427;9.5;-66.68395609140177;0.005439241227475996
428;8.0;-67.5499814951862;0.12843605114307308
429;6.5;-68.41600689897065;0.09326353820290487
430;80.0;-24.248711305964274;4.510351240239678e-12
431;78.5;-25.114736709748716;2.456707558319023e-10
432;77.0;-25.980762113533157;2.876472709760845e-09
433;75.5;-26.84678751731759;9.550445041532031e-09
434;74.0;-27.71281292110203;1.7706820319427338e-09
435;72.5;-28.578838324886465;8.391752040311414e-08
436;71.0;-29.444863728670907;8.370126818590892e-07
437;69.5;-30.310889132455348;1.754332633155828e-06
438;68.0;-31.17691453623978;1.7400268806261374e-07
439;66.5;-32.042939940024226;7.122862094759082e-06
440;65.0;-32.90896534380867;4.716568535160172e-05
441;63.5;-33.7749907475931;6.690932992300095e-05
442;62.0;-34.64101615137754;2.175565641764856e-06
443;60.5;-35.50704155516198;0.00020494122019079725
444;59.0;-36.37306695894642;0.0009482700300365712
445;57.5;-37.23909236273086;0.0009749313447048984
446;56.0;-38.1051177665153;3.584506738042001e-06
447;54.5;-38.97114317029973;0.0026421910004007197
448;53.0;-39.837168574084174;0.009022662126299133
449;51.5;-40.703193977868615;0.006919606690383933
450;50.0;-41.56921938165305;3.2114193839005303e-05
451;48.5;-42.43524478543749;0.018355506805826812
452;47.0;-43.30127018922193;0.04717595666088714
453;45.5;-44.167295593006365;0.026461071616399028
454;44.0;-45.033320996790806;0.0014404383770564935
455;42.5;-45.89934640057525;0.07720761795560853
456;41.0;-46.76537180435968;0.14668645069174652
457;39.5;-47.63139720814412;0.054897680874219576
458;38.0;-48.49742261192856;0.014292590625565975
459;36.5;-49.363448015713;0.21029331508482293
460;35.0;-50.22947341949744;0.2787987081215867
461;33.5;-51.09549882328188;0.05397762983244949
462;32.0;-51.96152422706631;0.06860421254322129
463;30.5;-52.827549630850754;0.3794341292811102
464;29.0;-53.693575034635195;0.31281529190402396
465;27.5;-54.55960043841963;0.011198123430892696
466;26.0;-55.42562584220407;0.18657551290662872
467;24.5;-56.29165124598851;0.43992445164209604
468;23.0;-57.157676649772945;0.17353794348667914
469;21.5;-58.023702053557386;0.01463477667276803
470;20.0;-58.88972745734183;0.2942599758050295
471;18.5;-59.75575286112626;0.2887298959953638
472;17.0;-60.6217782649107;0.017722228294855546
473;15.5;-61.48780366869514;0.11193815602342347
474;14.0;-62.35382907247958;0.2492792106900509
475;12.5;-63.21985447626402;0.06665497879088315
476;11.0;-64.08587988004845;0.02540944837790683
477;9.5;-64.95190528383289;0.15977296433341795
478;8.0;-65.81793068761732;0.08101347700182666
479;6.5;-66.68395609140177;0.0028078365611071176
480;5.0;-67.5499814951862;0.09326353820290272
481;3.5;-68.41600689897064;0.07087654859093713
482;80.0;-22.516660498395407;4.505732835193719e-12
483;78.5;-23.382685902179848;1.837225372193464e-10
484;77.0;-24.24871130596429;1.4417680977927923e-09
485;75.5;-25.114736709748723;1.9478807142092584e-09
486;74.0;-25.980762113533164;3.151021280315591e-09
487;72.5;-26.846787517317598;1.0978189887683995e-07
488;71.0;-27.71281292110204;3.910583493441809e-07
489;69.5;-28.57883832488648;1.6810885971418994e-07
490;68.0;-29.444863728670914;8.274568256518024e-07
491;66.5;-30.310889132455355;9.508853156618938e-06
492;65.0;-31.176914536239796;1.7635894985985184e-05
493;63.5;-32.04293994002423;1.7291373997727534e-06
494;62.0;-32.908965343808674;4.509061071295732e-05
495;60.5;-33.774990747593115;0.0002490075286141496
496;59.0;-34.64101615137755;0.0002715931734150964
497;57.5;-35.50704155516199;2.6430270290807264e-07
498;56.0;-36.37306695894643;0.0008639081096236717
499;54.5;-37.239092362730865;0.002833653605130063
500;53.0;-38.105117766515306;0.00190003823446032
501;51.5;-38.97114317029975;0.0001397670585712235
502;50.0;-39.83716857408418;0.007878693839286072
503;48.5;-40.70319397786862;0.016874405842599895
504;47.0;-41.56921938165306;0.006678918123814408
505;45.5;-42.4352447854375;0.0029751897950334575
506;44.0;-43.30127018922194;0.04023478567200222
507;42.5;-44.16729559300638;0.057571594897719576
508;41.0;-45.03332099679081;0.011055391425885295
509;39.5;-45.899346400575254;0.02211323178155355
510;38.0;-46.765371804359695;0.12519825963843892
511;36.5;-47.63139720814413;0.11494920479091426
512;35.0;-48.49742261192857;0.004824196156534045
513;33.5;-49.36344801571301;0.08743398406898477
514;32.0;-50.229473419497445;0.24427497904922235
515;30.5;-51.095498823281886;0.12536284850490456
516;29.0;-51.96152422706633;0.003215331998552473
517;27.5;-52.82754963085076;0.2056533424939549
518;26.0;-53.6935750346352;0.289176370885709
519;24.5;-54.55960043841964;0.05351301168507387
520;23.0;-55.42562584220408;0.06085702588851104
521;21.5;-56.29165124598852;0.2889573871710184
522;20.0;-57.15767664977296;0.177652155950874
523;18.5;-58.02370205355739;2.6850699581485056e-05
524;17.0;-58.889727457341834;0.1633878723084516
525;15.5;-59.755752861126275;0.21873842581585345
526;14.0;-60.62177826491071;0.027128734334034666
527;12.5;-61.48780366869515;0.058130548451235525
528;11.0;-62.353829072479584;0.17437253222779753
529;9.5;-63.219854476264025;0.05775032655053996
530;8.0;-64.08587988004847;0.013245149404728812
531;6.5;-64.9519052838329;0.11398565391292594
532;5.0;-65.81793068761733;0.06370669838495159
533;3.5;-66.68395609140177;0.001533845928023085
534;2.0;-67.54998149518622;0.070876548590935
535;0.5;-68.41600689897065;0.05597086254195037
536;80.0;-20.784609690826525;4.495006337571525e-12
537;78.5;-21.650635094610966;1.308097661391774e-10
538;77.0;-22.516660498395407;5.968121011063962e-10
539;75.5;-23.38268590217984;4.1354209306827486e-11
540;74.0;-24.24871130596428;1.0019231622116442e-08
541;72.5;-25.114736709748716;7.581935297185279e-08
542;71.0;-25.980762113533157;8.652046589155304e-08
543;69.5;-26.846787517317598;4.677461894444632e-08
544;68.0;-27.71281292110203;1.7393704987811975e-06
545;66.5;-28.578838324886473;4.72830599260477e-06
546;65.0;-29.444863728670914;1.247292836280445e-06
547;63.5;-30.310889132455348;8.341335491699995e-06
548;62.0;-31.17691453623979;6.441744331120711e-05
549;60.5;-32.04293994002423;8.219608880687281e-05
550;59.0;-32.90896534380867;5.171549940520673e-07
551;57.5;-33.77499074759311;0.00025763544877302204
552;56.0;-34.64101615137755;0.0008892549539688978
553;54.5;-35.50704155516198;0.0005684611575960891
554;53.0;-36.373066958946424;9.317188960168722e-05
555;51.5;-37.239092362730865;0.0030684352703649353
556;50.0;-38.1051177665153;0.005922195910816855
557;48.5;-38.97114317029974;0.0016929191069157735
558;47.0;-39.83716857408418;0.002321873636987215
559;45.5;-40.703193977868615;0.018565596441723644
560;44.0;-41.569219381653056;0.02133097968901416
561;42.5;-42.4352447854375;0.0015498700801495932
562;41.0;-43.30127018922193;0.018172875615061108
563;39.5;-44.16729559300637;0.06443243214709359
564;38.0;-45.03332099679081;0.042080975369146706
565;36.5;-45.89934640057525;0.0002205334635726815
566;35.0;-46.76537180435969;0.07268637885022881
567;33.5;-47.63139720814413;0.1333179810355563
568;32.0;-48.49742261192856;0.03942450368044595
569;30.5;-49.363448015713004;0.019651281394582384
570;29.0;-50.229473419497445;0.16871391647991849
571;27.5;-51.09549882328188;0.15745549296598202
572;26.0;-51.96152422706632;0.007101480580429024
573;24.5;-52.82754963085076;0.09389701815208312
574;23.0;-53.693575034635195;0.22849937534934128
