vertex_index;vertex_x;vertex_y;ldos
0;78.5;-58.02370205355739;0.511133586392211
1;77.0;-58.889727457341834;2.244059966415578
2;75.5;-59.75575286112627;4.236420138893885
3;74.0;-60.62177826491071;4.290790759020058
4;72.5;-61.48780366869514;1.8290729497802807
5;83.0;-53.693575034635195;0.007473226603341347
6;81.5;-54.559600438419636;0.06521275364472597
7;80.0;-55.42562584220407;0.24215019439761667
8;78.5;-56.29165124598851;0.511133586392211
9;77.0;-57.15767664977295;0.6132183720802651
10;75.5;-58.023702053557386;0.3138665015205977
11;74.0;-58.88972745734183;0.00017333888036540662
12;72.5;-59.75575286112626;0.5169468575555234
13;71.0;-60.6217782649107;1.8290729497802807
14;69.5;-61.48780366869514;2.547894071909758
15;68.0;-62.35382907247958;1.7623706776823798
16;66.5;-63.21985447626402;0.46931437160330086
17;84.5;-51.09549882328187;0.0007839338498618689
18;83.0;-51.96152422706631;0.007473226603341347
19;81.5;-52.827549630850754;0.028533984351396584
20;80.0;-53.69357503463519;0.05603622067516308
21;78.5;-54.55960043841963;0.04966144655640097
22;77.0;-55.42562584220407;0.00464395052937488
23;75.5;-56.291651245988504;0.04965976542812149
24;74.0;-57.157676649772945;0.29928785504900807
25;72.5;-58.02370205355738;0.5360523901274964
26;71.0;-58.88972745734182;0.40124885565155016
27;69.5;-59.75575286112626;0.059428775959881386
28;68.0;-60.621778264910695;0.07218320145056707
29;66.5;-61.487803668695136;0.41277780906853423
30;65.0;-62.35382907247958;0.46931437160330086
31;63.5;-63.21985447626401;0.16256677456624916
32;86.0;-48.49742261192857;6.55716358204601e-05
33;84.5;-49.363448015713004;0.0007839338498618689
34;83.0;-50.229473419497445;0.003416286440363225
35;81.5;-51.095498823281886;0.006801668264749894
36;80.0;-51.96152422706632;0.0045967933485156105
37;78.5;-52.82754963085076;0.00019241090218073464
38;77.0;-53.6935750346352;0.023932692166721677
39;75.5;-54.559600438419636;0.08467590678715198
40;74.0;-55.42562584220408;0.10512338314852886
41;72.5;-56.29165124598851;0.03425605475666942
42;71.0;-57.15767664977295;0.009744437582514667
43;69.5;-58.02370205355739;0.15183638859700693
44;68.0;-58.88972745734183;0.2626044857011432
45;66.5;-59.75575286112627;0.13973283237417153
46;65.0;-60.62177826491071;0.0018136836612903647
47;63.5;-61.48780366869514;0.07945043142195522
48;62.0;-62.353829072479584;0.1625667745662491
49;60.5;-63.219854476264025;0.07163878090919935
50;87.5;-45.89934640057525;3.009860617405803e-06
51;86.0;-46.76537180435969;6.557163582046018e-05
52;84.5;-47.63139720814412;0.0003960572530891455
53;83.0;-48.49742261192856;0.000927213977108842
54;81.5;-49.363448015713004;0.0005771151016941669
55;80.0;-50.22947341949744;0.00021528434771015295
56;78.5;-51.09549882328188;0.006670132909968351
57;77.0;-51.96152422706632;0.019833291846874376
