edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2496;-0.0018513078098379419
1;0;2497;0.0018513078098379419
2;1;2497;-0.0038790792525978906
3;1;2498;0.003879079252597891
4;2;2498;-0.005329800283245803
5;2;2499;0.005329800283245623
6;3;2499;-0.005363892827830574
7;3;2500;0.0053638928278305735
8;4;2500;-0.003502087051220316
9;4;2501;0.003502087051220316
10;5;2502;-0.0009077324007722018
11;5;2503;0.0009077324007722017
12;6;2503;-0.002681452026106642
13;6;2504;0.002681452026106642
14;7;2504;-0.005167091746998628
15;7;2505;0.005167091746998635
16;8;2496;0.0018513078098379419
17;8;2505;-0.00750707874768692
18;8;2506;0.005655770937848978
19;9;2497;0.0020277714427599488
20;9;2506;-0.006194869774553552
21;9;2507;0.004167098331793604
22;10;2498;0.0014507210306479116
23;10;2507;-0.002981251762023806
24;10;2508;0.0015305307313758943
25;11;2499;3.4092544584951656e-05
26;11;2508;-3.596810557979225e-05
27;11;2509;1.8755609948405968e-06
28;12;2500;-0.0018618057766102583
29;12;2509;0.00010242504155352455
30;12;2510;0.0017593807350567339
31;13;2501;-0.003502087051220316
32;13;2510;-0.0033094238764412895
33;13;2511;0.006811510927661605
34;14;2511;-0.008039307274462875
35;14;2512;0.008039307274462908
36;15;2512;-0.006686157049339111
37;15;2513;0.006686157049339113
38;16;2513;-0.0034503239358997036
39;16;2514;0.003450323935899704
40;17;2515;-0.0013722343533804499
41;17;2516;0.0013722343533804499
42;18;2502;0.0009077324007722018
43;18;2516;-0.004236845763182322
44;18;2517;0.00332911336241012
45;19;2503;0.00177371962533444
46;19;2517;-0.006505126071126497
47;19;2518;0.0047314064457920565
48;20;2504;0.002485639720891987
49;20;2518;-0.006630457051590929
50;20;2519;0.004144817330698941
51;21;2505;0.0023399870006882845
52;21;2519;-0.0039019406523567953
53;21;2520;0.0015619536516685113
54;22;2506;0.0005390988367045759
55;22;2520;-0.00047764171856478114
56;22;2521;-6.145711813979529e-05
57;23;2507;-0.0011858465697697977
58;23;2521;-0.00020096976788894498
59;23;2522;0.001386816337658743
60;24;2508;-0.0014945626257961027
61;24;2522;-0.0034045613478975462
62;24;2523;0.004899123973693649
63;25;2509;-0.00010430060254836514
64;25;2523;-0.0065565820597520506
65;25;2524;0.006660882662300415
66;26;2510;0.001550043141384557
67;26;2524;-0.005762820179333396
68;26;2525;0.00421277703794884
69;27;2511;0.00122779634680127
70;27;2525;-0.0016212872368556578
71;27;2526;0.0003934908900543878
72;28;2512;-0.001353150225123796
73;28;2526;0.0004336649867460264
74;28;2527;0.00091948523837777
75;29;2513;-0.0032358331134394094
76;29;2527;-0.002198795615165591
77;29;2528;0.0054346287286050005
78;30;2514;-0.0034503239358997036
79;30;2528;-0.005794869181341663
80;30;2529;0.009245193117241366
81;31;2529;-0.00544126597304984
82;31;2530;0.00544126597304984
83;32;2531;-0.001372234353380442
84;32;2532;0.001372234353380442
85;33;2515;0.0013722343533804499
86;33;2532;-0.004744713430267491
87;33;2533;0.0033724790768870413
88;34;2516;0.0028646114098018717
89;34;2533;-0.007040227508638608
90;34;2534;0.004175616098836748
91;35;2517;0.003176012708716378
92;35;2534;-0.005891842759245469
93;35;2535;0.002715830050529091
94;36;2518;0.0018990506057988727
95;36;2535;-0.002232658790165341
96;36;2536;0.0003336081843664682
97;37;2519;-0.00024287667834214536
98;37;2536;6.825336135236429e-05
99;37;2537;0.00017462331698978145
100;38;2520;-0.0010843119331037303
101;38;2537;-0.00194752558975517
102;38;2538;0.0030318375228589
103;39;2521;0.00026242688602874024
104;39;2538;-0.005702825387605875
105;39;2539;0.005440398501577125
106;40;2522;0.0020177450102388033
107;40;2539;-0.006061783885226161
108;40;2540;0.0040440388749873575
109;41;2523;0.0016574580860584016
110;41;2540;-0.0023085236561306032
111;41;2541;0.0006510655700722016
112;42;2524;-0.0008980624829670182
113;42;2541;0.0003472437569738471
114;42;2542;0.000550818725993171
115;43;2525;-0.0025914898010931816
116;43;2542;-0.0021742938634258567
117;43;2543;0.00476578366451904
118;44;2526;-0.0008271558768004142
119;44;2543;-0.006267545012252731
120;44;2544;0.007094700889053144
121;45;2527;0.001279310376787821
122;45;2544;-0.00517526093210681
123;45;2545;0.003895950555318989
124;46;2528;0.00036024045273666273
125;46;2545;-0.0004438589440958377
126;46;2546;8.361849135917498e-05
127;47;2529;-0.0038039271441915263
128;47;2546;0.0005534389074783765
129;47;2547;0.003250488236713151
130;48;2530;-0.005441265973049839
131;48;2547;-0.004649608251628598
132;48;2548;0.010090874224678437
133;49;2548;-0.006698645451118746
134;49;2549;0.006698645451118746
135;50;2550;-0.0009077324007721849
136;50;2551;0.0009077324007721849
137;51;2531;0.001372234353380442
138;51;2551;-0.0042368457631822894
139;51;2552;0.002864611409801847
140;52;2532;0.0033724790768870487
141;52;2552;-0.007040227508638603
142;52;2553;0.0036677484317515553
143;53;2533;0.003667748431751568
144;53;2553;-0.005611907957144306
145;53;2554;0.0019441595253927378
146;54;2534;0.0017162266604087227
147;54;2554;-0.0015338155348573216
148;54;2555;-0.0001824111255514037
149;55;2535;-0.00048317126036375065
150;55;2555;-0.00011141055339131478
151;55;2556;0.0005945818137550655
152;56;2536;-0.0004018615457188325
153;56;2556;-0.0033095781268606874
154;56;2557;0.0037114396725795185
155;57;2537;0.0017729022727653886
156;57;2557;-0.006399890790191512
157;57;2558;0.004626988517426124
158;58;2538;0.002670987864746975
159;58;2558;-0.00447778038003125
160;58;2559;0.001806792515284275
161;59;2539;0.0006213853836490356
162;59;2559;-0.0004406124489168499
163;59;2560;-0.00018077293473218596
164;60;2540;-0.0017355152188567565
165;60;2560;-0.0007568083734718221
166;60;2561;0.002492323592328579
167;61;2541;-0.0009983093270460486
168;61;2561;-0.005083358401694952
169;61;2562;0.0060816677287410005
170;62;2542;0.001623475137432686
171;62;2562;-0.006234892245478994
172;62;2563;0.004611417108046309
173;63;2543;0.001501761347733692
174;63;2563;-0.0019461378646042909
175;63;2564;0.0004443765168705989
176;64;2544;-0.0019194399569463358
177;64;2564;0.0005017508082464518
178;64;2565;0.0014176891486998846
179;65;2545;-0.0034520916112231515
180;65;2565;-0.00338694084373184
181;65;2566;0.006839032454954992
182;66;2546;-0.0006370573988375514
183;66;2566;-0.006699363830024103
184;66;2567;0.0073364212288616545
185;67;2547;0.001399120014915446
186;67;2567;-0.002743353372733212
187;67;2568;0.0013442333578177665
188;68;2548;-0.00339222877355969
189;68;2568;0.0015017318888148595
190;68;2569;0.00189049688474483
191;69;2549;-0.006698645451118746
192;69;2569;-0.003733170491346851
193;69;2570;0.010431815942465597
194;70;2570;-0.007652557921587239
195;70;2571;0.007652557921587238
196;71;2550;0.0009077324007721849
197;71;2572;-0.0026814520261065895
198;71;2573;0.0017737196253344045
199;72;2551;0.0033291133624101044
200;72;2573;-0.006505126071126457
201;72;2574;0.003176012708716352
202;73;2552;0.004175616098836756
203;73;2574;-0.005891842759245465
204;73;2575;0.0017162266604087116
