vertex_index;vertex_x;vertex_y;ldos
53;38.0;-17.32050807568877;0.0007317068560400449
54;36.5;-18.18653347947321;0.00018147542551587395
55;35.0;-19.05255888325765;0.0016458933988525509
56;33.5;-19.918584287042087;0.00041488716206411935
57;32.0;-20.784609690826525;0.0007295890413559417
58;30.5;-21.650635094610966;0.0022515260015780474
59;29.0;-22.516660498395403;0.0001865536371194157
60;27.5;-23.38268590217984;0.0016530400669343924
61;26.0;-24.24871130596428;0.002955757631175966
62;24.5;-25.11473670974872;4.708670642563165e-05
63;23.0;-25.980762113533157;0.0029578803162653507
64;21.5;-26.846787517317598;0.003751613613666156
65;39.5;-14.72243186433546;0.001140389382468623
66;38.0;-15.588457268119898;4.5152638166758754e-05
67;36.5;-16.454482671904334;0.0016419807806014358
68;35.0;-17.320508075688775;0.0007343195026806339
69;33.5;-18.186533479473212;0.0004080736403648109
70;32.0;-19.05255888325765;0.0022448345574870407
71;30.5;-19.91858428704209;0.0004177666880830101
72;29.0;-20.784609690826528;0.0011418846461699963
73;27.5;-21.650635094610966;0.00295023430621228
74;26.0;-22.516660498395407;0.00018794448069589162
75;24.5;-23.382685902179844;0.002256715952283083
76;23.0;-24.24871130596428;0.0037513632769531303
77;21.5;-25.114736709748723;4.711475666427365e-05
78;20.0;-25.98076211353316;0.003751613613666156
79;18.5;-26.846787517317598;0.004634685969725946
80;38.0;-13.856406460551016;0.001639377185230719
81;36.5;-14.722431864335453;0.0011425610578710637
82;35.0;-15.588457268119894;0.000180177781942579
83;33.5;-16.45448267190433;0.0022372108130704832
84;32.0;-17.320508075688767;0.0007386900181341198
85;30.5;-18.18653347947321;0.0007257821023605969
86;29.0;-19.052558883257646;0.0029410149602447718
87;27.5;-19.918584287042084;0.0004212458917233849
88;26.0;-20.784609690826525;0.0016489101682738156
89;24.5;-21.650635094610962;0.0037471769322679144
90;23.0;-22.5166604983954;0.00018888294455597567
91;21.5;-23.38268590217984;0.0029576580339672072
92;20.0;-24.248711305964278;0.004639576424395514
93;18.5;-25.114736709748716;4.6623095879798205e-05
94;17.0;-25.980762113533157;0.0046346859697259475
95;15.5;-26.846787517317594;0.005595535604871839
96;38.0;-12.12435565298214;0.0016393771852307186
97;36.5;-12.990381056766578;4.4721751110769624e-05
98;35.0;-13.85640646055102;0.0022301838621509164
99;33.5;-14.722431864335457;0.0011475922616792573
100;32.0;-15.588457268119894;0.00040482689521840966
101;30.5;-16.454482671904334;0.0029288873544419313
102;29.0;-17.32050807568877;0.0007447867813637591
103;27.5;-18.18653347947321;0.001136151717626245
104;26.0;-19.05255888325765;0.003737005344373277
105;24.5;-19.918584287042087;0.00042466551474249354
106;23.0;-20.784609690826525;0.002253469240050951
107;21.5;-21.650635094610966;0.004641400381203401
108;20.0;-22.516660498395403;0.00018851513966310069
109;18.5;-23.38268590217984;0.0037560136969555995
110;17.0;-24.24871130596428;0.005611004517545332
111;15.5;-25.11473670974872;4.522273100403658e-05
112;14.0;-25.980762113533157;0.005595535604871839
113;12.5;-26.846787517317598;0.006613364360260519
114;36.5;-11.2583302491977;0.002225636814811913
115;35.0;-12.12435565298214;0.0016432800038557072
116;33.5;-12.990381056766578;0.00017818756132633134
117;32.0;-13.856406460551016;0.002915615712457115
118;30.5;-14.722431864335457;0.0011559242008786078
119;29.0;-15.588457268119894;0.0007197637880179846
120;27.5;-16.454482671904334;0.003720711072882503
121;26.0;-17.320508075688767;0.0007520867928640119
122;24.5;-18.18653347947321;0.0016421651153924292
123;23.0;-19.05255888325765;0.0046346323139870305
124;21.5;-19.918584287042084;0.0004267159465794453
125;20.0;-20.784609690826525;0.0029591143651100404
126;18.5;-21.650635094610962;0.005627461332779025
127;17.0;-22.5166604983954;0.00018551293016328945
128;15.5;-23.38268590217984;0.004648765193761425
129;14.0;-24.248711305964278;0.0066468307020258015
130;12.5;-25.114736709748716;4.250103269089267e-05
131;11.0;-25.980762113533157;0.006613364360260519
132;9.5;-26.846787517317594;0.007657797063763556
133;36.5;-9.526279441628825;0.0022256368148119124
134;35.0;-10.392304845413266;4.407984246822971e-05
135;33.5;-11.258330249197703;0.0029037097866156194
136;32.0;-12.12435565298214;0.0016522396039201014
137;30.5;-12.990381056766582;0.00039990226101157026
138;29.0;-13.85640646055102;0.003699960316687647
139;27.5;-14.722431864335459;0.0011675354505609862
140;26.0;-15.588457268119896;0.001127175258232142
141;24.5;-16.454482671904334;0.004616908602385025
142;23.0;-17.320508075688775;0.0007592503262909915
143;21.5;-18.18653347947321;0.002248754073762656
144;20.0;-19.05255888325765;0.0056332299533596265
145;18.5;-19.918584287042087;0.0004251293385903145
146;17.0;-20.784609690826525;0.0037694803517945978
147;15.5;-21.650635094610966;0.0066915945242569715
148;14.0;-22.516660498395403;0.00017812222297785692
149;12.5;-23.38268590217984;0.005626322479897854
150;11.0;-24.24871130596428;0.007716195181030982
151;9.5;-25.11473670974872;3.826963358295595e-05
152;8.0;-25.980762113533157;0.007657797063763557
153;6.5;-26.846787517317598;0.008692279860304596
154;35.0;-8.660254037844387;0.0028961533107045774
155;33.5;-9.526279441628825;0.0022322616562764326
156;32.0;-10.392304845413262;0.00017525341490047327
157;30.5;-11.258330249197703;0.0036778532210346103
158;29.0;-12.12435565298214;0.001667067891502723
159;27.5;-12.99038105676658;0.0007106532946972952
160;26.0;-13.856406460551018;0.0045890664553862835
161;24.5;-14.722431864335457;0.0011815998239864444
162;23.0;-15.588457268119896;0.0016316219144022815
163;21.5;-16.454482671904334;0.005621329687309324
164;20.0;-17.32050807568877;0.000763627810674758
165;18.5;-18.18653347947321;0.002963297855274458
166;17.0;-19.05255888325765;0.006726420653934631
167;15.5;-19.918584287042087;0.00041640781708680223
168;14.0;-20.784609690826525;0.004686213422825081
169;12.5;-21.650635094610966;0.007806616590910996
170;11.0;-22.516660498395403;0.0001646874288588986
171;9.5;-23.38268590217984;0.006667641991458982
172;8.0;-24.24871130596428;0.00877876903443251
173;6.5;-25.11473670974872;3.2759106283069737e-05
174;5.0;-25.980762113533157;0.008692279860304596
175;3.5;-26.846787517317594;0.009680026758125305
176;35.0;-6.928203230275508;0.002896153310704577
177;33.5;-7.794228634059945;4.315313058207257e-05
178;32.0;-8.660254037844384;0.003658453084371534
179;30.5;-9.526279441628825;0.002247421316217648
180;29.0;-10.392304845413262;0.00039265657418857274
181;27.5;-11.258330249197702;0.004554606382603801
182;26.0;-12.124355652982139;0.0016879416859688382
183;24.5;-12.990381056766578;0.0011134395870389619
184;23.0;-13.856406460551018;0.005590215916899124
185;21.5;-14.722431864335455;0.0011959276770786415
186;20.0;-15.588457268119894;0.002241237583607126
187;18.5;-16.45448267190433;0.006735484559240447
188;17.0;-17.320508075688767;0.0007605779240288286
189;15.5;-18.18653347947321;0.0037956301552280595
190;14.0;-19.052558883257646;0.007896454378666925
191;12.5;-19.918584287042084;0.0003959756366385184
192;11.0;-20.784609690826525;0.005703572453252948
193;9.5;-21.650635094610962;0.008928112630599908
194;8.0;-22.5166604983954;0.0001449484752328751
195;6.5;-23.38268590217984;0.007738989791128965
196;5.0;-24.248711305964278;0.009792280869411774
197;3.5;-25.114736709748716;2.657124076109737e-05
198;2.0;-25.980762113533157;0.009680026758125305
199;0.5;-26.846787517317594;0.010589989545904552
200;33.5;-6.06217782649107;0.003646351226296867
201;32.0;-6.928203230275508;0.0029069397347790075
202;30.5;-7.794228634059949;0.00017103858909508596
203;29.0;-8.660254037844387;0.004518869794566331
204;27.5;-9.526279441628827;0.002272644375408766
205;26.0;-10.392304845413264;0.0006971319520393844
206;24.5;-11.258330249197703;0.005543220869899632
207;23.0;-12.124355652982143;0.0017139189569966363
208;21.5;-12.99038105676658;0.001614879169926248
209;20.0;-13.85640646055102;0.006711525080341882
210;18.5;-14.722431864335457;0.0012060539249977935
211;17.0;-15.588457268119896;0.0029693149252999437
212;15.5;-16.454482671904334;0.007954367877644582
213;14.0;-17.32050807568877;0.0007427429355976998
214;12.5;-18.18653347947321;0.004755876014711276
215;11.0;-19.05255888325765;0.00910519326741376
216;9.5;-19.918584287042087;0.00035973535588234933
217;8.0;-20.784609690826525;0.0067978764429864145
218;6.5;-21.650635094610966;0.010002196768119292
219;5.0;-22.516660498395403;0.00012065761214463342
220;3.5;-23.38268590217984;0.008798669670446669
221;2.0;-24.24871130596428;0.0107209161374682
222;0.5;-25.11473670974872;2.0435353044890167e-05
223;33.5;-4.330127018922192;0.003646351226296867
224;32.0;-5.196152422706629;4.1847721153553426e-05
225;30.5;-6.06217782649107;0.004488224927587137
226;29.0;-6.928203230275508;0.0029316124882365034
227;27.5;-7.794228634059947;0.00038221342127380475
228;26.0;-8.660254037844386;0.005487182142742968
229;24.5;-9.526279441628825;0.002308759564432037
230;23.0;-10.392304845413264;0.001092520996265988
231;21.5;-11.258330249197702;0.006656122591170749
232;20.0;-12.12435565298214;0.0017420889325811995
233;18.5;-12.990381056766578;0.0022274256977854907
234;17.0;-13.856406460551018;0.007960156252629611
235;15.5;-14.722431864335457;0.0012038014743651513
236;14.0;-15.588457268119894;0.003835814464215294
237;12.5;-16.454482671904334;0.00925755141179606
238;11.0;-17.32050807568877;0.0007000404059613357
239;9.5;-18.18653347947321;0.005845282264641354
240;8.0;-19.05255888325765;0.010285190096185686
241;6.5;-19.918584287042087;0.0003084149817931687
242;5.0;-20.784609690826525;0.007925727913041756
243;3.5;-21.650635094610962;0.010980032474981036
244;2.0;-22.516660498395403;9.487992513314782e-05
245;0.5;-23.38268590217984;0.009805219648871486
246;32.0;-3.4641016151377544;0.0044694581601218315
247;30.5;-4.330127018922195;0.003663303970847688
248;29.0;-5.196152422706633;0.00016511860728837742
249;27.5;-6.062177826491072;0.00543090090957798
250;26.0;-6.92820323027551;0.0029730014886669978
251;24.5;-7.794228634059949;0.0006773507640631568
252;23.0;-8.660254037844389;0.006577673672056829
253;21.5;-9.526279441628827;0.002355331549523699
254;20.0;-10.392304845413266;0.00158776146520743
255;18.5;-11.258330249197703;0.007909247441743148
256;17.0;-12.124355652982143;0.0017660247083143188
257;15.5;-12.990381056766582;0.0029728519023161037
258;14.0;-13.85640646055102;0.00933731723458208
259;12.5;-14.722431864335459;0.001175270456258409
260;11.0;-15.588457268119898;0.0048661637082691965
261;9.5;-16.454482671904334;0.010591028428315715
262;8.0;-17.320508075688775;0.000623075511877943
263;6.5;-18.186533479473212;0.007031523261818879
264;5.0;-19.05255888325765;0.011361066769826685
265;3.5;-19.918584287042087;0.00024834900561905267
266;2.0;-20.784609690826528;0.00903355534248244
267;0.5;-21.650635094610966;0.011829159973472721
268;32.0;-1.732050807568876;0.0044694581601218315
269;30.5;-2.598076211353317;4.005335689098942e-05
270;29.0;-3.4641016151377544;0.005383902760896812
271;27.5;-4.330127018922194;0.0037020894289162254
272;26.0;-5.196152422706631;0.00036746625055406577
273;24.5;-6.06217782649107;0.006488495892442205
274;23.0;-6.92820323027551;0.003033464398633462
275;21.5;-7.794228634059947;0.0010608765838442645
276;20.0;-8.660254037844387;0.007810756222468345
277;18.5;-9.526279441628825;0.002409555681202921
278;17.0;-10.392304845413264;0.0022005343201960833
279;15.5;-11.258330249197703;0.009321509004200503
280;14.0;-12.12435565298214;0.0017729092837188401
281;12.5;-12.99038105676658;0.0038872203541513647
282;11.0;-13.85640646055102;0.01082434476024049
283;9.5;-14.722431864335457;0.0010992426769834776
284;8.0;-15.588457268119896;0.006076396101366442
285;6.5;-16.454482671904334;0.011840847670090568
286;5.0;-17.32050807568877;0.0005168405065359882
287;3.5;-18.18653347947321;0.008249945796381709
288;2.0;-19.05255888325765;0.012277550846946253
289;0.5;-19.918584287042087;0.00018815401222308444
290;30.5;-0.8660254037844386;0.005355719063177954
291;29.0;-1.732050807568876;0.004495207758438332
292;27.5;-2.598076211353315;0.00015700803764231774
293;26.0;-3.4641016151377526;0.006402273340619783
294;24.5;-4.330127018922192;0.0037677242911906823
295;23.0;-5.196152422706631;0.0006489402211326534
296;21.5;-6.062177826491069;0.007682171161533274
297;20.0;-6.928203230275508;0.003114463926200594
298;18.5;-7.794228634059945;0.0015438029212890855
299;17.0;-8.660254037844386;0.009215439053495054
300;15.5;-9.526279441628825;0.002463941872158369
301;14.0;-10.392304845413262;0.002963934943906928
302;12.5;-11.258330249197702;0.010910534976026785
303;11.0;-12.12435565298214;0.0017382674191474402
304;9.5;-12.990381056766578;0.005024723266698841
305;8.0;-13.856406460551018;0.012344558942901908
306;6.5;-14.722431864335457;0.0009526122553394556
307;5.0;-15.588457268119894;0.007410030262976874
308;3.5;-16.454482671904334;0.012896631900175
309;2.0;-17.32050807568877;0.000398996550213529
310;0.5;-18.18653347947321;0.009425921674713005
311;30.5;0.8660254037844382;0.005355719063177954
312;29.0;6.661338147750939e-16;3.7656238408338224e-05
313;27.5;-0.8660254037844386;0.006332434530587467
314;26.0;-1.732050807568876;0.004554079768786943
315;24.5;-2.598076211353315;0.00034716692283544564
316;23.0;-3.4641016151377544;0.007543981467601229
317;21.5;-4.330127018922192;0.0038655678088804052
318;20.0;-5.196152422706631;0.0010138246617890012
319;18.5;-6.062177826491069;0.00904375131674411
320;17.0;-6.928203230275508;0.0032155501115789112
321;15.5;-7.794228634059947;0.0021491540334477722
322;14.0;-8.660254037844386;0.010832675948186914
323;12.5;-9.526279441628825;0.0025011474727040547
324;11.0;-10.392304845413262;0.003938939600779365
325;9.5;-11.258330249197702;0.012673764829639863
326;8.0;-12.12435565298214;0.0016177118069349325
327;6.5;-12.990381056766578;0.006438722937659782
328;5.0;-13.856406460551018;0.013676355209438421
329;3.5;-14.722431864335457;0.0007552496647394163
330;2.0;-15.588457268119894;0.008758796235045501
331;0.5;-16.454482671904334;0.013703531498143365
332;29.0;1.7320508075688774;0.006291542844734251
333;27.5;0.8660254037844382;0.00539345232128039
334;26.0;6.661338147750939e-16;0.00014623274200055764
335;24.5;-0.8660254037844386;0.0074160237073253085
336;23.0;-1.7320508075688779;0.004654470567708719
337;21.5;-2.598076211353315;0.0006092211496236978
338;20.0;-3.4641016151377544;0.008838689366059105
339;18.5;-4.330127018922192;0.0040015779204086
340;17.0;-5.196152422706631;0.0014740085615254862
341;15.5;-6.06217782649107;0.010622350954029074
342;14.0;-6.928203230275509;0.0033317337733933237
343;12.5;-7.794228634059947;0.002923420917542752
344;11.0;-8.660254037844386;0.012717624433825698
345;9.5;-9.526279441628825;0.00248171802770364
346;8.0;-10.392304845413264;0.005235539577777381
347;6.5;-11.258330249197703;0.014511199842670708
348;5.0;-12.12435565298214;0.001347205386383518
349;3.5;-12.99038105676658;0.008003833040397318
350;2.0;-13.856406460551018;0.014658004655466763
351;0.5;-14.722431864335457;0.000551011926714296
352;29.0;3.4641016151377544;0.00629154284473425
353;27.5;2.598076211353315;3.45640391649612e-05
354;26.0;1.7320508075688774;0.00731585996659436
355;24.5;0.8660254037844382;0.005479503001158444
356;23.0;-1.1102230246251565e-15;0.00032014720353426736
357;21.5;-0.8660254037844386;0.008631540829242963
358;20.0;-1.7320508075688779;0.004806912133111526
359;18.5;-2.598076211353315;0.0009459486069346225
360;17.0;-3.4641016151377544;0.01033289442535031
361;15.5;-4.330127018922194;0.004182463825120605
362;14.0;-5.196152422706632;0.002056043640524864
363;12.5;-6.06217782649107;0.01249696859550635
364;11.0;-6.928203230275509;0.0034461334137940265
365;9.5;-7.794228634059947;0.003963407640253532
366;8.0;-8.660254037844387;0.014926455329202028
367;6.5;-9.526279441628825;0.0023141307691487197
368;5.0;-10.392304845413264;0.007015426864061211
369;3.5;-11.258330249197703;0.015918475364807002
370;2.0;-12.12435565298214;0.0009989457404743207
371;0.5;-12.99038105676658;0.00952509702363843
372;27.5;4.330127018922192;0.007258761446518031
373;26.0;3.4641016151377544;0.006344708995608354
374;24.5;2.598076211353315;0.00013246019737527754
375;23.0;1.7320508075688756;0.008448610425291356
376;21.5;0.8660254037844382;0.005627014419518936
377;20.0;-1.1102230246251565e-15;0.0005557423252974688
378;18.5;-0.8660254037844386;0.010017642955341079
379;17.0;-1.7320508075688779;0.005026039793012916
380;15.5;-2.598076211353317;0.0013674371763515497
381;14.0;-3.4641016151377553;0.01210342968145173
382;12.5;-4.330127018922194;0.004415100654915559
383;11.0;-5.196152422706632;0.002818130230571244
384;9.5;-6.06217782649107;0.014801004103150706
385;8.0;-6.92820323027551;0.003506803833683851
386;6.5;-7.794228634059948;0.005486136804295277
387;5.0;-8.660254037844387;0.017387997969859834
388;3.5;-9.526279441628827;0.0017986331547197947
389;2.0;-10.392304845413264;0.00894203568248968
390;0.5;-11.258330249197703;0.01669333935266099
391;27.5;6.06217782649107;0.00725876144651803
392;26.0;5.196152422706633;3.074351689900684e-05
393;24.5;4.330127018922194;0.008310659204788419
394;23.0;3.4641016151377544;0.006465315812221048
395;21.5;2.598076211353317;0.00028570784897417244
396;20.0;1.7320508075688774;0.009719518019194897
397;18.5;0.8660254037844399;0.005854390391893258
398;17.0;6.661338147750939e-16;0.0008522667336301964
399;15.5;-0.8660254037844386;0.01163667967869704
400;14.0;-1.732050807568877;0.005334361537268198
401;12.5;-2.598076211353315;0.001898289529417228
402;11.0;-3.4641016151377535;0.014287967911523255
403;9.5;-4.330127018922192;0.004702299256057138
404;8.0;-5.196152422706631;0.003898891540200243
405;6.5;-6.0621778264910695;0.017765353208627356
406;5.0;-6.928203230275508;0.0033402733417132783
407;3.5;-7.794228634059947;0.008001886220418359
408;2.0;-8.660254037844386;0.018761502172770908
409;0.5;-9.526279441628825;0.0011999551573254664
410;26.0;6.92820323027551;0.008234300931225718
411;24.5;6.06217782649107;0.007330464757805757
412;23.0;5.196152422706631;0.00011568356469529871
413;21.5;4.330127018922194;0.009469252109025444
414;20.0;3.4641016151377544;0.006672393687377559
415;18.5;2.598076211353317;0.00048724504168695416
416;17.0;1.7320508075688774;0.011174095844384573
417;15.5;0.8660254037844382;0.0061905164555637205
418;14.0;-2.220446049250313e-16;0.001213597705096867
419;12.5;-0.8660254037844386;0.013596977473249503
420;11.0;-1.732050807568877;0.005770365758881966
421;9.5;-2.598076211353315;0.002596817148633914
422;8.0;-3.4641016151377544;0.0171647776122898
423;6.5;-4.330127018922193;0.005019103075199655
424;5.0;-5.196152422706631;0.005698986977883776
425;3.5;-6.06217782649107;0.021682079721491915
426;2.0;-6.928203230275509;0.0022580905406313725
427;0.5;-7.794228634059947;0.010471892262847098
428;26.0;8.660254037844386;0.008234300931225718
429;24.5;7.794228634059947;2.6264759853364594e-05
430;23.0;6.928203230275508;0.009287902154104211
431;21.5;6.06217782649107;0.007491673302234046
432;20.0;5.196152422706631;0.0002441519063022105
433;18.5;4.330127018922194;0.010765794987663434
434;17.0;3.4641016151377544;0.006994640640497065
435;15.5;2.598076211353315;0.0007304998558521089
436;14.0;1.7320508075688765;0.012886010388732234
437;12.5;0.8660254037844382;0.006686226427144365
438;11.0;-2.220446049250313e-16;0.001651866017455216
439;9.5;-0.8660254037844386;0.016109168378066602
440;8.0;-1.7320508075688779;0.00640887386125961
441;6.5;-2.598076211353316;0.00362028318065238
442;5.0;-3.4641016151377544;0.021414594728204027
443;3.5;-4.330127018922194;0.005149027657828437
444;2.0;-5.196152422706632;0.009945871548673414
445;0.5;-6.06217782649107;0.02245551227209783
446;24.5;9.526279441628825;0.00919066662435241
447;23.0;8.660254037844384;0.008326352114272743
448;21.5;7.794228634059947;9.641884835011474e-05
449;20.0;6.928203230275509;0.010440714350910724
450;18.5;6.062177826491071;0.007767423574637431
451;17.0;5.196152422706632;0.0004049907018014803
452;15.5;4.330127018922193;0.012246018278205437
453;14.0;3.4641016151377544;0.007480313138402816
454;12.5;2.598076211353316;0.0010078856878033859
455;11.0;1.7320508075688774;0.014984821029403019
456;9.5;0.866025403784439;0.0074440216857899096
457;8.0;-2.220446049250313e-16;0.002196464727250935
458;6.5;-0.8660254037844386;0.01966283510313883
459;5.0;-1.732050807568877;0.0074250060052900215
460;3.5;-2.598076211353316;0.0055622566650409275
461;2.0;-3.4641016151377544;0.029407350804369837
462;0.5;-4.330127018922193;0.0025122794101038186
463;24.5;11.258330249197702;0.009190666624352408
464;23.0;10.392304845413262;2.1336245020895453e-05
465;21.5;9.526279441628825;0.010214772393220183
466;20.0;8.660254037844386;0.008530462669585048
467;18.5;7.794228634059949;0.00019731331529565264
468;17.0;6.92820323027551;0.01171965789631155
469;15.5;6.06217782649107;0.008197011433189374
470;14.0;5.196152422706631;0.0005843303279465816
471;12.5;4.330127018922194;0.013979756183635431
472;11.0;3.4641016151377544;0.008220194472164774
473;9.5;2.598076211353316;0.0013056485722081367
474;8.0;1.732050807568877;0.01772764439634464
475;6.5;0.8660254037844386;0.008715674190286354
476;5.0;2.220446049250313e-16;0.0029220248613551153
477;3.5;-0.8660254037844386;0.025840245069897728
478;2.0;-1.7320508075688772;0.009390613508521464
479;0.5;-2.598076211353316;0.014728995330151493
480;23.0;12.124355652982139;0.010097653624473863
481;21.5;11.258330249197702;0.009302417283211111
482;20.0;10.392304845413262;7.582322647008655e-05
483;18.5;9.526279441628825;0.011322519802941845
484;17.0;8.660254037844386;0.008875626407970424
485;15.5;7.794228634059947;0.0003139991267827382
486;14.0;6.928203230275509;0.013158446913602559
487;12.5;6.06217782649107;0.00884786555175304
488;11.0;5.196152422706632;0.0007601451993198443
489;9.5;4.330127018922194;0.016077998468614667
490;8.0;3.4641016151377544;0.009411219679557103
491;6.5;2.598076211353316;0.0015830392060773248
492;5.0;1.7320508075688774;0.021730749466156964
493;3.5;0.8660254037844386;0.011383450809373457
494;2.0;0.0;0.0040760352332684996
495;0.5;-0.8660254037844386;0.0476410290776186
496;46.0;-25.980762113533157;4.569581848358056e-05
497;44.5;-26.846787517317594;4.569581848358056e-05
498;44.5;-25.11473670974872;4.569581848358057e-05
499;43.0;-25.980762113533157;0.00018278327393432222
500;41.5;-26.846787517317598;0.00018278327393432222
501;44.5;-23.382685902179844;0.00018283660678413191
502;43.0;-24.24871130596428;4.572248685339665e-05
503;41.5;-25.114736709748723;4.566915789340951e-05
504;40.0;-25.98076211353316;0.00041118237680206666
505;38.5;-26.846787517317598;0.00041118237680206666
506;43.0;-22.5166604983954;0.00018283660678413191
507;41.5;-23.38268590217984;0.00041142236879147657
508;40.0;-24.248711305964278;0.0001829432958226863
509;38.5;-25.114736709748716;4.558922280076636e-05
510;37.0;-25.980762113533153;0.0007305999033829796
511;35.5;-26.846787517317594;0.0007305999033829796
512;43.0;-20.784609690826525;0.0004116574742883947
513;41.5;-21.650635094610966;4.580088535668359e-05
514;40.0;-22.516660498395403;0.000182679933368407
515;38.5;-23.38268590217984;0.0007312463635307305
516;37.0;-24.248711305964278;0.0004116673873368271
517;35.5;-25.11473670974872;4.5427916127137426e-05
518;34.0;-25.980762113533157;0.0011403882516834072
519;32.5;-26.846787517317594;0.0011403882516834072
520;41.5;-19.91858428704209;0.0004116574742883949
521;40.0;-20.784609690826528;0.0007320801125060248
522;38.5;-21.650635094610966;0.00018336043916702713
523;37.0;-22.516660498395403;0.00018226356525704413
524;35.5;-23.382685902179844;0.001141770219956343
525;34.0;-24.24871130596428;0.0007317061304955003
526;32.5;-25.11473670974872;4.5152593394388474e-05
527;31.0;-25.98076211353316;0.0016393755596600904
528;29.5;-26.846787517317598;0.0016393755596600904
529;41.5;-18.186533479473216;0.0007326803942151669
530;40.0;-19.052558883257653;4.5951123238960365e-05
531;38.5;-19.91858428704209;0.00041120755346393985
532;37.0;-20.784609690826528;0.001143746279135257
533;35.5;-21.65063509461097;0.00041285427257625973
534;34.0;-22.516660498395407;0.00018147524556880372
535;32.5;-23.382685902179844;0.0016419791524491388
536;31.0;-24.248711305964285;0.001142559924932461
537;29.5;-25.114736709748723;4.4721706765657576e-05
538;28.0;-25.98076211353316;0.002225634607919035
539;26.5;-26.8467875173176;0.0022256346079190348
540;40.0;-17.32050807568877;0.0007326803942151672
541;38.5;-18.18653347947321;0.0011456055606198598
542;37.0;-19.052558883257646;0.00018410533772762587
543;35.5;-19.918584287042087;0.0004100939255414494
544;34.0;-20.784609690826525;0.0016458917668205888
545;32.5;-21.650635094610962;0.0007343187745454471
546;31.0;-22.516660498395403;0.00018017760328222334
547;29.5;-23.38268590217984;0.002230181650749287
548;28.0;-24.248711305964278;0.0016432783744151308
549;26.5;-25.11473670974872;4.407979875961994e-05
550;25.0;-25.980762113533157;0.0028961504389421783
551;23.5;-26.846787517317594;0.002896150438942178
552;40.0;-15.588457268119896;0.0011467611734992504
553;38.5;-16.454482671904334;4.6182798560342526e-05
554;37.0;-17.32050807568877;0.0007317567479371695
555;35.5;-18.186533479473212;0.0016499474300585978
556;34.0;-19.05255888325765;0.0004148867506710677
557;32.5;-19.918584287042087;0.0004080732357278971
558;31.0;-20.784609690826528;0.0022372085947010823
559;29.5;-21.650635094610966;0.001147591123751826
560;28.0;-22.516660498395403;0.00017818738463943506
561;26.5;-23.382685902179844;0.0029037069073603863
562;25.0;-24.24871130596428;0.0022322594428145063
563;23.5;-25.11473670974872;4.3153087792370106e-05
564;22.0;-25.98076211353316;0.0036463476106545897
565;20.5;-26.846787517317598;0.0036463476106545897
