edge_index;vertex_1_index;vertex_2_index;current
0;0;901;-0.002540057911663481
1;0;902;0.002540057911663481
2;1;903;-0.003991170858725669
3;1;904;0.003991170858725669
4;2;901;0.002540057911663481
5;2;904;-0.002398640816126913
6;2;905;-0.00014141709553656777
7;3;902;-0.002540057911663481
8;3;905;-0.00014141709553656777
9;3;906;0.0026814750072000487
10;4;906;-0.004584998149066832
11;4;907;0.004584998149066832
12;5;908;-0.004655289831837402
13;5;909;0.004655289831837402
14;6;903;0.003991170858725669
15;6;909;-0.003616753561773548
16;6;910;-0.00037441729695212125
17;7;904;-0.0015925300425987559
18;7;910;-0.00014939746128915526
19;7;911;0.0017419275038879109
20;8;905;0.00028283419107313554
21;8;911;-0.005247321303579757
22;8;912;0.004964487112506622
23;9;906;0.0019035231418667825
24;9;912;-0.001762092893049804
25;9;913;-0.0001414302488169782
26;10;907;-0.004584998149066831
27;10;913;-0.00034066169976371553
28;10;914;0.004925659848830546
29;11;914;-0.006568734380415693
30;11;915;0.006568734380415693
31;12;916;-0.0046552898318374
32;12;917;0.0046552898318374
33;13;908;0.004655289831837403
34;13;917;-0.003992865260298153
35;13;918;-0.0006624245715392491
36;14;909;-0.0010385362700638542
37;14;918;-0.0001477785419546026
38;14;919;0.001186314812018456
39;15;910;0.0005238147582412765
40;15;919;-0.005779882755849641
41;15;920;0.005256067997608365
42;16;911;0.0035053937996918465
43;16;920;-0.0030167074792052605
44;16;921;-0.0004886863204865858
45;17;912;-0.0032023942194568176
46;17;921;-0.000471879848516546
47;17;922;0.003674274067973363
48;18;913;0.00048209194858069373
49;18;922;-0.006891489948250335
50;18;923;0.0064093979996696394
51;19;914;0.0016430745315851457
52;19;923;-0.0015107879686039995
53;19;924;-0.00013228656298114663
54;20;915;-0.006568734380415693
55;20;924;-0.0005288593290305369
56;20;925;0.0070975937094462285
57;21;925;-0.008643953055067514
58;21;926;0.008643953055067514
59;22;927;-0.003991170858725669
60;22;928;0.003991170858725669
61;23;916;0.004655289831837401
62;23;928;-0.0036167535617735473
63;23;929;-0.0010385362700638533
64;24;917;-0.0006624245715392478
65;24;929;-0.00014777854195460223
66;24;930;0.00081020311349385
67;25;918;0.0008102031134938517
68;25;930;-0.005973097497189366
69;25;931;0.005162894383695513
70;26;919;0.004593567943831186
71;26;931;-0.0036463714034668713
72;26;932;-0.0009471965403643173
73;27;920;-0.0022393605184031044
74;27;932;-0.0005077758356346574
75;27;933;0.0027471363540377616
76;28;921;0.000960566169003132
77;28;933;-0.007274221207333504
78;28;934;0.006313655038330373
79;29;922;0.0032172158802769714
80;29;934;-0.002715774149412482
81;29;935;-0.0005014417308644888
82;30;923;-0.00489861003106564
83;30;935;-0.0008209354768758668
84;30;936;0.005719545507941506
85;31;924;0.0006611458920116835
86;31;936;-0.008816043833675874
87;31;937;0.008154897941664192
88;32;925;0.0015463593456212855
89;32;937;-0.0014212179508654253
90;32;938;-0.00012514139475585965
91;33;926;-0.008643953055067516
92;33;938;-0.0006995245604317919
93;33;939;0.009343477615499307
94;34;939;-0.010872998384338226
95;34;940;0.010872998384338226
96;35;941;-0.0025400579116634813
97;35;942;0.0025400579116634813
98;36;927;0.003991170858725669
99;36;942;-0.0023986408161269135
100;36;943;-0.0015925300425987552
101;37;928;-0.0003744172969521214
102;37;943;-0.00014939746128915526
103;37;944;0.0005238147582412768
104;38;929;0.0011863148120184555
105;38;944;-0.0057798827558496425
106;38;945;0.004593567943831187
107;39;930;0.005162894383695514
108;39;945;-0.0036463714034668717
109;39;946;-0.0015165229802286424
110;40;931;-0.001516522980228642
111;40;946;-0.0005153604815434797
112;40;947;0.0020318834617721214
113;41;932;0.0014549723759989747
114;41;947;-0.007504561940670811
115;41;948;0.006049589564671836
116;42;933;0.004527084853295749
117;42;948;-0.003479217756397012
118;42;949;-0.0010478670968987374
119;43;934;-0.0035978808889179
120;43;949;-0.0009594890100319094
121;43;950;0.004557369898949809
122;44;935;0.001322377207740356
123;44;950;-0.009071853524196778
124;44;951;0.007749476316456421
125;45;936;0.00309649832573437
126;45;951;-0.0026045659222005196
127;45;952;-0.0004919324035338505
128;46;937;-0.006733679990798765
129;46;952;-0.001156491019774064
130;46;953;0.00789017101057283
131;47;938;0.0008246659551876518
132;47;953;-0.010974170465561706
133;47;954;0.010149504510374054
134;48;939;0.00152952076883892
135;48;954;-0.0014093425734022864
136;48;955;-0.0001201781954366328
137;49;940;-0.010872998384338226
138;49;955;-0.0008543181311667469
139;49;956;0.011727316515504974
140;50;956;-0.013282087858993902
141;50;957;0.013282087858993902
142;51;941;0.002540057911663481
143;51;958;-0.002540057911663481
144;52;942;-0.00014141709553656766
145;52;958;-0.00014141709553656766
146;52;959;0.0002828341910731353
147;53;943;0.0017419275038879107
148;53;959;-0.0052473213035797595
149;53;960;0.003505393799691849
150;54;944;0.005256067997608367
151;54;960;-0.003016707479205264
152;54;961;-0.0022393605184031036
153;55;945;-0.0009471965403643144
154;55;961;-0.0005077758356346555
155;55;962;0.00145497237599897
156;56;946;0.002031883461772122
157;56;962;-0.0075045619406708085
158;56;963;0.005472678478898685
159;57;947;0.005472678478898688
160;57;963;-0.0037386377800359295
161;57;964;-0.0017340406988627594
162;58;948;-0.002570371808274824
163;58;964;-0.0010103101992042828
164;58;965;0.0035806820074791067
165;59;949;0.0020073561069306463
166;59;965;-0.009284737627280798
167;59;966;0.007277381520350157
168;60;950;0.0045144836252469685
169;60;966;-0.0034457560497114115
170;60;967;-0.001068727575535557
171;61;951;-0.0051449103942559
172;61;967;-0.0014258059495237505
173;61;968;0.006570716343779655
174;62;952;0.001648423423307914
175;62;968;-0.01114637383068675
176;62;969;0.009497950407378837
177;63;953;0.003083999454988875
178;63;969;-0.0026045413808814784
179;63;970;-0.00047945807410739697
180;64;954;-0.008740161936971767
181;64;970;-0.001469205969602459
182;64;971;0.010209367906574233
183;65;955;0.0009744963266033798
184;65;971;-0.013349053521271931
185;65;972;0.01237455719466855
186;66;956;0.0015547713434889295
187;66;972;-0.0014382585520452042
188;66;973;-0.00011651279144372528
189;67;957;-0.013282087858993902
190;67;973;-0.0009953445174642243
191;67;974;0.014277432376458128
192;68;974;-0.01588009521347018
193;68;975;0.01588009521347018
194;69;958;0.0026814750072000487
195;69;976;-0.00458499814906683
196;69;977;0.0019035231418667812
197;70;959;0.004964487112506624
198;70;977;-0.0017620928930498034
199;70;978;-0.003202394219456819
200;71;960;-0.0004886863204865849
201;71;978;-0.00047187984851654514
202;71;979;0.0009605661690031299
203;72;961;0.002747136354037759
204;72;979;-0.007274221207333507
205;72;980;0.004527084853295748
206;73;962;0.006049589564671838
207;73;980;-0.003479217756397014
208;73;981;-0.0025703718082748274
209;74;963;-0.0017340406988627564
210;74;981;-0.0010103101992042821
211;74;982;0.0027443508980670387
212;75;964;0.0027443508980670426
213;75;982;-0.009364273687126431
214;75;983;0.00661992278905939
215;76;965;0.005704055619801692
216;76;983;-0.0038822725275656092
217;76;984;-0.001821783092236083
218;77;966;-0.003831625470638746
219;77;984;-0.0015613147377001259
220;77;985;0.005392940208338872
221;78;967;0.0024945335250593057
222;78;985;-0.011320077775584528
223;78;986;0.00882554425052522
224;79;968;0.004575657486907096
225;79;986;-0.00351279950480153
226;79;987;-0.0010628579821055659
227;80;969;-0.006893409026497358
228;80;987;-0.0018791415098611877
229;80;988;0.008772550536358545
230;81;970;0.001948664043709856
231;81;988;-0.013471297502694957
232;81;989;0.011522633458985087
233;82;971;0.0031396856146977013
234;82;989;-0.0026716820232762996
235;82;990;-0.0004680035914214015
236;83;972;-0.010936298642623347
237;83;990;-0.001758547853829577
238;83;991;0.012694846496452923
239;84;973;0.0011118573089079495
240;84;991;-0.015931970943385262
241;84;992;0.014820113634477312
242;85;974;0.0016026628370120533
243;85;992;-0.001489251209983492
244;85;993;-0.00011341162702856132
245;86;975;-0.01588009521347018
246;86;993;-0.0011237469253893835
247;86;994;0.017003842138859564
248;87;994;-0.018665275462925034
249;87;995;0.018665275462925034
250;88;976;0.00458499814906683
251;88;996;-0.00458499814906683
252;89;977;-0.0001414302488169781
253;89;996;-0.0003406616997637154
254;89;997;0.00048209194858069357
255;90;978;0.003674274067973364
256;90;997;-0.006891489948250331
257;90;998;0.0032172158802769666
258;91;979;0.006313655038330377
259;91;998;-0.00271577414941248
260;91;999;-0.0035978808889178967
261;92;980;-0.0010478670968987348
262;92;999;-0.0009594890100319061
263;92;1000;0.002007356106930641
264;93;981;0.0035806820074791084
265;93;1000;-0.009284737627280796
266;93;1001;0.005704055619801685
267;94;982;0.006619922789059393
268;94;1001;-0.0038822725275656084
269;94;1002;-0.002737650261493785
270;95;983;-0.0027376502614937805
271;95;1002;-0.0016014898159132833
272;95;1003;0.004339140077407063
273;96;984;0.0033830978299362064
274;96;1003;-0.011426931209051852
275;96;1004;0.008043833379115642
276;97;985;0.005927137567245656
277;97;1004;-0.004079983159514642
278;97;1005;-0.0018471544077310145
279;98;986;-0.00531274474572368
280;98;1005;-0.0021236603459060775
281;98;1006;0.007436405091629758
282;99;987;0.002941999491966757
283;99;1006;-0.013610209394385602
284;99;1007;0.010668209902418846
285;100;988;0.004698746966336412
286;100;1007;-0.003649762665810343
287;100;1008;-0.0010489843005260695
288;101;989;-0.008850951435708788
289;101;1008;-0.0023101201499422124
290;101;1009;0.011161071585650998
291;102;990;0.0022265514452509782
292;102;1009;-0.016028181526615937
293;102;1010;0.01380163008136496
294;103;991;0.003237124446932341
295;103;1010;-0.0027796094632220273
296;103;1011;-0.0004575149837103134
297;104;992;-0.013330862424493817
298;104;1011;-0.002025452882601105
299;104;1012;0.01535631530709492
300;105;993;0.0012371585524179449
301;105;1012;-0.018713909145644105
302;105;1013;0.017476750593226162
303;106;994;0.0016614333240654697
304;106;1013;-0.0015510996361740438
305;106;1014;-0.00011033368789142563
306;107;995;-0.018665275462925034
