vertex_index;vertex_x;vertex_y;ldos
211;44.0;-17.320508075688775;0.0014319170883311102
212;42.5;-18.186533479473212;0.0002082791299054704
213;41.0;-19.052558883257653;0.002688940547411276
214;39.5;-19.91858428704209;0.0011077223262051666
215;38.0;-20.784609690826528;0.0004995802269114161
216;36.5;-21.650635094610966;0.003043545930477834
217;35.0;-22.516660498395407;0.0008066190953735978
218;33.5;-23.382685902179844;0.0009491447082613844
219;32.0;-24.24871130596428;0.0034547300447605976
220;30.5;-25.114736709748723;0.0005460187705750844
221;29.0;-25.98076211353316;0.0015722925889515883
222;27.5;-26.846787517317598;0.0039231250137613085
223;26.0;-27.71281292110204;0.00033491721911984776
224;24.5;-28.578838324886476;0.0023667420573752498
225;23.0;-29.444863728670914;0.004433176239271724
226;21.5;-30.310889132455355;0.000176501495419135
227;20.0;-31.176914536239792;0.003309759086478923
228;18.5;-32.04293994002423;0.004961840779560762
229;17.0;-32.908965343808674;7.111951951834419e-05
230;15.5;-33.774990747593115;0.004359548139567415
231;14.0;-34.64101615137755;0.005492499076088559
232;12.5;-35.50704155516199;1.5444368311728504e-05
233;11.0;-36.373066958946424;0.005463840016229382
234;9.5;-37.239092362730865;0.006024916705492261
235;50.0;-12.12435565298214;0.0020699460822239816
236;48.5;-12.990381056766578;1.2779081299665157e-05
237;47.0;-13.856406460551016;0.0023979502521226806
238;45.5;-14.722431864335457;0.0017363504310598113
239;44.0;-15.588457268119894;0.00011828416272000787
240;42.5;-16.45448267190433;0.0027324204539214986
241;41.0;-17.32050807568877;0.0014004896447693085
242;39.5;-18.18653347947321;0.0003449389691270869
243;38.0;-19.052558883257646;0.0030951145991498386
244;36.5;-19.918584287042084;0.001076958793592998
245;35.0;-20.784609690826525;0.0007164884214967205
246;33.5;-21.650635094610962;0.0035057332273180737
247;32.0;-22.5166604983954;0.0007822515034521729
248;30.5;-23.38268590217984;0.001253861521172354
249;29.0;-24.248711305964278;0.003971418227900604
250;27.5;-25.114736709748716;0.0005282049498591813
251;26.0;-25.980762113533157;0.0019655133934826595
252;24.5;-26.846787517317594;0.004482291375756597
253;23.0;-27.71281292110203;0.0003215899155779674
254;21.5;-28.578838324886473;0.002840539825212882
255;20.0;-29.44486372867091;0.005014890593693714
256;18.5;-30.310889132455348;0.00016666368965608436
257;17.0;-31.17691453623979;0.0038448799446099634
258;15.5;-32.042939940024226;0.005544308479104719
259;14.0;-32.90896534380867;6.535949636347957e-05
260;12.5;-33.77499074759311;0.004925437895300756
261;11.0;-34.64101615137754;0.006060268231500754
262;9.5;-35.50704155516198;1.3708836868610343e-05
263;8.0;-36.373066958946424;0.006024916705492277
264;6.5;-37.23909236273086;0.00657133835199979
265;48.5;-11.258330249197703;0.0024080066371471092
266;47.0;-12.12435565298214;0.0020606230568466217
267;45.5;-12.990381056766582;5.32802451384975e-05
268;44.0;-13.85640646055102;0.0027610180819931333
269;42.5;-14.722431864335457;0.0017136873510010396
270;41.0;-15.588457268119898;0.0002205059524539132
271;39.5;-16.454482671904334;0.0031355127183158105
272;38.0;-17.32050807568877;0.001373534137774569
273;36.5;-18.18653347947321;0.0005206019716675006
274;35.0;-19.05255888325765;0.0035502949672167553
275;33.5;-19.918584287042087;0.0010524789045342807
276;32.0;-20.784609690826525;0.0009759671657372367
277;30.5;-21.650635094610966;0.004016855370370585
278;29.0;-22.516660498395403;0.0007622724667813071
279;27.5;-23.38268590217984;0.0016029196955662278
280;26.0;-24.24871130596428;0.004531554355833576
281;24.5;-25.11473670974872;0.0005114746798519016
282;23.0;-25.980762113533157;0.0024026651785072272
283;21.5;-26.846787517317598;0.0050736620712378755
284;20.0;-27.712812921102035;0.00030692157265822464
285;18.5;-28.578838324886473;0.0033531121381709275
286;17.0;-29.444863728670914;0.005612545667810507
287;15.5;-30.31088913245535;0.00015507764291056354
288;14.0;-31.17691453623979;0.004405719122936585
289;12.5;-32.04293994002423;0.006125564575198294
290;11.0;-32.90896534380867;5.877155151991065e-05
291;9.5;-33.77499074759311;0.005497507715964012
292;8.0;-34.64101615137755;0.006613411068492364
293;6.5;-35.50704155516198;1.1857381893027316e-05
294;5.0;-36.373066958946424;0.006571338351999807
295;3.5;-37.239092362730865;0.0070934578458146285
296;48.5;-9.526279441628828;0.0024080066371471036
297;47.0;-10.392304845413266;1.3522962367638955e-05
298;45.5;-11.258330249197707;0.00277659629759267
299;44.0;-12.124355652982144;0.0020472058418590394
300;42.5;-12.990381056766582;0.0001242931477058983
301;41.0;-13.856406460551023;0.0031636293718061382
302;39.5;-14.72243186433546;0.0016930102902934366
303;38.0;-15.588457268119898;0.00035851254926524463
304;36.5;-16.454482671904334;0.003585365934484257
305;35.0;-17.320508075688775;0.0013518599329321456
306;33.5;-18.186533479473212;0.0007367109866598719
307;32.0;-19.05255888325765;0.004055448639047936
308;30.5;-19.91858428704209;0.0010328634701592917
309;29.0;-20.784609690826528;0.001279448850801219
310;27.5;-21.650635094610966;0.004575949091900493
311;26.0;-22.516660498395407;0.0007442170154154974
312;24.5;-23.382685902179844;0.001998180721971668
313;23.0;-24.24871130596428;0.005131257268843555
314;21.5;-25.114736709748723;0.0004934020214253518
315;20.0;-25.98076211353316;0.002884814149699406
316;18.5;-26.846787517317598;0.005688966879513423
317;17.0;-27.71281292110204;0.00028936942793081116
318;15.5;-28.578838324886476;0.0039017397635596296
319;14.0;-29.444863728670914;0.0062139495560162876
320;12.5;-30.310889132455355;0.0001413814872891859
321;11.0;-31.176914536239792;0.00498432123677759
322;9.5;-32.04293994002423;0.006693111810930637
323;8.0;-32.908965343808674;5.151940009587949e-05
324;6.5;-33.77499074759311;0.00606520509448828
325;5.0;-34.64101615137755;0.007141474762293358
326;3.5;-35.50704155516199;9.978499947413941e-06
327;2.0;-36.373066958946424;0.007093457845814646
328;0.5;-37.239092362730865;0.007583012859826616
329;47.0;-8.660254037844384;0.0027824361421828632
330;45.5;-9.526279441628825;0.0024025741284338167
331;44.0;-10.392304845413262;5.546315782890811e-05
332;42.5;-11.2583302491977;0.0031803669850659533
333;41.0;-12.12435565298214;0.0020337814544055264
334;39.5;-12.990381056766578;0.00022800829585648143
335;38.0;-13.856406460551016;0.00360968256834826
336;36.5;-14.722431864335453;0.0016763699997779644
337;35.0;-15.588457268119894;0.0005340849195342734
338;33.5;-16.45448267190433;0.004084496835067223
339;32.0;-17.320508075688767;0.0013351704338117945
340;30.5;-18.18653347947321;0.0009950372567792483
341;29.0;-19.052558883257646;0.004611439094263679
342;27.5;-19.918584287042084;0.001016103445791246
343;26.0;-20.784609690826525;0.0016293671824936509
344;24.5;-21.650635094610962;0.005181315606579593
345;23.0;-22.5166604983954;0.0007253207670035929
346;21.5;-23.38268590217984;0.00244235024877031
347;20.0;-24.248711305964278;0.005764320219902295
348;18.5;-25.114736709748716;0.0004715314277276684
349;17.0;-25.980762113533157;0.0034122395895147496
350;15.5;-26.846787517317594;0.006316239025939285
351;14.0;-27.71281292110203;0.0002678034405737702
352;12.5;-28.578838324886473;0.004480724492405203
353;11.0;-29.44486372867091;0.0068046199341550975
354;9.5;-30.310889132455348;0.00012570255581247796
355;8.0;-31.17691453623979;0.00557019499688156
356;6.5;-32.042939940024226;0.007234715063285897
357;5.0;-32.90896534380867;4.3928000057883254e-05
358;3.5;-33.77499074759311;0.0066175573714905315
359;2.0;-34.64101615137754;0.007635534339524278
360;0.5;-35.50704155516198;8.167181995390895e-06
361;47.0;-6.928203230275508;0.0027824361421828567
362;45.5;-7.794228634059949;1.3933365666321887e-05
363;44.0;-8.660254037844387;0.003188117687536378
364;42.5;-9.526279441628825;0.0023958463429402093
365;41.0;-10.392304845413266;0.00012762845329989192
366;39.5;-11.258330249197703;0.0036237281388295964
367;38.0;-12.12435565298214;0.002023262501340073
368;36.5;-12.990381056766578;0.0003662299833979951
369;35.0;-13.85640646055102;0.004102886092635145
370;33.5;-14.722431864335457;0.001664622944127063
371;32.0;-15.588457268119894;0.0007491215143961006
372;30.5;-16.454482671904334;0.004635457634343642
373;29.0;-17.32050807568877;0.0013222944192567761
374;27.5;-18.18653347947321;0.0012982473762954562
375;26.0;-19.05255888325765;0.005218877404207401
376;24.5;-19.918584287042087;0.000999567367227627
377;23.0;-20.784609690826525;0.0020294643062887937
378;21.5;-21.650635094610966;0.005829615685168436
379;20.0;-22.516660498395403;0.000702407967115209
380;18.5;-23.38268590217984;0.002938544781006853
381;17.0;-24.24871130596428;0.006420681110558897
382;15.5;-25.11473670974872;0.0004435400887543294
383;14.0;-25.980762113533157;0.003982880770168251
384;12.5;-26.846787517317598;0.0069393756550530285
385;11.0;-27.712812921102035;0.00024186178737850268
386;9.5;-28.578838324886473;0.005080611034571554
387;8.0;-29.444863728670914;0.007369441991879193
388;6.5;-30.31088913245535;0.00010864704314094654
389;5.0;-31.17691453623979;0.0061511563650297274
390;3.5;-32.042939940024226;0.007739810110387102
391;2.0;-32.90896534380867;3.6399190771152905e-05
392;0.5;-33.77499074759311;0.007144258637566167
393;45.5;-6.06217782649107;0.003190164887264541
394;44.0;-6.928203230275508;0.0027805242591422766
395;42.5;-7.794228634059945;5.649079126609705e-05
396;41.0;-8.660254037844387;0.0036294190318933396
397;39.5;-9.526279441628825;0.0023912230434834404
398;38.0;-10.392304845413262;0.00023154854987093775
399;36.5;-11.2583302491977;0.004111095682081237
400;35.0;-12.12435565298214;0.0020175044382816434
401;33.5;-12.990381056766578;0.0005407477730577753
402;32.0;-13.856406460551016;0.004647131895402806
403;30.5;-14.722431864335457;0.001657638825655141
404;29.0;-15.588457268119894;0.0010062109760796772
405;27.5;-16.454482671904334;0.0052409732565832
406;26.0;-17.320508075688767;0.0013112074176474219
407;24.5;-18.18653347947321;0.0016504607317048843
408;23.0;-19.05255888325765;0.005877600643030428
409;21.5;-19.918584287042084;0.0009798367329496085
410;20.0;-20.784609690826525;0.0024849167831821773
411;18.5;-21.650635094610962;0.00651431820758177
412;17.0;-22.5166604983954;0.0006718882170092566
413;15.5;-23.38268590217984;0.003489118552198314
414;14.0;-24.248711305964278;0.007084666363234272
415;12.5;-25.114736709748716;0.0004077510438950733
416;11.0;-25.980762113533157;0.0045901991955335985
417;9.5;-26.846787517317594;0.00753950296680277
418;8.0;-27.71281292110203;0.00021219891675056343
419;6.5;-28.578838324886473;0.005688487870496175
420;5.0;-29.44486372867091;0.00789480181912781
421;3.5;-30.310889132455348;9.114296572960242e-05
422;2.0;-31.17691453623979;0.006714657936898441
423;0.5;-32.042939940024226;0.008200550436541196
424;45.5;-4.330127018922195;0.0031901648872645337
425;44.0;-5.196152422706633;1.4069010892738328e-05
426;42.5;-6.06217782649107;0.003629666336999201
427;41.0;-6.928203230275511;0.0027803078069340084
428;39.5;-7.794228634059949;0.00012869827947352563
429;38.0;-8.660254037844387;0.004110970811384753
430;36.5;-9.526279441628825;0.00239131827910207
431;35.0;-10.392304845413266;0.00036868561238643073
432;33.5;-11.258330249197703;0.004647233812153527
433;32.0;-12.12435565298214;0.002017437286997175
434;30.5;-12.990381056766582;0.0007538189980612316
435;29.0;-13.85640646055102;0.005246820479655897
436;27.5;-14.722431864335459;0.0016543529420038926
437;26.0;-15.588457268119896;0.001309279565217161
438;24.5;-16.454482671904334;0.0059038417363095575
439;23.0;-17.320508075688775;0.0012988562704013308
440;21.5;-18.18653347947321;0.0020578169694689392
441;20.0;-19.05255888325765;0.00658553081833383
442;18.5;-19.918584287042087;0.0009524869159180085
443;17.0;-20.784609690826525;0.003002001054142278
444;15.5;-21.650635094610966;0.007223226645683091
445;14.0;-22.516660498395403;0.00063009528952489
446;12.5;-23.38268590217984;0.004093135068013008
447;11.0;-24.24871130596428;0.007734121662176263
448;9.5;-25.11473670974872;0.00036401978468546085
449;8.0;-25.980762113533157;0.005221979082617883
450;6.5;-26.846787517317598;0.008098040617714653
451;5.0;-27.712812921102035;0.00018038188749690997
452;3.5;-28.578838324886473;0.006289412260391401
453;2.0;-29.444863728670914;0.008370401603418806
454;0.5;-30.31088913245535;7.419882884903746e-05
455;44.0;-3.4641016151377544;0.0036279435371722674
456;42.5;-4.330127018922192;0.0031917804154827484
457;41.0;-5.196152422706633;5.6521648376342894e-05
458;39.5;-6.06217782649107;0.004105368625371732
459;38.0;-6.928203230275508;0.0027849184312727844
460;36.5;-7.794228634059945;0.0002315189157413239
461;35.0;-8.660254037844387;0.0046379225735848325
462;33.5;-9.526279441628825;0.0023980055650428497
463;32.0;-10.392304845413262;0.0005407825390828281
464;30.5;-11.258330249197703;0.00523765653995263
465;29.0;-12.12435565298214;0.002023126205844173
466;27.5;-12.99038105676658;0.0010087739454922038
467;26.0;-13.856406460551018;0.005907106985196074
468;24.5;-14.722431864335457;0.0016526251576106635
469;23.0;-15.588457268119896;0.0016643799014869807
470;21.5;-16.454482671904334;0.006626418474063898
471;20.0;-17.32050807568877;0.0012807892458479276
472;18.5;-18.18653347947321;0.002528973139186719
473;17.0;-19.05255888325765;0.007336420391409111
474;15.5;-19.918584287042087;0.0009119825071657743
475;14.0;-20.784609690826525;0.0035865568445963307
476;12.5;-21.650635094610966;0.007935123958356037
477;11.0;-22.516660498395403;0.0005743807252325392
478;9.5;-23.38268590217984;0.004742326611566701
479;8.0;-24.24871130596428;0.008343464153602728
480;6.5;-25.11473670974872;0.0003142058133209359
481;5.0;-25.980762113533157;0.005861201082461887
482;3.5;-26.846787517317594;0.008600048644210843
483;2.0;-27.712812921102035;0.00014845190582127407
484;0.5;-28.578838324886473;0.006868435471396334
485;44.0;-1.732050807568876;0.0036279435371722583
486;42.5;-2.5980762113533133;1.3961943761771709e-05
487;41.0;-3.4641016151377544;0.004097783530021619
488;39.5;-4.330127018922192;0.003198475094505946
489;38.0;-5.196152422706629;0.00012770862768215783
490;36.5;-6.062177826491067;0.004622377938239447
491;35.0;-6.928203230275508;0.0027969870936603984
492;33.5;-7.794228634059945;0.00036606632845671356
493;32.0;-8.660254037844384;0.005216330233877497
494;30.5;-9.526279441628825;0.0024124722327819887
495;29.0;-10.392304845413262;0.0007503479820688758
496;27.5;-11.258330249197702;0.005889085483020752
497;26.0;-12.124355652982139;0.0020336946909383776
498;24.5;-12.990381056766578;0.0013108174810650044
499;23.0;-13.856406460551018;0.0066339892900031385
500;21.5;-14.722431864335455;0.0016488475395166312
501;20.0;-15.588457268119894;0.0020807008692957357
502;18.5;-16.45448267190433;0.007409252126488905
503;17.0;-17.320508075688767;0.001250613183388968
504;15.5;-18.18653347947321;0.0030751304092585213
505;14.0;-19.052558883257646;0.008115652622439436
506;12.5;-19.918584287042084;0.0008521403919389263
507;11.0;-20.784609690826525;0.004239712063795142
508;9.5;-21.650635094610962;0.00861755631755631
509;8.0;-22.5166604983954;0.0005052610325575163
510;6.5;-23.38268590217984;0.0054194204766608465
511;5.0;-24.248711305964278;0.008889535450698734
512;3.5;-25.114736709748716;0.0002617265765562462
513;2.0;-25.980762113533157;0.006488683202201771
514;0.5;-26.846787517317594;0.00903642429021447
515;42.5;-0.8660254037844386;0.004092030546385311
516;41.0;-1.7320508075688796;0.0036333605944484423
517;39.5;-2.598076211353317;5.5634738852848474e-05
518;38.0;-3.4641016151377544;0.004604421360493138
519;36.5;-4.330127018922192;0.0032134440660266557
520;35.0;-5.196152422706633;0.00022805598965272594
521;33.5;-6.06217782649107;0.005186795299054056
522;32.0;-6.928203230275508;0.0028186868404326544
523;30.5;-7.794228634059949;0.00053394465377821
524;29.0;-8.660254037844387;0.005853688975429982
525;27.5;-9.526279441628827;0.002435214913008515
526;26.0;-10.392304845413264;0.0010013346944941462
527;24.5;-11.258330249197703;0.006609969292855591
528;23.0;-12.124355652982143;0.00204702782284224
529;21.5;-12.99038105676658;0.001668175260550019
530;20.0;-13.85640646055102;0.007434009777923064
531;18.5;-14.722431864335457;0.0016371987425517602
532;17.0;-15.588457268119896;0.002571808677933736
533;15.5;-16.454482671904334;0.008247885166053022
534;14.0;-17.32050807568877;0.0011994487523852705
535;12.5;-18.18653347947321;0.0037082586598843515
536;11.0;-19.05255888325765;0.00889334158487837
537;9.5;-19.918584287042087;0.0007682721484167149
538;8.0;-20.784609690826525;0.004949513908890783
539;6.5;-21.650635094610966;0.009234196268756989
540;5.0;-22.516660498395403;0.000427150504502039
541;3.5;-23.38268590217984;0.006100604602576331
542;2.0;-24.24871130596428;0.009356756525352021
543;0.5;-25.11473670974872;0.00021047468586384756
544;42.5;0.8660254037844399;0.004092030546385301
545;41.0;-1.1102230246251565e-15;1.3628038010711443e-05
546;39.5;-0.8660254037844386;0.004588197352494671
547;38.0;-1.732050807568876;0.0036477996497058405
548;36.5;-2.5980762113533133;0.0001247384944165532
549;35.0;-3.4641016151377544;0.005153627582087832
550;33.5;-4.330127018922192;0.0032396457949183067
551;32.0;-5.196152422706629;0.0003582730659850275
552;30.5;-6.06217782649107;0.005806218883422018
553;29.0;-6.928203230275508;0.002851790910244972
554;27.5;-7.794228634059947;0.0007377475030679442
555;26.0;-8.660254037844386;0.006559666756086718
556;24.5;-9.526279441628825;0.0024659015414851744
557;23.0;-10.392304845413264;0.0013001523978562954
558;21.5;-11.258330249197702;0.007411039211644147
559;20.0;-12.12435565298214;0.0020591086656887494
560;18.5;-12.990381056766578;0.0020938303709022764
561;17.0;-13.856406460551018;0.008312938186761555
