vertex_index;vertex_x;vertex_y;ldos
62;21.5;-44.16729559300637;1.636271996611638
63;20.0;-45.03332099679081;0.6204624664264021
64;51.5;-25.11473670974872;1.0249439357024653e-06
65;50.0;-25.98076211353316;3.3973683142513805e-05
66;48.5;-26.846787517317598;0.000379452897116382
67;47.0;-27.712812921102035;0.0021015238309887627
68;45.5;-28.578838324886476;0.006252296243794002
69;44.0;-29.444863728670914;0.008960778674695621
70;42.5;-30.31088913245535;0.002719012549399297
71;41.0;-31.176914536239792;0.006409940134628141
72;39.5;-32.04293994002423;0.0805530807122269
73;38.0;-32.90896534380867;0.21578590322015018
74;36.5;-33.77499074759311;0.22726933722077913
75;35.0;-34.64101615137755;0.045227120958778184
76;33.5;-35.50704155516198;0.08459509283574654
77;32.0;-36.373066958946424;0.660693566452888
78;30.5;-37.239092362730865;1.0806987934745187
79;29.0;-38.1051177665153;0.5797514919553124
80;27.5;-38.97114317029974;0.0024508905303772715
81;26.0;-39.83716857408418;0.5383442582267223
82;24.5;-40.703193977868615;1.2921710007996936
83;23.0;-41.569219381653056;0.8419276001320163
84;21.5;-42.4352447854375;0.05041857790140014
85;20.0;-43.30127018922193;0.2415467707759892
86;18.5;-44.16729559300637;0.6204624664264021
87;17.0;-45.03332099679081;0.28875828082650407
88;51.5;-23.382685902179837;1.0249439356970928e-06
89;50.0;-24.248711305964278;2.3196742398307607e-05
90;48.5;-25.114736709748716;0.0001863458678077995
91;47.0;-25.980762113533153;0.0006949987820573532
92;45.5;-26.846787517317594;0.001104171930576945
93;44.0;-27.71281292110203;0.0002430458144958113
94;42.5;-28.57883832488647;0.0018077155257669305
95;41.0;-29.44486372867091;0.017478493410695243
96;39.5;-30.310889132455348;0.04151677019048829
97;38.0;-31.176914536239785;0.03265569452963907
98;36.5;-32.042939940024226;0.00014884308711763603
99;35.0;-32.90896534380867;0.06972823777838348
100;33.5;-33.7749907475931;0.2535314291287027
101;32.0;-34.64101615137754;0.27246127608190884
102;30.5;-35.50704155516198;0.05140923562706148
103;29.0;-36.37306695894642;0.07736881202963217
104;27.5;-37.23909236273086;0.5068125309645536
105;26.0;-38.1051177665153;0.6134428694225175
106;24.5;-38.97114317029973;0.16242312858087649
107;23.0;-39.837168574084174;0.04803586970208644
108;21.5;-40.703193977868615;0.480284084207696
109;20.0;-41.56921938165305;0.5126773300252598
110;18.5;-42.43524478543749;0.08774647779314448
111;17.0;-43.30127018922193;0.06266614151858967
112;15.5;-44.167295593006365;0.2887582808265041
113;14.0;-45.033320996790806;0.15899077820973925
114;53.0;-20.784609690826525;1.723533760608929e-08
115;51.5;-21.650635094610962;1.024943935678775e-06
116;50.0;-22.516660498395403;1.4469689525511871e-05
117;48.5;-23.38268590217984;7.804938465430543e-05
118;47.0;-24.248711305964278;0.00016159427328086223
119;45.5;-25.11473670974872;4.714543108939754e-05
120;44.0;-25.980762113533157;0.0003111398221890722
121;42.5;-26.846787517317594;0.00337644258255838
122;41.0;-27.712812921102035;0.008044119470863838
123;39.5;-28.578838324886473;0.005119458488084078
124;38.0;-29.44486372867091;0.0005312000635137596
125;36.5;-30.310889132455348;0.028395195677606705
126;35.0;-31.17691453623979;0.0763202370531362
127;33.5;-32.042939940024226;0.057340131912389056
128;32.0;-32.90896534380867;0.00034074162664343764
129;30.5;-33.77499074759311;0.08716794781426032
130;29.0;-34.64101615137755;0.2549124439801978
131;27.5;-35.50704155516198;0.18814354966110258
132;26.0;-36.373066958946424;0.0050862952751594805
133;24.5;-37.239092362730865;0.144558434121024
134;23.0;-38.1051177665153;0.3871184020895383
135;21.5;-38.97114317029974;0.2245380341956453
136;20.0;-39.83716857408418;0.0005285208972793033
137;18.5;-40.703193977868615;0.1762274855636173
138;17.0;-41.569219381653056;0.29871950647375606
139;15.5;-42.4352447854375;0.08238637826378542
140;14.0;-43.30127018922193;0.01921712891631576
141;12.5;-44.16729559300637;0.15899077820973925
142;11.0;-45.033320996790806;0.09991985518271763
143;53.0;-19.05255888325765;1.7235337597523554e-08
144;51.5;-19.918584287042087;7.763578692025773e-07
145;50.0;-20.784609690826528;7.7925245241495e-06
146;48.5;-21.650635094610966;2.530745723042512e-05
147;47.0;-22.516660498395403;1.5034365255167717e-05
148;45.5;-23.382685902179844;3.417244908213151e-05
149;44.0;-24.24871130596428;0.000600515069064818
150;42.5;-25.11473670974872;0.0016376597292183863
151;41.0;-25.98076211353316;0.0009974132936463103
152;39.5;-26.846787517317598;0.0003290096849681513
153;38.0;-27.712812921102035;0.008948813580323234
154;36.5;-28.578838324886473;0.021158891722799868
155;35.0;-29.444863728670914;0.011610587204861559
156;33.5;-30.31088913245535;0.0013544740112684916
157;32.0;-31.17691453623979;0.048840473241970245
158;30.5;-32.04293994002423;0.09840855136115305
159;29.0;-32.90896534380867;0.04395159672257564
160;27.5;-33.77499074759311;0.0050599568471218735
161;26.0;-34.64101615137755;0.13136051016145714
162;24.5;-35.50704155516198;0.2038763393238336
163;23.0;-36.373066958946424;0.05855431498031376
164;21.5;-37.239092362730865;0.022002961759458536
165;20.0;-38.1051177665153;0.2032791236094966
166;18.5;-38.97114317029974;0.19605781033733594
167;17.0;-39.83716857408418;0.016067541574461004
168;15.5;-40.703193977868615;0.06735172457389865
169;14.0;-41.569219381653056;0.18118314407301173
170;12.5;-42.4352447854375;0.06765753342560606
171;11.0;-43.30127018922193;0.006828618690133572
172;9.5;-44.16729559300637;0.09991985518271759
173;8.0;-45.03332099679081;0.06953951060317189
174;53.0;-17.320508075688767;1.7235337573323293e-08
175;51.5;-18.186533479473205;5.622424779596461e-07
176;50.0;-19.052558883257646;3.6496191435636533e-06
177;48.5;-19.918584287042084;5.013758724891333e-06
178;47.0;-20.78460969082652;1.3299496774466143e-06
179;45.5;-21.650635094610962;9.453941082205435e-05
180;44.0;-22.5166604983954;0.00034818397136887304
181;42.5;-23.382685902179837;0.000254804590589069
182;41.0;-24.248711305964278;7.896380473665765e-05
183;39.5;-25.114736709748716;0.0024721256126281304
184;38.0;-25.980762113533153;0.00584606200948539
185;36.5;-26.84678751731759;0.0025870238018489496
186;35.0;-27.71281292110203;0.0014219330926984633
187;33.5;-28.57883832488647;0.020896325567067543
188;32.0;-29.444863728670907;0.03392802971561673
189;30.5;-30.310889132455348;0.008593765499495946
190;29.0;-31.176914536239785;0.01082744548604435
191;27.5;-32.042939940024226;0.07883725941943882
192;26.0;-32.90896534380867;0.08485774744453357
193;24.5;-33.7749907475931;0.00793698732365343
194;23.0;-34.64101615137754;0.043909814206286736
195;21.5;-35.50704155516198;0.1523449735367777
196;20.0;-36.37306695894642;0.09152495049035923
197;18.5;-37.23909236273086;6.529778017444917e-05
198;17.0;-38.1051177665153;0.09987265451152717
199;15.5;-38.97114317029973;0.14921217259156616
200;14.0;-39.837168574084174;0.027600514442498184
201;12.5;-40.703193977868615;0.027405317844921413
202;11.0;-41.56921938165305;0.11747487143921968
203;9.5;-42.43524478543749;0.054506169535963135
204;8.0;-43.30127018922193;0.0027455051870408677
205;6.5;-44.167295593006365;0.06953951060317187
206;5.0;-45.033320996790806;0.052336268219075735
207;53.0;-15.588457268119894;1.7235337526962917e-08
208;51.5;-16.45448267190433;3.825977619754344e-07
209;50.0;-17.32050807568877;1.34692119717443e-06
210;48.5;-18.18653347947321;1.0807312797797346e-07
211;47.0;-19.052558883257646;1.1508220618312924e-05
212;45.5;-19.918584287042087;7.344324563485334e-05
213;44.0;-20.784609690826525;7.986193481028182e-05
214;42.5;-21.650635094610962;7.27428739429032e-06
215;41.0;-22.516660498395403;0.0006174607622647921
216;39.5;-23.38268590217984;0.0016674414253762951
217;38.0;-24.248711305964278;0.0007149778723934267
218;36.5;-25.114736709748716;0.0006551936647082
219;35.0;-25.980762113533157;0.007844879075539683
220;33.5;-26.846787517317594;0.011416299787534424
221;32.0;-27.71281292110203;0.0015713307774123317
222;30.5;-28.578838324886473;0.00837098080789428
223;29.0;-29.44486372867091;0.038713543903350085
224;27.5;-30.310889132455348;0.031231627682134184
225;26.0;-31.17691453623979;0.00011075030094084705
226;24.5;-32.042939940024226;0.040890404869238034
227;23.0;-32.90896534380867;0.08918373436937667
228;21.5;-33.77499074759311;0.032676800434886674
229;20.0;-34.64101615137755;0.007705861052489962
230;18.5;-35.50704155516198;0.09647957375358943
231;17.0;-36.373066958946424;0.09483052144724237
232;15.5;-37.239092362730865;0.004935563233498549
233;14.0;-38.1051177665153;0.04846421256633924
234;12.5;-38.97114317029974;0.11001131822979796
235;11.0;-39.837168574084174;0.0314000378822515
236;9.5;-40.703193977868615;0.011942229946492567
237;8.0;-41.569219381653056;0.08171773048878832
238;6.5;-42.43524478543749;0.04465017639770788
239;5.0;-43.30127018922193;0.0012202612733218448
240;3.5;-44.16729559300637;0.05233626821907572
241;2.0;-45.033320996790806;0.04183344772228056
242;53.0;-13.85640646055102;1.7235337458351193e-08
243;51.5;-14.722431864335457;2.3742372122822344e-07
244;50.0;-15.588457268119898;2.937905240842432e-07
245;48.5;-16.454482671904334;6.919321262203905e-07
246;47.0;-17.32050807568877;1.3846745999349916e-05
247;45.5;-18.186533479473212;2.6806782129362087e-05
248;44.0;-19.05255888325765;1.344300785438639e-07
249;42.5;-19.918584287042087;0.00013534156016521272
250;41.0;-20.784609690826528;0.0004906964436898245
251;39.5;-21.650635094610966;0.00025553809677617744
252;38.0;-22.516660498395403;0.0001986759775794933
253;36.5;-23.38268590217984;0.0027390381791022747
254;35.0;-24.24871130596428;0.00396579658343827
255;33.5;-25.11473670974872;0.0003340035518590253
256;32.0;-25.980762113533157;0.004516790416053286
257;30.5;-26.846787517317598;0.017195884430169204
258;29.0;-27.712812921102035;0.011080617535871378
259;27.5;-28.578838324886473;0.0004013152246057829
260;26.0;-29.444863728670914;0.02762274784606308
261;24.5;-30.31088913245535;0.04525726820001081
262;23.0;-31.17691453623979;0.009297336731202577
263;21.5;-32.04293994002423;0.013893149174950974
264;20.0;-32.90896534380867;0.07211925762926344
265;18.5;-33.77499074759311;0.04965257536858479
266;17.0;-34.64101615137755;7.10737312918655e-06
267;15.5;-35.50704155516198;0.0564975263502939
268;14.0;-36.373066958946424;0.08433184237275133
269;12.5;-37.239092362730865;0.012439755571853464
270;11.0;-38.1051177665153;0.023863756223863195
271;9.5;-38.97114317029974;0.08207140273800158
272;8.0;-39.83716857408418;0.03118142241811907
273;6.5;-40.703193977868615;0.005558783371094517
274;5.0;-41.569219381653056;0.060633212627519445
275;3.5;-42.4352447854375;0.037573548381623315
276;2.0;-43.30127018922193;0.0005875265991208262
277;0.5;-44.16729559300637;0.04183344772228053
278;53.0;-12.124355652982144;1.7235337380197323e-08
279;51.5;-12.990381056766582;1.2672035560043688e-07
280;50.0;-13.856406460551023;2.9989891663209434e-09
281;48.5;-14.72243186433546;1.8874611899194785e-06
282;47.0;-15.588457268119898;8.348037332400585e-06
283;45.5;-16.454482671904337;2.1211156442332935e-06
284;44.0;-17.320508075688775;2.3144562767271464e-05
285;42.5;-18.186533479473212;0.00014400686838049242
286;41.0;-19.052558883257653;0.00011062895374918655
287;39.5;-19.91858428704209;3.802091379363412e-05
288;38.0;-20.784609690826528;0.0009048548669332758
289;36.5;-21.650635094610966;0.0014623415430833992
290;35.0;-22.516660498395407;0.00011318299647173926
291;33.5;-23.382685902179844;0.001997983337802314
292;32.0;-24.24871130596428;0.00730731511475276
293;30.5;-25.114736709748723;0.004086534488357221
294;29.0;-25.98076211353316;0.0006691827520064264
295;27.5;-26.846787517317598;0.01569942988165791
296;26.0;-27.71281292110204;0.02136510542954269
297;24.5;-28.578838324886476;0.0021656580233636023
298;23.0;-29.444863728670914;0.013529146399295481
299;21.5;-30.310889132455355;0.045921019210096545
300;20.0;-31.176914536239792;0.02270478942527371
301;18.5;-32.04293994002423;0.002090474802081763
302;17.0;-32.908965343808674;0.05084778934016209
303;15.5;-33.774990747593115;0.0552372759415012
304;14.0;-34.64101615137755;0.0027780668592614186
305;12.5;-35.50704155516199;0.03199297474185578
306;11.0;-36.373066958946424;0.07076272214220745
307;9.5;-37.239092362730865;0.017424550606294463
308;8.0;-38.105117766515306;0.01207766857682839
309;6.5;-38.97114317029974;0.06307123481732135
310;5.0;-39.83716857408418;0.02947432210251422
311;3.5;-40.70319397786862;0.002745670544152893
312;2.0;-41.569219381653056;0.04755798066231644
313;0.5;-42.4352447854375;0.03250568042372706
314;53.0;-10.392304845413262;1.723533731762997e-08
315;51.5;-11.2583302491977;5.048766486406189e-08
316;50.0;-12.12435565298214;9.073048297224976e-08
317;48.5;-12.990381056766578;2.0409324129637533e-06
318;47.0;-13.856406460551016;2.29658261187006e-06
319;45.5;-14.722431864335457;2.0531794746314177e-06
320;44.0;-15.588457268119894;3.927885701019013e-05
321;42.5;-16.45448267190433;5.168756664386515e-05
322;41.0;-17.32050807568877;2.197083629875919e-06
323;39.5;-18.18653347947321;0.0002783605284297491
324;38.0;-19.052558883257646;0.0005719126623482688
325;36.5;-19.918584287042084;6.658182937677806e-05
326;35.0;-20.784609690826525;0.0007618607336654095
327;33.5;-21.650635094610962;0.0030622451741303025
328;32.0;-22.5166604983954;0.0016633369658826645
329;30.5;-23.38268590217984;0.0004646968033718776
330;29.0;-24.248711305964278;0.008063065657762556
331;27.5;-25.114736709748716;0.009886086064167621
332;26.0;-25.980762113533157;0.0004355863997634845
333;24.5;-26.846787517317594;0.00992642414901176
334;23.0;-27.71281292110203;0.02652060774981595
335;21.5;-28.578838324886473;0.009599500953412507
336;20.0;-29.44486372867091;0.004046336004385711
337;18.5;-30.310889132455348;0.038574058099450456
338;17.0;-31.17691453623979;0.032318271677503785
339;15.5;-32.042939940024226;9.085089693241113e-05
340;14.0;-32.90896534380867;0.03324012569493113
341;12.5;-33.77499074759311;0.05362613352133645
342;11.0;-34.64101615137754;0.007594570742446874
343;9.5;-35.50704155516198;0.017958827429190114
344;8.0;-36.373066958946424;0.05851586751023729
345;6.5;-37.23909236273086;0.019949139958235152
346;5.0;-38.1051177665153;0.006313732390735925
347;3.5;-38.97114317029974;0.0502118550298178
348;2.0;-39.837168574084174;0.027449457136950066
349;0.5;-40.703193977868615;0.0014276764223782059
350;53.0;-8.660254037844387;1.7235337295263215e-08
351;51.5;-9.526279441628825;8.72564874737973e-09
352;50.0;-10.392304845413266;2.7658092125428745e-07
353;48.5;-11.258330249197703;1.271024105139488e-06
354;47.0;-12.12435565298214;7.540482692929138e-09
355;45.5;-12.990381056766582;8.692708657965602e-06
356;44.0;-13.85640646055102;2.3371352454849662e-05
357;42.5;-14.722431864335457;8.503088148432237e-07
358;41.0;-15.588457268119898;7.519773574151778e-05
359;39.5;-16.454482671904334;0.00023109727051076067
360;38.0;-17.32050807568877;5.2280932992199883e-05
361;36.5;-18.18653347947321;0.00024821771188198713
362;35.0;-19.05255888325765;0.0012788915885653099
363;33.5;-19.918584287042087;0.0007692708192746354
364;32.0;-20.784609690826525;0.0002118051867919372
365;30.5;-21.650635094610966;0.0038863822776630396
366;29.0;-22.516660498395403;0.004656390180854937
367;27.5;-23.38268590217984;9.281827647998965e-05
368;26.0;-24.24871130596428;0.00617137385798867
369;24.5;-25.11473670974872;0.014520767741117588
370;23.0;-25.980762113533157;0.003996774507000591
371;21.5;-26.846787517317598;0.004208693857545687
372;20.0;-27.712812921102035;0.02611063640446531
373;18.5;-28.578838324886473;0.017633709642173857
374;17.0;-29.444863728670914;0.00027655563723747286
375;15.5;-30.31088913245535;0.028982086568023833
376;14.0;-31.17691453623979;0.03680654572974341
377;12.5;-32.04293994002423;0.0024259982323024502
378;11.0;-32.90896534380867;0.020858966706704788
379;9.5;-33.77499074759311;0.04891058852905263
380;8.0;-34.64101615137755;0.011640248339711484
381;6.5;-35.50704155516198;0.010132256002365609
382;5.0;-36.373066958946424;0.04870867651071017
383;3.5;-37.239092362730865;0.020915239739233774
384;2.0;-38.1051177665153;0.0034107051010901874
385;0.5;-38.97114317029974;0.041397348055970395
386;53.0;-6.928203230275511;1.7235337317734182e-08
387;51.5;-7.794228634059949;1.4343070722933708e-09
388;50.0;-8.66025403784439;3.8355824409119036e-07
389;48.5;-9.526279441628828;3.6178713624000716e-07
390;47.0;-10.392304845413266;1.0827674398901043e-06
391;45.5;-11.258330249197707;9.212292831942677e-06
392;44.0;-12.124355652982144;3.5571947328879094e-06
393;42.5;-12.990381056766582;1.5305862586584544e-05
394;41.0;-13.856406460551023;9.204070481032994e-05
395;39.5;-14.72243186433546;4.264378609613525e-05
396;38.0;-15.588457268119898;6.354207453707201e-05
397;36.5;-16.454482671904334;0.0005283323870469698
398;35.0;-17.320508075688775;0.00040026673158380437
399;33.5;-18.186533479473212;6.441446024120167e-05
400;32.0;-19.05255888325765;0.0017883815223130137
401;30.5;-19.91858428704209;0.002283628649371781
402;29.0;-20.784609690826528;3.477333408332986e-05
403;27.5;-21.650635094610966;0.0034343729406205938
404;26.0;-22.516660498395407;0.007777884680535653
405;24.5;-23.382685902179844;0.0017593038371876118
406;23.0;-24.24871130596428;0.0032812389795326257
407;21.5;-25.114736709748723;0.01640819969207324
408;20.0;-25.98076211353316;0.009353484222419961
409;18.5;-26.846787517317598;0.0008292027559180817
410;17.0;-27.71281292110204;0.022326916405736894
411;15.5;-28.578838324886476;0.023596430834564454
412;14.0;-29.444863728670914;0.0004669515296419932
413;12.5;-30.310889132455355;0.020333590037081645
414;11.0;-31.176914536239792;0.03751223682702262
415;9.5;-32.04293994002423;0.005887653644777704
416;8.0;-32.908965343808674;0.01282950424230297
417;6.5;-33.77499074759311;0.04349272313488774
418;5.0;-34.64101615137755;0.014409917222573263
419;3.5;-35.50704155516199;0.005788075326570827
420;2.0;-36.373066958946424;0.04121803942527785
421;0.5;-37.239092362730865;0.021043024549140567
422;53.0;-5.196152422706629;1.723533736210979e-08
423;51.5;-6.062177826491067;2.8613639861744405e-08
424;50.0;-6.928203230275508;3.380824149895191e-07
425;48.5;-7.794228634059945;3.1802975541839657e-10
426;47.0;-8.660254037844384;2.6963234485494494e-06
427;45.5;-9.526279441628825;3.9784881932982496e-06
428;44.0;-10.392304845413262;1.3204842066225025e-06
429;42.5;-11.2583302491977;3.362055486625133e-05
430;41.0;-12.12435565298214;3.227960051699113e-05
431;39.5;-12.990381056766578;9.385422667072792e-06
432;38.0;-13.856406460551016;0.00021029493086458724
433;36.5;-14.722431864335453;0.0002254248148655729
434;35.0;-15.588457268119894;8.873338394043086e-06
435;33.5;-16.45448267190433;0.0007858226893809455
436;32.0;-17.320508075688767;0.001173980454666608
437;30.5;-18.18653347947321;3.0228742678526495e-05
438;29.0;-19.052558883257646;0.0017548085794019204
439;27.5;-19.918584287042084;0.0041603035543732415
440;26.0;-20.784609690826525;0.0008754966816509803
441;24.5;-21.650635094610962;0.002138901591389216
442;23.0;-22.5166604983954;0.009845830039472776
443;21.5;-23.38268590217984;0.005014395311161806
444;20.0;-24.248711305964278;0.0009847723287578875
445;18.5;-25.114736709748716;0.01575258280746707
446;17.0;-25.980762113533157;0.014550646343888994
447;15.5;-26.846787517317594;1.7550712760913946e-05
448;14.0;-27.71281292110203;0.01742459046726061
449;12.5;-28.578838324886473;0.026963268547345355
450;11.0;-29.44486372867091;0.0026096631666174936
451;9.5;-30.310889132455348;0.013677235282841439
452;8.0;-31.17691453623979;0.036099410607003425
453;6.5;-32.042939940024226;0.00907860025306785
454;5.0;-32.90896534380867;0.007833626380618554
455;3.5;-33.77499074759311;0.03846333528670284
456;2.0;-34.64101615137754;0.016114490190913183
457;0.5;-35.50704155516198;0.0033593758664700875
458;53.0;-3.4641016151377544;1.7235337393948142e-08
459;51.5;-4.330127018922192;9.026364730262883e-08
460;50.0;-5.196152422706633;1.69985420541368e-07
461;48.5;-6.06217782649107;3.591388027996163e-07
462;47.0;-6.928203230275508;2.6380750014703934e-06
463;45.5;-7.794228634059949;1.243029607847755e-07
464;44.0;-8.660254037844387;9.883088793127156e-06
465;42.5;-9.526279441628825;2.1615062707863833e-05
466;41.0;-10.392304845413266;1.3644480489245569e-08
467;39.5;-11.258330249197703;7.647638297949632e-05
468;38.0;-12.12435565298214;0.00013082751326502838
469;36.5;-12.990381056766578;2.627634832674788e-07
470;35.0;-13.85640646055102;0.00032374692384039283
471;33.5;-14.722431864335457;0.000627688595865032
472;32.0;-15.588457268119894;3.882372921038037e-05
473;30.5;-16.454482671904334;0.0008274442686451311
474;29.0;-17.32050807568877;0.0022456701762247474
475;27.5;-18.18653347947321;0.0005112111837324927
476;26.0;-19.05255888325765;0.0012188213492197583
477;24.5;-19.918584287042087;0.005751258696233352
478;23.0;-20.784609690826525;0.002806657423806598
479;21.5;-21.650635094610966;0.0008073418057375334
480;20.0;-22.516660498395403;0.010443506845681932
481;18.5;-23.38268590217984;0.008860120177241663
482;17.0;-24.24871130596428;2.3845972127938928e-05
483;15.5;-25.11473670974872;0.013557505791524583
484;14.0;-25.980762113533157;0.018548150175195503
485;12.5;-26.846787517317598;0.0010370153278392285
486;11.0;-27.712812921102035;0.01279615624629822
487;9.5;-28.578838324886473;0.02823561840289294
488;8.0;-29.444863728670914;0.005336117880521681
489;6.5;-30.31088913245535;0.008971264623083893
490;5.0;-31.17691453623979;0.03377856736745071
491;3.5;-32.042939940024226;0.011580544917661379
492;2.0;-32.90896534380867;0.004785575510995366
493;0.5;-33.77499074759311;0.03418911385628163
494;51.5;-2.5980762113533133;1.8638432957298583e-07
495;50.0;-3.4641016151377544;1.251127088024885e-08
496;48.5;-4.330127018922192;1.0232835497032622e-06
497;47.0;-5.196152422706629;1.050488250077156e-06
498;45.5;-6.06217782649107;1.6170910536969465e-06
499;44.0;-6.928203230275508;1.2224143575304488e-05
500;42.5;-7.794228634059945;2.2664164238349136e-06
501;41.0;-8.660254037844387;2.2714848918965705e-05
502;39.5;-9.526279441628825;7.444701069973895e-05
503;38.0;-10.392304845413262;7.251752979702762e-06
504;36.5;-11.2583302491977;0.00011936394961568791
505;35.0;-12.12435565298214;0.000342456242891525
506;33.5;-12.990381056766578;4.985412679535713e-05
507;32.0;-13.856406460551016;0.00035429950012146554
508;30.5;-14.722431864335457;0.0012247340190820004
509;29.0;-15.588457268119894;0.0003468225189254252
510;27.5;-16.454482671904334;0.0006139751942715177
511;26.0;-17.320508075688767;0.0033087346632921576
512;24.5;-18.18653347947321;0.0016748909523593644
513;23.0;-19.05255888325765;0.0005225411033210811
514;21.5;-19.918584287042084;0.006624601741216179
515;20.0;-20.784609690826525;0.005443446591161561
516;18.5;-21.650635094610962;6.504851808750275e-05
517;17.0;-22.5166604983954;0.009803266264208925
518;15.5;-23.38268590217984;0.012444176490591414
519;14.0;-24.248711305964278;0.00039025570644170797
520;12.5;-25.114736709748716;0.010813685347427689
521;11.0;-25.980762113533157;0.021118721699983474
522;9.5;-26.846787517317594;0.00301559994480336
523;8.0;-27.71281292110203;0.009022309550978715
524;6.5;-28.578838324886473;0.028145261757507666
525;5.0;-29.44486372867091;0.00793394674040881
526;3.5;-30.310889132455348;0.005802862885054247
527;2.0;-31.17691453623979;0.031254985013867975
528;0.5;-32.042939940024226;0.013392305896570538
529;51.5;-0.8660254037844386;1.863843296103814e-07
530;50.0;-1.7320508075688796;1.023160004754835e-07
531;48.5;-2.598076211353317;1.2620917694395185e-06
532;47.0;-3.4641016151377544;1.7845084642301013e-10
533;45.5;-4.330127018922195;5.274289984456098e-06
534;44.0;-5.196152422706633;4.949091312568411e-06
535;42.5;-6.06217782649107;3.963452192039913e-06
536;41.0;-6.928203230275511;3.933136030882804e-05
537;39.5;-7.794228634059949;1.4917039724045088e-05
538;38.0;-8.660254037844387;3.52285009231879e-05
539;36.5;-9.526279441628825;0.0001854577920526035
540;35.0;-10.392304845413266;5.7459315500794496e-05
541;33.5;-11.258330249197703;0.0001309840836906284
542;32.0;-12.12435565298214;0.0006699602646285867
543;30.5;-12.990381056766582;0.0002615774088578036
544;29.0;-13.85640646055102;0.0002680760626645077
545;27.5;-14.722431864335459;0.0018837070764946002
546;26.0;-15.588457268119896;0.001072109213960936
547;24.5;-16.454482671904334;0.0002754328622366827
548;23.0;-17.320508075688775;0.004068473867517153
549;21.5;-18.18653347947321;0.003426053379492063
550;20.0;-19.05255888325765;5.794162766755099e-05
551;18.5;-19.918584287042087;0.0066986012090533495
552;17.0;-20.784609690826525;0.008271207471885391
553;15.5;-21.650635094610966;0.00015730236835209387
554;14.0;-22.516660498395403;0.008426979016616687
555;12.5;-23.38268590217984;0.015312518623056128
556;11.0;-24.24871130596428;0.0017084952291513368
557;9.5;-25.11473670974872;0.008173668025433714
558;8.0;-25.980762113533157;0.022470105080566988
559;6.5;-26.846787517317598;0.005296878566376878
560;5.0;-27.712812921102035;0.006192555438339402
561;3.5;-28.578838324886473;0.02730730778417122
562;2.0;-29.444863728670914;0.010123231324193141
563;0.5;-30.31088913245535;0.0037290152822327693
