vertex_index;vertex_x;vertex_y;ldos
0;20.0;-19.05255888325765;0.13419454544042417
1;18.5;-19.918584287042087;0.9087757277737913
2;17.0;-20.784609690826525;2.7273398957841186
3;15.5;-21.650635094610966;4.87522776735806
4;14.0;-22.516660498395403;5.423928950174131
5;12.5;-23.38268590217984;3.4775727669498764
6;11.0;-24.24871130596428;0.9130685305208339
7;23.0;-15.588457268119896;0.0023416750777778233
8;21.5;-16.454482671904334;0.028101526091824813
9;20.0;-17.32050807568877;0.13419454544042417
10;18.5;-18.18653347947321;0.344535607133287
11;17.0;-19.05255888325765;0.48743952165240745
12;15.5;-19.918584287042087;0.30972097862997244
13;14.0;-20.784609690826525;0.014626776680996361
14;12.5;-21.650635094610966;0.21539612094418956
15;11.0;-22.516660498395403;0.8267881825973188
16;9.5;-23.38268590217984;0.9130685305208338
17;8.0;-24.24871130596428;0.32531712568345733
18;24.5;-12.990381056766578;0.0001221915820049646
19;23.0;-13.856406460551018;0.0023416750777778233
20;21.5;-14.722431864335455;0.014219188928883736
21;20.0;-15.588457268119894;0.0394779699335898
22;18.5;-16.45448267190433;0.04868457737363111
23;17.0;-17.320508075688767;0.012364803000883438
24;15.5;-18.18653347947321;0.020062705486617986
25;14.0;-19.052558883257646;0.18973394342169778
26;12.5;-19.918584287042084;0.34228243546501946
27;11.0;-20.784609690826525;0.1981772718789553
28;9.5;-21.650635094610962;0.002140659286429015
29;8.0;-22.5166604983954;0.14836395017994636
30;6.5;-23.38268590217984;0.32531712568345733
31;5.0;-24.248711305964278;0.15388732562884272
32;24.5;-11.258330249197703;0.0001221915820049641
33;23.0;-12.124355652982143;0.001394038669318398
34;21.5;-12.99038105676658;0.0050202019214983015
35;20.0;-13.85640646055102;0.0063117301732866825
36;18.5;-14.722431864335457;0.0004820299322480885
37;17.0;-15.588457268119896;0.011979014229306214
38;15.5;-16.454482671904334;0.06392807362571738
39;14.0;-17.32050807568877;0.08640173446393373
40;12.5;-18.18653347947321;0.022339633312580588
41;11.0;-19.05255888325765;0.019565862985867367
42;9.5;-19.918584287042087;0.15912424148325913
43;8.0;-20.784609690826525;0.18614709353939962
44;6.5;-21.650635094610966;0.03429362120597367
45;5.0;-22.516660498395403;0.031712853837266596
46;3.5;-23.38268590217984;0.15388732562884272
47;2.0;-24.24871130596428;0.09154187004874169
48;26.0;-8.660254037844386;4.768257141623103e-06
49;24.5;-9.526279441628825;0.00012219158200496157
50;23.0;-10.392304845413264;0.0006907854248689024
51;21.5;-11.258330249197702;0.0011233595275702045
52;20.0;-12.12435565298214;7.383990402508092e-05
53;18.5;-12.990381056766578;0.003305240151286707
54;17.0;-13.856406460551018;0.017266975254422078
55;15.5;-14.722431864335457;0.020561074317837602
56;14.0;-15.588457268119894;0.0016893500413791827
57;12.5;-16.454482671904334;0.020873670287727953
58;11.0;-17.32050807568877;0.08371909239103245
59;9.5;-18.18653347947321;0.06709434995146601
60;8.0;-19.05255888325765;0.0010591036085486481
61;6.5;-19.918584287042087;0.060645121383940306
62;5.0;-20.784609690826525;0.13196247846538905
63;3.5;-21.650635094610962;0.04588323324876124
64;2.0;-22.516660498395403;0.008050733597606179
65;0.5;-23.38268590217984;0.09154187004874169
66;26.0;-6.92820323027551;4.768257141622279e-06
67;24.5;-7.794228634059949;7.868392865112614e-05
68;23.0;-8.660254037844389;0.0002319153444293402
69;21.5;-9.526279441628827;5.232726773606922e-05
70;20.0;-10.392304845413266;0.0006211829050914505
71;18.5;-11.258330249197703;0.004367125834717954
72;17.0;-12.124355652982143;0.005463079109786542
73;15.5;-12.990381056766582;0.00014369942791286815
74;14.0;-13.85640646055102;0.010463168232426968
75;12.5;-14.722431864335459;0.034439540992045686
76;11.0;-15.588457268119898;0.020985951201268126
77;9.5;-16.454482671904334;0.0009191051245363482
78;8.0;-17.320508075688775;0.0512940504689424
79;6.5;-18.186533479473212;0.07773288269032388
80;5.0;-19.05255888325765;0.013689959303081183
81;3.5;-19.918584287042087;0.02221968330614815
82;2.0;-20.784609690826528;0.0923732013591722
83;0.5;-21.650635094610966;0.04529788166385309
84;26.0;-5.196152422706631;4.768257141620254e-06
85;24.5;-6.06217782649107;4.471278958053937e-05
86;23.0;-6.92820323027551;4.0428879334751166e-05
87;21.5;-7.794228634059947;6.392015466229684e-05
88;20.0;-8.660254037844387;0.0010340919482281293
89;18.5;-9.526279441628825;0.0016942025406045853
90;17.0;-10.392304845413264;6.128403839486467e-05
91;15.5;-11.258330249197703;0.0038347273615552298
92;14.0;-12.12435565298214;0.013059255304375192
93;12.5;-12.99038105676658;0.006937108412825501
94;11.0;-13.85640646055102;0.0016576011558873667
95;9.5;-14.722431864335457;0.030688744683744072
96;8.0;-15.588457268119896;0.038480766923735366
97;6.5;-16.454482671904334;0.00273782978429027
98;5.0;-17.32050807568877;0.026179911325271706
99;3.5;-18.18653347947321;0.07079153247709735
100;2.0;-19.05255888325765;0.023983761941924416
101;0.5;-19.918584287042087;0.008298592221015057
102;26.0;-3.4641016151377526;4.768257141617583e-06
103;24.5;-4.330127018922192;2.027816479320198e-05
104;23.0;-5.196152422706631;1.0784094849972304e-07
105;21.5;-6.062177826491069;0.0002060194863398724
106;20.0;-6.928203230275508;0.0005838163531383856
107;18.5;-7.794228634059945;8.106106058593281e-05
108;17.0;-8.660254037844386;0.001111040852667129
109;15.5;-9.526279441628825;0.0048655630052998975
110;14.0;-10.392304845413262;0.002740723869847858
111;12.5;-11.258330249197702;0.0009602433312379853
112;11.0;-12.12435565298214;0.015376732548212133
113;9.5;-12.990381056766578;0.01808174648872031
114;8.0;-13.856406460551018;0.000440291290144967
115;6.5;-14.722431864335457;0.020690197860952168
116;5.0;-15.588457268119894;0.04585009368992169
117;3.5;-16.454482671904334;0.010871129219192373
118;2.0;-17.32050807568877;0.01236541000132073
119;0.5;-18.18653347947321;0.060498056194392004
120;26.0;-1.732050807568876;4.768257141614075e-06
121;24.5;-2.598076211353315;5.380054289108481e-06
122;23.0;-3.4641016151377544;2.3343583483697092e-05
123;21.5;-4.330127018922192;0.00019670027328089635
124;20.0;-5.196152422706631;9.621477523530291e-05
125;18.5;-6.062177826491069;0.00022979225988523395
126;17.0;-6.928203230275508;0.0017923090437386771
127;15.5;-7.794228634059947;0.0013265116996914953
128;14.0;-8.660254037844386;0.00030281792707277086
129;12.5;-9.526279441628825;0.0069455083512553
130;11.0;-10.392304845413262;0.008651820087756655
131;9.5;-11.258330249197702;0.00010952524454939935
132;8.0;-12.12435565298214;0.012878905496314551
133;6.5;-12.990381056766578;0.027166949673473176
134;5.0;-13.856406460551018;0.004940047707600873
135;3.5;-14.722431864335457;0.012069580466076696
136;2.0;-15.588457268119894;0.046424982029175346
137;0.5;-16.454482671904334;0.01816124433492917
138;26.0;6.661338147750939e-16;4.768257141611216e-06
139;24.5;-0.8660254037844386;1.8458068249533197e-08
140;23.0;-1.7320508075688779;5.113700400320204e-05
141;21.5;-2.598076211353315;8.451984781270553e-05
142;20.0;-3.4641016151377544;1.7775283433491966e-05
143;18.5;-4.330127018922192;0.0006233917061152657
144;17.0;-5.196152422706631;0.0007385768658769315
145;15.5;-6.06217782649107;3.497968657774234e-05
146;14.0;-6.928203230275509;0.0028969124021887968
147;12.5;-7.794228634059947;0.004347826706603599
148;11.0;-8.660254037844386;9.361421653328996e-05
149;9.5;-9.526279441628825;0.00681445785645297
150;8.0;-10.392304845413264;0.015363775157163551
151;6.5;-11.258330249197703;0.0026356652495110196
152;5.0;-12.12435565298214;0.008937532349964784
153;3.5;-12.99038105676658;0.032452983160615484
154;2.0;-13.856406460551018;0.01115197886329147
155;0.5;-14.722431864335457;0.006512637121608111
156;26.0;1.7320508075688774;4.7682571416095436e-06
