edge_index;vertex_1_index;vertex_2_index;current
164;59;351;-0.011390565649687597
165;59;352;0.007524597422805861
166;60;334;0.0009709440249123048
167;60;352;-0.0009453867661057051
168;60;353;-2.555725880659963e-05
169;61;335;-0.00805344456347356
170;61;353;-0.000193393993655559
171;61;354;0.008246838557129122
172;62;336;-0.006289596847447836
173;62;354;-0.01216507497170381
174;62;355;0.01845467181915164
175;63;337;0.0034982001542687075
176;63;355;-0.010881984463261598
177;63;356;0.0073837843089928175
178;64;338;-0.004484174036174165
179;64;356;0.003092927378357666
180;64;357;0.0013912466578164993
181;65;339;-0.015120794873128151
182;65;357;-0.004691333378469137
183;66;340;0.002276486125732534
184;66;358;-0.005924148488471203
185;66;359;0.00364766236273867
186;67;341;0.009247582017609206
187;67;359;-0.014817598267205405
188;67;360;0.005570016249596204
189;68;342;0.008611124932616352
190;68;360;-0.009562648364929885
191;68;361;0.000951523432313532
192;69;343;0.0016355204683781636
193;69;361;-0.00045197953911811525
194;69;362;-0.0011835409292600483
195;70;344;-0.0006094990759970921
196;70;362;-0.0040778289025537404
197;70;363;0.004687327978550834
198;71;345;0.004687327978550821
199;71;363;-0.012428349223150385
200;71;364;0.0077410212445995705
201;72;346;0.006764194159534415
202;72;364;-0.00865803129255387
203;72;365;0.0018938371330194574
204;73;347;0.0008242963741489629
205;73;365;-0.00030715062435962846
206;73;366;-0.0005171457497893346
207;74;348;-0.002855421537828019
208;74;366;-0.004412828448131205
209;74;367;0.007268249985959223
210;75;349;0.0022266639944918125
211;75;367;-0.01318642075882083
212;75;368;0.010959756764329018
213;76;350;0.0055283562177862264
214;76;368;-0.008555326095044119
215;76;369;0.003026969877257892
216;77;351;-0.0013331680911758308
217;77;369;0.0006334704540123674
218;77;370;0.0006996976371634633
219;78;352;-0.0065792106567001555
220;78;370;-0.005227106044960475
221;78;371;0.011806316701660633
222;79;353;0.0002189512524621586
223;79;371;-0.014533938505368847
224;79;372;0.01431498725290669
225;80;354;0.003918236414574689
226;80;372;-0.006007442979937956
227;80;373;0.002089206565363267
228;81;355;-0.007572687355890045
229;81;373;0.002661639516628133
230;81;374;0.004911047839261912
231;82;356;-0.01047671168735048
232;82;374;-0.010013323102697955
233;82;375;0.020490034790048423
234;83;357;0.0033000867206526407
235;83;375;-0.01434857078895229
236;84;358;0.005924148488471203
237;84;376;-0.010262831741492454
238;84;377;0.004338683253021252
239;85;359;0.011169935904466737
240;85;377;-0.013285992240149135
241;85;378;0.002116056335682399
242;86;360;0.003992632115333681
243;86;378;-0.002012135365569404
244;86;379;-0.0019804967497642784
245;87;361;-0.0004995438931954168
246;87;379;-0.0024902743252493116
247;87;380;0.0029898182184447284
248;88;362;0.005261369831813761
249;88;380;-0.012025563991348194
250;88;381;0.006764194159534449
251;89;363;0.007741021244599551
252;89;381;-0.008658031292553894
253;89;382;0.0009170100479543444
254;90;364;0.0009170100479543205
255;90;382;-0.00017440748441951667
256;90;383;-0.0007426025635348053
257;91;365;-0.001586686508659829
258;91;383;-0.005874217222540043
259;91;384;0.007460903731199876
260;92;366;0.004929974197920539
261;92;384;-0.013768397516208153
262;92;385;0.008838423318287617
263;93;367;0.005918170772861605
264;93;385;-0.006441764342131799
265;93;386;0.0005235935692701943
266;94;368;-0.0024044306692848905
267;94;386;0.00025594407694022787
268;94;387;0.0021484865923446627
269;95;369;-0.0036604403312702595
270;95;387;-0.009244473660554677
271;95;388;0.012904913991824937
272;96;370;0.0045274084077970116
273;96;388;-0.014450650980687605
274;96;389;0.009923242572890591
275;97;371;0.002727621803708223
276;97;389;-0.002646884374684009
277;97;390;-8.073742902421537e-05
278;98;372;-0.008307544272968731
279;98;390;-0.0002496639167475512
280;98;391;0.008557208189716286
281;99;373;-0.004750846081991403
282;99;391;-0.01407144409188895
283;99;392;0.018822290173880356
284;100;374;0.005102275263436045
285;100;392;-0.010955708284799361
286;100;393;0.0058534330213633155
287;101;375;-0.006141464001096126
288;101;393;0.0034431362851200403
289;102;376;0.010262831741492997
290;102;394;-0.01372129277970642
291;102;395;0.003458461038213422
292;103;377;0.008947308987127884
293;103;395;-0.007132099239392205
294;103;396;-0.0018152097477356788
295;104;378;-0.00010392097011299465
296;104;396;-0.0001323745023688248
297;104;397;0.0002362954724818194
298;105;379;0.004470771075013575
299;105;397;-0.010328034999493155
300;105;398;0.005857263924479581
301;106;380;0.00903574577290345
302;106;398;-0.00986004214705244
303;106;399;0.000824296374148986
304;107;381;0.0018938371330194461
305;107;399;-0.00030715062435963394
306;107;400;-0.0015866865086598128
307;108;382;-0.0007426025635348277
308;108;400;-0.005874217222540059
309;108;401;0.006616819786074887
310;109;383;0.006616819786074849
311;109;401;-0.0138468453820095
312;109;402;0.007230025595934652
313;110;384;0.006307493785008278
314;110;402;-0.005426326550101661
315;110;403;-0.0008811672349066351
316;111;385;-0.002396658976155818
317;111;403;-0.0005215744981255808
318;111;404;0.002918233474281399
319;112;386;-0.0007795376462104223
320;112;404;-0.011677810278297666
321;112;405;0.012457347924508089
322;113;387;0.007095987068210015
323;113;405;-0.013508706059870652
324;113;406;0.006412718991660638
325;114;388;0.001545736988862666
326;114;406;-0.001000672738757628
327;114;407;-0.0005450642501050381
328;115;389;-0.007276358198206584
329;115;407;-0.0037364568656726976
330;115;408;0.011012815063879283
331;116;390;0.0003304013457717666
332;116;408;-0.016394045574019692
333;116;409;0.01606364422824793
334;117;391;0.0055142359021726674
335;117;409;-0.00782188258177526
336;117;410;0.002307646679602593
337;118;392;-0.007866581889081
338;118;410;0.0024611395915564204
339;118;411;0.005405442297524581
340;119;393;-0.00929656930648335
341;119;411;-0.011956324286185677
342;120;394;0.01372129277970642
343;120;412;-0.014472867028380021
344;120;413;0.000751574248673602
345;121;395;0.0036736382011787827
346;121;413;-0.0007983353984451745
347;121;414;-0.0028753028027336085
348;122;396;0.001947584250104504
349;122;414;-0.005989271787776224
350;122;415;0.00404168753767172
351;123;397;0.01009173952701133
352;123;415;-0.011732253927916471
353;123;416;0.0016405144009051398
354;124;398;0.00400277822257286
355;124;416;-0.0011473566847448576
356;124;417;-0.002855421537828002
357;125;399;-0.0005171457497893525
358;125;417;-0.004412828448131232
359;125;418;0.004929974197920585
360;126;400;0.007460903731199872
361;126;418;-0.013768397516208185
362;126;419;0.006307493785008313
363;127;401;0.007230025595934611
364;127;419;-0.005426326550101647
365;127;420;-0.0018036990458329652
366;128;402;-0.0018036990458329895
367;128;420;-0.0008617857811120736
368;128;421;0.002665484826945063
369;129;403;0.0014027417330322175
370;129;421;-0.012765488611806371
371;129;422;0.011362746878774116
372;130;404;0.008759576804016258
373;130;422;-0.01268192128507418
374;130;423;0.003922344481057911
375;131;405;0.0010513581353625635
376;131;423;-0.0004413154266212361
377;131;424;-0.0006100427087413272
378;132;406;-0.0054120462529030095
379;132;424;-0.0066151942772378295
380;132;425;0.012027240530140839
381;133;407;0.004281521115777736
382;133;425;-0.017468151799786197
383;133;426;0.013186630684008462
384;134;408;0.005381230510140395
385;134;426;-0.005623141025833286
386;134;427;0.00024191051569288737
387;135;409;-0.008241761646472667
388;135;427;0.0003781248876575876
389;135;428;0.00786363675881508
390;136;410;-0.004768786271159014
391;136;428;-0.015422444962024308
392;136;429;0.020191231233183324
393;137;411;0.006550881988661095
394;137;429;-0.012628731532941615
395;138;412;0.014472867028380021
396;138;430;-0.01158872585194386
397;138;431;-0.0028841411764361623
398;139;413;4.6761149771572296e-05
399;139;431;0.00017944435663166144
400;139;432;-0.00022620550640323363
401;140;414;0.008864574590509832
402;140;432;-0.011906323788750684
403;140;433;0.0030417491982408502
404;141;415;0.007690566390244787
405;141;433;-0.003910525438453962
406;141;434;-0.0037800409517908286
407;142;416;-0.0004931577161602824
408;142;434;-0.0017335062783315968
409;142;435;0.0022266639944918797
410;143;417;0.007268249985959236
411;143;435;-0.013186420758820873
412;143;436;0.005918170772861637
413;144;418;0.0088384233182876
414;144;436;-0.0064417643421317925
415;144;437;-0.0023966589761558075
416;145;419;-0.0008811672349066647
417;145;437;-0.0005215744981255954
418;145;438;0.0014027417330322598
419;146;420;0.002665484826945039
420;146;438;-0.012765488611806354
421;146;439;0.010100003784861315
422;147;421;0.010100003784861311
423;147;439;-0.012373426073928736
424;147;440;0.0022734222890674247
425;148;422;0.0013191744063000656
426;148;440;-0.0003335914446783095
427;148;441;-0.000985582961621756
428;149;423;-0.003481029054436677
429;149;441;-0.00840887581019252
430;149;442;0.011889904864629165
431;150;424;0.007225236985979155
432;150;442;-0.017853020188213276
433;150;443;0.010627783202234118
434;151;425;0.005440911269645358
435;151;443;-0.004401886501292736
436;151;444;-0.001039024768352622
437;152;426;-0.007563489658175162
438;152;444;-0.0019133287111876172
439;152;445;0.009476818369362785
440;153;427;-0.0006200354033504749
441;153;445;-0.018058474320662543
442;153;446;0.01867850972401302
443;154;428;0.007558808203209227
444;154;446;-0.010949414064903174
445;154;447;0.00339060586169389
446;155;429;-0.007562499700241706
447;155;447;0.002591073781753229
448;156;430;0.011588725851943862
449;156;448;-0.005938124015315458
450;156;449;-0.005650601836628405
451;157;431;0.002704696819804501
452;157;449;-0.005299034923247301
453;157;450;0.0025943381034427993
454;158;432;0.012132529295153535
455;158;450;-0.009231791017488482
456;158;451;-0.0029007382776650506
457;159;433;0.0008687762402131119
458;159;451;0.0008130540527415523
459;159;452;-0.001681830292954664
460;160;434;0.005513547230122431
461;160;452;-0.011041903447908723
462;160;453;0.005528356217786292
463;161;435;0.010959756764328994
464;161;453;-0.008555326095044117
465;161;454;-0.0024044306692848775
466;162;436;0.0005235935692701566
467;162;454;0.00025594407694020814
468;162;455;-0.0007795376462103646
469;163;437;0.0029182334742814025
470;163;455;-0.011677810278297698
471;163;456;0.008759576804016296
472;164;438;0.011362746878774093
473;164;456;-0.012681921285074163
474;164;457;0.0013191744063000721
475;165;439;0.0022734222890674234
476;165;457;-0.00033359144467831115
477;165;458;-0.0019398308443891116
478;166;440;-0.001939830844389115
479;166;458;-0.009008603279861062
480;166;459;0.01094843412425018
481;167;441;0.009394458771814277
482;167;459;-0.017946577182064827
483;167;460;0.00855211841025055
484;168;442;0.005963115323584117
485;168;460;-0.003839146702221751
486;168;461;-0.0021239686213623482
487;169;443;-0.0062258967009413795
488;169;461;-0.0037251675235544313
489;169;462;0.009951064224495803
490;170;444;0.0029523534795402396
491;170;462;-0.019991662530835265
492;170;463;0.017039309051295026
493;171;445;0.008581655951299777
494;171;463;-0.009999579950828594
495;171;464;0.001417923999528815
496;172;446;-0.007729095659109846
497;172;464;0.0012346656613691992
498;172;465;0.006494429997740636
499;173;447;-0.005981679643447122
500;173;465;-0.016231142053246484
501;174;448;0.0059381240153154585
502;174;466;-0.005938124015315458
503;175;449;0.010949636759875706
504;175;466;-0.011506792175892466
505;175;467;0.0005571554160167609
506;176;450;0.006637452914045683
507;176;467;-0.0006898398919023844
508;176;468;-0.005947613022143297
509;177;451;0.0020876842249234985
510;177;468;-0.005953652451805334
511;177;469;0.0038659682268818354
512;178;452;0.012723733740863385
513;178;469;-0.011390565649687564
514;178;470;-0.0013331680911758206
515;179;453;0.003026969877257827
516;179;470;0.0006334704540123498
517;179;471;-0.0036604403312701737
518;180;454;0.0021484865923446696
519;180;471;-0.009244473660554734
520;180;472;0.0070959870682100615
521;181;455;0.012457347924508066
522;181;472;-0.013508706059870632
523;181;473;0.0010513581353625624
524;182;456;0.003922344481057869
525;182;473;-0.00044131542662123103
526;182;474;-0.003481029054436636
527;183;457;-0.000985582961621761
528;183;474;-0.008408875810192501
529;183;475;0.009394458771814261
530;184;458;0.010948434124250173
531;184;475;-0.01794657718206481
532;184;476;0.006998143057814637
533;185;459;0.006998143057814646
534;185;476;-0.00368060384180118
535;185;477;-0.0033175392160134662
536;186;460;-0.004712971708028799
537;186;477;-0.004688522531844711
538;186;478;0.00940149423987351
539;187;461;0.0058491361449167795
540;187;478;-0.021090185186386116
541;187;479;0.015241049041469336
542;188;462;0.010040598306339462
543;188;479;-0.009793975242757767
544;188;480;-0.00024662306358169586
545;189;463;-0.007039729100466412
546;189;480;-0.0002028742722215161
547;189;481;0.007242603372687922
548;190;464;-0.002652589660898014
549;190;481;-0.01924587371057267
550;190;482;0.021898463371470684
551;191;465;0.009736712055505855
552;191;482;-0.01528143804908665
553;192;466;0.017444916191207922
554;192;483;-0.010412875196424516
555;192;484;-0.007032040994783407
556;193;467;0.00013268447588562365
557;193;484;0.0011046139730115224
558;193;485;-0.0012372984488971455
559;194;468;0.011901265473948628
560;194;485;-0.012872209498860934
561;194;486;0.0009709440249123043
562;195;469;0.007524597422805731
563;195;486;-0.0009453867661056923
564;195;487;-0.006579210656700035
565;196;470;0.0006996976371634708
566;196;487;-0.00522710604496055
567;196;488;0.004527408407797079
568;197;471;0.012904913991824904
569;197;488;-0.014450650980687567
570;197;489;0.001545736988862664
571;198;472;0.006412718991660569
572;198;489;-0.0010006727387576178
573;198;490;-0.005412046252902951
574;199;473;-0.0006100427087413303
575;199;490;-0.006615194277237857
576;199;491;0.007225236985979188
577;200;474;0.011889904864629142
578;200;491;-0.017853020188213237
579;200;492;0.005963115323584102
580;201;475;0.008552118410250546
581;201;492;-0.003839146702221746
582;201;493;-0.004712971708028802
583;202;476;-0.0033175392160134575
584;202;493;-0.004688522531844705
585;202;494;0.008006061747858163
586;203;477;0.008006061747858177
587;203;494;-0.021435065513540713
588;203;495;0.013429003765682544
589;204;478;0.011688690946512606
590;204;495;-0.00977754580789371
591;204;496;-0.0019111451386188967
592;205;479;-0.005447073798711569
593;205;496;-0.00123241389475843
594;205;497;0.006679487693469998
595;206;480;0.00044949733580321193
596;206;497;-0.021889323026606837
597;206;498;0.021439825690803625
598;207;481;0.01200327033788475
599;207;498;-0.01603710556184676
600;207;499;0.004033835223962005
601;208;482;-0.0066170253223840425
602;208;499;0.001954363547621928
603;209;483;0.010412875196424514
604;209;500;-0.010412875196424514
605;210;484;0.005927427021771884
606;210;500;-0.008777189703446316
607;210;501;0.002849762681674432
608;211;485;0.01410950794775808
609;211;501;-0.006056063384284662
610;211;502;-0.00805344456347342
611;212;486;-2.5557258806612042e-05
612;212;502;-0.00019339399365565205
613;212;503;0.0002189512524622641
614;213;487;0.011806316701660585
615;213;503;-0.0145339385053688
616;213;504;0.0027276218037082176
617;214;488;0.009923242572890484
618;214;504;-0.0026468843746839847
619;214;505;-0.0072763581982065026
620;215;489;-0.0005450642501050461
621;215;505;-0.003736456865672747
622;215;506;0.0042815211157777935
623;216;490;0.012027240530140808
624;216;506;-0.017468151799786148
625;216;507;0.005440911269645337
626;217;491;0.010627783202234047
627;217;507;-0.004401886501292701
628;217;508;-0.006225896700941348
629;218;492;-0.002123968621362356
630;218;508;-0.0037251675235544517
631;218;509;0.005849136144916808
632;219;493;0.009401494239873508
633;219;509;-0.02109018518638609
634;219;510;0.011688690946512585
635;220;494;0.013429003765682535
636;220;510;-0.009777545807893692
637;220;511;-0.003651457957788845
638;221;495;-0.003651457957788832
639;221;511;-0.0015847831071632032
640;221;512;0.005236241064952036
641;222;496;0.003143559033377326
642;222;512;-0.02306275244782421
643;222;513;0.019919193414446885
644;223;497;0.015209835333136829
645;223;513;-0.017782305718406034
646;223;514;0.0025724703852692044
647;224;498;-0.005402720128956862
648;224;514;0.0009329307813579801
649;224;515;0.004469789347598882
650;225;499;-0.0059881987715839306
651;225;515;-0.019696026824702867
652;226;500;0.01919006489987083
653;226;516;-0.01319849482201656
654;226;517;-0.005991570077854268
655;227;501;0.003206300702610232
656;227;517;0.0030832961448374265
657;227;518;-0.006289596847447657
658;228;502;0.008246838557129071
659;228;518;-0.012165074971703743
660;228;519;0.003918236414574673
661;229;503;0.014314987252906537
662;229;519;-0.0060074429799379
663;229;520;-0.00830754427296864
664;230;504;-8.073742902423322e-05
665;230;520;-0.00024966391674760595
666;230;521;0.00033040134577183914
667;231;505;0.011012815063879248
668;231;521;-0.016394045574019654
669;231;522;0.005381230510140389
670;232;506;0.013186630684008351
671;232;522;-0.005623141025833247
672;232;523;-0.007563489658175104
673;233;507;-0.0010390247683526358
674;233;523;-0.0019133287111876463
675;233;524;0.002952353479540282
676;234;508;0.0099510642244958
677;234;524;-0.01999166253083523
678;234;525;0.01004059830633943
679;235;509;0.01524104904146929
680;235;525;-0.009793975242757713
681;235;526;-0.005447073798711576
682;236;510;-0.0019111451386188937
683;236;526;-0.0012324138947584346
684;236;527;0.0031435590333773293
685;237;511;0.00523624106495205
686;237;527;-0.023062752447824207
687;237;528;0.01782651138287216
688;238;512;0.017826511382872175
689;238;528;-0.018368060039036405
690;238;529;0.0005415486561642325
691;239;513;-0.0021368876960408496
692;239;529;7.516094102385181e-05
693;239;530;0.0020617267550169975
694;240;514;-0.003505401166627186
695;240;530;-0.023378940405167255
696;240;531;0.02688434157179444
697;241;515;0.015226237477103966
698;241;531;-0.024373429587284133
699;242;516;0.01319849482201656
700;242;532;-0.01319849482201656
701;243;517;0.002908273933016842
702;243;532;-0.0064064740872855405
703;243;533;0.0034982001542686993
704;244;518;0.018454671819151405
705;244;533;-0.010881984463261437
706;244;534;-0.007572687355889942
707;245;519;0.0020892065653632234
708;245;534;0.002661639516628072
709;245;535;-0.004750846081991295
710;246;520;0.008557208189716246
711;246;535;-0.014071444091888884
712;246;536;0.005514235902172642
713;247;521;0.016063644228247815
714;247;536;-0.007821882581775203
715;247;537;-0.008241761646472612
716;248;522;0.00024191051569286305
717;248;537;0.0003781248876575492
718;248;538;-0.0006200354033504123
719;249;523;0.00947681836936275
720;249;538;-0.01805847432066248
721;249;539;0.008581655951299729
722;250;524;0.017039309051294946
723;250;539;-0.009999579950828534
724;250;540;-0.007039729100466413
725;251;525;-0.00024662306358172036
726;251;540;-0.0002028742722215375
727;251;541;0.000449497335803258
728;252;526;0.006679487693470012
729;252;541;-0.021889323026606792
730;252;542;0.015209835333136782
731;253;527;0.01991919341444688
732;253;542;-0.017782305718405993
733;253;543;-0.0021368876960408886
734;254;528;0.0005415486561642471
735;254;543;7.516094102385531e-05
736;254;544;-0.0006167095971881024
737;255;529;-0.0006167095971880844
738;255;544;-0.0238204377997288
739;255;545;0.024437147396916888
740;256;530;0.021317213650150258
741;256;545;-0.030793662204396513
742;256;546;0.009476448554246265
743;257;531;-0.0025109119845103138
744;257;546;0.0009706710570319933
745;258;532;0.019604968909302103
746;258;547;-0.015120794873127978
747;258;548;-0.004484174036174123
748;259;533;0.0073837843089927385
749;259;548;0.0030929273783576413
750;259;549;-0.010476711687350381
751;260;534;0.00491104783926187
752;260;549;-0.010013323102697872
753;260;550;0.005102275263436002
754;261;535;0.01882229017388018
755;261;550;-0.010955708284799255
756;261;551;-0.007866581889080928
757;262;536;0.002307646679602561
758;262;551;0.0024611395915563865
759;262;552;-0.004768786271158948
760;263;537;0.007863636758815074
761;263;552;-0.015422444962024289
762;263;553;0.007558808203209215
763;264;538;0.018678509724012894
764;264;553;-0.010949414064903087
765;264;554;-0.007729095659109805
766;265;539;0.001417923999528801
767;265;554;0.0012346656613691914
768;265;555;-0.002652589660897993
769;266;540;0.00724260337268795
770;266;555;-0.01924587371057266
771;266;556;0.01200327033788471
772;267;541;0.02143982569080358
773;267;556;-0.016037105561846655
774;267;557;-0.005402720128956937
775;268;542;0.00257247038526921
776;268;557;0.0009329307813579978
777;268;558;-0.003505401166627208
778;269;543;0.0020617267550170335
779;269;558;-0.02337894040516727
780;269;559;0.02131721365015023
781;270;544;0.0244371473969169
782;270;559;-0.0307936622043965
783;270;560;0.006356514807479595
784;271;545;0.00635651480747963
785;271;560;-0.001611709806880056
786;271;561;-0.0047448050005995755
787;272;546;-0.010447119611278258
788;272;561;-0.025340291411880544
789;273;547;0.015120794873127976
790;273;562;-0.015120794873127978
791;274;548;0.0013912466578164823
792;274;562;-0.004691333378469069
793;274;563;0.003300086720652589
794;275;549;0.020490034790048253
795;275;563;-0.014348570788952145
796;275;564;-0.006141464001096109
797;276;550;0.005853433021363251
798;276;564;0.003443136285120021
799;276;565;-0.009296569306483263
800;277;551;0.005405442297524546
801;277;565;-0.011956324286185612
802;277;566;0.006550881988661063
803;278;552;0.020191231233183234
804;278;566;-0.012628731532941577
805;278;567;-0.007562499700241671
806;279;553;0.003390605861693894
807;279;567;0.0025910737817532326
808;279;568;-0.0059816796434471265
809;280;554;0.006494429997740614
810;280;568;-0.016231142053246377
811;280;569;0.009736712055505765
812;281;555;0.021898463371470632
813;281;569;-0.015281438049086552
814;281;570;-0.006617025322384067
815;282;556;0.004033835223961958
816;282;570;0.001954363547621923
817;282;571;-0.005988198771583877
818;283;557;0.004469789347598943
819;283;571;-0.019696026824702784
820;283;572;0.01522623747710385
821;284;558;0.02688434157179448
822;284;572;-0.024373429587283967
823;284;573;-0.002510911984510515
824;285;559;0.009476448554246297
825;285;573;0.0009706710570320746
826;285;574;-0.010447119611278245
827;286;560;-0.004744805000599539
828;286;574;-0.025340291411880357
829;286;575;0.03008509641247995
830;287;561;0.030085096412480077
831;287;575;-0.06479670563497279
