vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;8.684340022148131e-06
1;81.5;-45.899346400575254;8.684340022148138e-06
2;80.0;-46.76537180435969;8.684340022148123e-06
3;78.5;-47.63139720814413;3.473857230300586e-05
4;80.0;-45.033320996790806;3.473736008859254e-05
5;78.5;-45.89934640057525;8.684946134642495e-06
6;77.0;-46.76537180435969;3.4738572303005826e-05
7;75.5;-47.63139720814412;7.816811333344665e-05
8;80.0;-43.301270189221924;3.473736008859257e-05
9;78.5;-44.167295593006365;8.683733930804456e-06
10;77.0;-45.033320996790806;7.816269685314856e-05
11;75.5;-45.89934640057524;8.68675171163195e-06
12;74.0;-46.76537180435968;7.816811333344656e-05
13;72.5;-47.631397208144115;0.00013898539593539458
14;78.5;-42.4352447854375;7.815724190415161e-05
15;77.0;-43.30127018922194;3.474099679528471e-05
16;75.5;-44.16729559300637;3.4734961493530996e-05
17;74.0;-45.03332099679081;0.0001389711577871513
18;72.5;-45.89934640057525;8.690311738227956e-06
19;71.0;-46.76537180435969;0.00013898539593539444
20;69.5;-47.63139720814413;0.00021721225423772613
21;78.5;-40.703193977868615;7.815724190415169e-05
22;77.0;-41.569219381653056;8.68191578367761e-06
23;75.5;-42.43524478543749;0.0001389519163154914
24;74.0;-43.30127018922193;3.475061828200841e-05
25;72.5;-44.167295593006365;7.815743557646904e-05
26;71.0;-45.033320996790806;0.00021718330201379852
27;69.5;-45.89934640057525;8.696103947784094e-06
28;68.0;-46.76537180435968;0.00021721225423772592
29;66.5;-47.63139720814412;0.0003128815228904069
30;77.0;-39.83716857408419;0.00013893731858037394
31;75.5;-40.70319397786862;7.816819065156665e-05
32;74.0;-41.56921938165306;3.472534217466775e-05
33;72.5;-42.4352447854375;0.0002171389362229388
34;71.0;-43.30127018922194;3.476836810011408e-05
35;69.5;-44.16729559300638;0.00013896223688584746
36;68.0;-45.03332099679081;0.0003128313204356261
37;66.5;-45.899346400575254;8.704475755893641e-06
38;65.0;-46.765371804359695;0.0003128815228904065
39;63.5;-47.63139720814413;0.00042603736949339187
40;77.0;-38.105117766515306;0.00013893731858037408
41;75.5;-38.97114317029974;8.678267179390017e-06
42;74.0;-39.83716857408418;0.00021709367039908639
43;72.5;-40.703193977868615;7.819535360350419e-05
44;71.0;-41.569219381653056;7.81308218696859e-05
45;69.5;-42.4352447854375;0.00031274844850343817
46;68.0;-43.30127018922193;3.479600310472324e-05
47;66.5;-44.16729559300637;0.00021717042560498624
48;65.0;-45.03332099679081;0.0004259597430548752
49;63.5;-45.89934640057525;8.715575559462812e-06
50;62.0;-46.76537180435969;0.00042603736949339133
51;60.5;-47.63139720814413;0.0005567337410157005
52;75.5;-37.23909236273086;0.00021706298086796152
53;74.0;-38.1051177665153;0.00013896187192528848
54;72.5;-38.97114317029973;3.4707241662081166e-05
55;71.0;-39.837168574084174;0.00031265233762697034
56;69.5;-40.703193977868615;7.824342265221575e-05
57;68.0;-41.56921938165305;0.00013890700544738196
58;66.5;-42.43524478543749;0.0004258245640224429
59;65.0;-43.30127018922193;3.483465268159021e-05
60;63.5;-44.167295593006365;0.00031281499979177527
61;62.0;-45.033320996790806;0.0005566243672153028
62;60.5;-45.89934640057525;8.729266376009423e-06
63;59.0;-46.76537180435968;0.0005567337410156999
64;57.5;-47.63139720814412;0.0007050301464869484
65;75.5;-35.50704155516199;0.00021706298086796174
66;74.0;-36.37306695894643;8.672132077865293e-06
67;72.5;-37.239092362730865;0.00031256451697749156
68;71.0;-38.105117766515306;0.00013902043041650922
69;69.5;-38.97114317029975;7.808278742703394e-05
70;68.0;-39.83716857408418;0.00042565519578200025
71;66.5;-40.70319397786862;7.831604737253614e-05
72;65.0;-41.56921938165306;0.0002170739068759452
73;63.5;-42.4352447854375;0.0005564251478873456
74;62.0;-43.30127018922194;3.4884512453941064e-05
75;60.5;-44.16729559300638;0.0004259416918818576
76;59.0;-45.03332099679081;0.0007048886452900283
77;57.5;-45.899346400575254;8.745019356560647e-06
78;56.0;-46.765371804359695;0.0007050301464869475
79;54.5;-47.63139720814413;0.0008709838178993825
80;74.0;-34.64101615137755;0.0003125083539663657
81;72.5;-35.50704155516198;0.00021710978846534466
82;71.0;-36.373066958946424;3.46779856716559e-05
83;69.5;-37.239092362730865;0.00042547886628862495
84;68.0;-38.1051177665153;0.0001391212300587798
85;66.5;-38.97114317029974;0.00013881027877181768
86;65.0;-39.83716857408418;0.0005561608910818492
87;63.5;-40.703193977868615;7.84152303624301e-05
88;62.0;-41.569219381653056;0.0003126656580648181
89;60.5;-42.4352447854375;0.0007046192990296837
90;59.0;-43.30127018922193;3.494446325408571e-05
91;57.5;-44.16729559300637;0.0005566079998999472
92;56.0;-45.03332099679081;0.0008708165906713182
93;54.5;-45.89934640057525;8.761784650902252e-06
94;53.0;-46.76537180435969;0.0008709838178993817
95;51.5;-47.63139720814413;0.0010546370941347395
96;74.0;-32.90896534380867;0.00031250835396636606
97;72.5;-33.7749907475931;8.662779187254621e-06
98;71.0;-34.64101615137754;0.00042532658977865984
99;69.5;-35.50704155516198;0.00021721858796097345
100;68.0;-36.37306695894642;7.800727584102443e-05
101;66.5;-37.23909236273086;0.0005558628437141434
102;65.0;-38.1051177665153;0.0001392703570665919
103;63.5;-38.97114317029973;0.0002169088644429307
104;62.0;-39.837168574084174;0.0007042437828037914
105;60.5;-40.703193977868615;7.854056842144701e-05
106;59.0;-41.56921938165305;0.0004257323221566688
107;57.5;-42.43524478543749;0.0008704816140109047
108;56.0;-43.30127018922193;3.501160468919842e-05
109;54.5;-44.167295593006365;0.0007048796925808202
110;53.0;-45.033320996790806;0.0010544610586136222
111;51.5;-45.89934640057525;8.77783786473585e-06
112;50.0;-46.76537180435968;0.0010546370941347384
113;48.5;-47.63139720814412;0.0012559986767727242
114;72.5;-32.04293994002423;0.0004252324778418969
115;71.0;-32.908965343808674;0.00031258903404511574
116;69.5;-33.774990747593115;3.463452228448601e-05
117;68.0;-34.64101615137755;0.0005555689475117023
118;66.5;-35.50704155516199;0.0002174023720433813
119;65.0;-36.37306695894643;0.00013866139835362232
120;63.5;-37.239092362730865;0.0007037938069450362
121;62.0;-38.105117766515306;0.00013947056553072367
122;60.5;-38.97114317029975;0.00031241552994270514
123;59.0;-39.83716857408418;0.0008699900412701089
124;57.5;-40.70319397786862;7.868831602227671e-05
125;56.0;-41.56921938165306;0.0005563401968946754
126;54.5;-42.4352447854375;0.0010540821255899007
127;53.0;-43.30127018922194;3.508069327508535e-05
128;51.5;-44.16729559300638;0.0008708238429384832
129;50.0;-45.03332099679081;0.001255846046099569
130;48.5;-45.899346400575254;8.790602605595878e-06
131;47.0;-46.765371804359695;0.0012559986767727224
132;45.5;-47.63139720814413;0.0014750172525103506
133;72.5;-30.310889132455348;0.0004252324778418972
134;71.0;-31.17691453623979;8.649352535849137e-06
135;69.5;-32.04293994002423;0.000555323261908649
136;68.0;-32.90896534380867;0.00031277336982026693
137;66.5;-33.77499074759311;7.789720257851572e-05
138;65.0;-34.64101615137755;0.0007033119059596284
139;63.5;-35.50704155516198;0.0002176703353678385
140;62.0;-36.373066958946424;0.00021665916894918454
141;60.5;-37.239092362730865;0.0008693679304875523
142;59.0;-38.1051177665153;0.0001397198087929434
143;57.5;-38.97114317029974;0.00042538856643574755
144;56.0;-39.83716857408418;0.0010534898527281413
145;54.5;-40.703193977868615;7.885024478944779e-05
146;53.0;-41.569219381653056;0.0007045698821926159
147;51.5;-42.4352447854375;0.0012554705765021302
148;50.0;-43.30127018922193;3.514347992577332e-05
149;48.5;-44.16729559300637;0.0010544972328396952
150;47.0;-45.03332099679081;0.0014749414646219015
151;45.5;-45.89934640057525;8.796454391353862e-06
152;44.0;-46.76537180435969;0.0014750172525103491
153;42.5;-47.63139720814413;0.0017115459423955564
154;71.0;-29.444863728670907;0.000555174626710377
155;69.5;-30.310889132455348;0.0004253625619431653
156;68.0;-31.17691453623978;3.457319962457289e-05
157;66.5;-32.042939940024226;0.0007028511006195834
158;65.0;-32.90896534380867;0.00031308079273394525
159;63.5;-33.7749907475931;0.00013844754321261382
160;62.0;-34.64101615137754;0.0008686578315796427
161;60.5;-35.50704155516198;0.0002180258705654743
162;59.0;-36.37306695894642;0.00031204277367658895
163;57.5;-37.23909236273086;0.0010526951230597082
164;56.0;-38.1051177665153;0.00014000943646747793
165;54.5;-38.97114317029973;0.0005559099360207662
166;53.0;-39.837168574084174;0.0012548244446634372
167;51.5;-40.703193977868615;7.90122758304901e-05
168;50.0;-41.56921938165305;0.0008705111880601578
169;48.5;-42.43524478543749;0.0014746534519525527
170;47.0;-43.30127018922193;3.5187953815864446e-05
171;45.5;-44.167295593006365;0.0012559287416435679
172;44.0;-45.033320996790806;0.0017116287370306867
173;42.5;-45.89934640057525;8.790519903787221e-06
174;41.0;-46.76537180435968;0.001711545942395555
175;39.5;-47.63139720814412;0.0019652962565289314
176;71.0;-27.71281292110204;0.0005551746267103777
177;69.5;-28.57883832488648;8.6308113859242e-06
178;68.0;-29.444863728670914;0.0007024735505152
179;66.5;-30.310889132455355;0.0004256563647018909
180;65.0;-31.176914536239796;7.774389565604128e-05
181;63.5;-32.04293994002423;0.0008679188573616
182;62.0;-32.908965343808674;0.0003135246868413938
183;60.5;-33.774990747593115;0.000216304750300189
184;59.0;-34.64101615137755;0.0010517328940599085
185;57.5;-35.50704155516199;0.00021846409692166435
186;56.0;-36.37306695894643;0.00042488361438007115
