vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;2.9532657653359363e-10
1;59.0;-36.37306695894642;8.586613656166126e-08
2;57.5;-37.23909236273086;6.490248331755879e-06
3;56.0;-38.1051177665153;0.00022550296024738382
4;54.5;-38.97114317029973;0.00453399734946516
5;53.0;-39.837168574084174;0.05970079820736375
6;51.5;-40.703193977868615;0.5555670233672723
7;50.0;-41.56921938165305;3.843818141350788
8;48.5;-42.43524478543749;20.482177105187354
9;47.0;-43.30127018922193;86.19124532705742
10;45.5;-44.167295593006365;291.5687332943792
11;44.0;-45.033320996790806;802.5521879865416
12;42.5;-45.89934640057525;1810.716470276393
13;41.0;-46.76537180435968;3358.2795918385314
14;39.5;-47.63139720814412;5110.361058169602
15;38.0;-48.49742261192856;6331.691840136939
16;36.5;-49.363448015713;6287.091955873497
17;35.0;-50.22947341949744;4859.312486467639
18;33.5;-51.09549882328188;2766.4130440818153
19;32.0;-51.96152422706631;1029.2426926913854
20;30.5;-52.827549630850754;174.39870700022735
21;60.5;-33.774990747593115;2.9532657653198817e-10
22;59.0;-34.64101615137755;7.609001461410435e-08
23;57.5;-35.50704155516199;5.0830743420046205e-06
24;56.0;-36.37306695894643;0.00015547994839736025
25;54.5;-37.239092362730865;0.002737195046032529
26;53.0;-38.105117766515306;0.03132988812945807
27;51.5;-38.97114317029975;0.25102728188985296
28;50.0;-39.83716857408418;1.4767161661024397
29;48.5;-40.70319397786862;6.580036619678904
30;47.0;-41.56921938165306;22.640468872424435
31;45.5;-42.4352447854375;60.70684793272631
32;44.0;-43.30127018922194;126.65180470359574
33;42.5;-44.16729559300638;202.2983504450133
34;41.0;-45.03332099679081;237.10306156870416
35;39.5;-45.899346400575254;183.22667272364697
36;38.0;-46.765371804359695;65.36949128936207
37;36.5;-47.63139720814413;0.07882827639508834
38;35.0;-48.49742261192857;91.8226944325432
39;33.5;-49.36344801571301;292.8228487664787
40;32.0;-50.229473419497445;420.86068601017894
41;30.5;-51.095498823281886;356.295910029486
42;29.0;-51.96152422706633;174.39870700022738
43;27.5;-52.82754963085076;35.91113892126864
44;60.5;-32.04293994002423;2.9532657650778683e-10
45;59.0;-32.90896534380867;6.690454581937068e-08
46;57.5;-33.77499074759311;3.915346134402472e-06
47;56.0;-34.64101615137755;0.00010433790830707077
48;54.5;-35.50704155516198;0.001587946872304891
49;53.0;-36.373066958946424;0.015546175449325236
50;51.5;-37.239092362730865;0.10499137660047252
51;50.0;-38.1051177665153;0.5100472122364214
52;48.5;-38.97114317029974;1.8223815438605442
53;47.0;-39.83716857408418;4.809433285115828
54;45.5;-40.703193977868615;9.20066528395458
55;44.0;-41.569219381653056;11.988965737470913
56;42.5;-42.4352447854375;8.816114775471366
57;41.0;-43.30127018922193;1.3806005593598354
58;39.5;-44.16729559300637;3.4671455209491455
59;38.0;-45.03332099679081;29.713238958684055
60;36.5;-45.89934640057525;69.98800830822881
61;35.0;-46.76537180435969;86.52109381150358
62;33.5;-47.63139720814413;56.69565764345526
63;32.0;-48.49742261192856;11.579200281648676
64;30.5;-49.363448015713004;2.6866076806608366
65;29.0;-50.229473419497445;32.14654136804098
66;27.5;-51.09549882328188;52.033427080869075
67;26.0;-51.96152422706632;35.91113892126864
68;24.5;-52.82754963085076;9.15795156676073
69;60.5;-30.310889132455348;2.9532657631631877e-10
70;59.0;-31.17691453623978;5.8309730176364784e-08
71;57.5;-32.042939940024226;2.9586213228312608e-06
72;56.0;-32.90896534380867;6.78295542872378e-05
73;54.5;-33.7749907475931;0.0008782011861135718
74;53.0;-34.64101615137754;0.007197020509650774
75;51.5;-35.50704155516198;0.039736209038167325
76;50.0;-36.37306695894642;0.15221872426693475
77;48.5;-37.23909236273086;0.4042165272474473
78;47.0;-38.1051177665153;0.7107938804922648
79;45.5;-38.97114317029973;0.7059661232453703
80;44.0;-39.837168574084174;0.18425471382929548
81;42.5;-40.703193977868615;0.24335948262332982
82;41.0;-41.56921938165305;3.219173199695084
83;39.5;-42.43524478543749;9.223462823299291
84;38.0;-43.30127018922193;12.88062240042999
85;36.5;-44.167295593006365;8.496634418822397
86;35.0;-45.033320996790806;0.8757000784284056
87;33.5;-45.89934640057525;3.1400545658977186
88;32.0;-46.76537180435968;17.030723303346655
