edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
99;40;1490;-0.0005097430457101241
100;40;1512;-0.0009932420081268083
101;40;1513;0.0015029850538369324
102;41;1491;-0.00046901581514878786
103;41;1513;-0.0013829003687811975
104;41;1514;0.0018519161839299857
105;42;1492;-0.0003281358225369529
106;42;1514;-0.0012956494614991465
107;42;1515;0.0016237852840360993
108;43;1515;-0.0007368371923638838
109;43;1516;0.0007368371923638839
110;44;1493;7.280869303281733e-09
111;44;1517;-6.330030200479867e-08
112;44;1518;5.601943270151693e-08
113;45;1494;1.0316145204565994e-07
114;45;1518;-8.431780930893373e-07
115;45;1519;7.400166410436774e-07
116;46;1495;7.400166410361764e-07
117;46;1519;-5.661101925729573e-06
118;46;1520;4.921085284693395e-06
119;47;1496;3.566333707525081e-06
120;47;1520;-2.5403771507172232e-05
121;47;1521;2.1837437799652397e-05
122;48;1497;1.2922831635226344e-05
123;48;1521;-8.51921231043874e-05
124;48;1522;7.226929146916103e-05
125;49;1498;3.733643705098354e-05
126;49;1522;-0.0002261247771051809
127;49;1523;0.0001887883400541974
128;50;1499;8.897715575313116e-05
129;50;1523;-0.0004906147282820509
130;50;1524;0.0004016375725289197
131;51;1500;0.0001783679753453843
132;51;1524;-0.0008852439639658334
133;51;1525;0.000706875988620449
134;52;1501;0.0003036136233821777
135;52;1525;-0.0013361582067744067
136;52;1526;0.0010325445833922289
137;53;1502;0.00043873767722348456
138;53;1526;-0.0016773984772244944
139;53;1527;0.0012386608000010098
140;54;1503;0.0005314621787927517
141;54;1527;-0.0017132279421713838
142;54;1528;0.001181765763378933
143;55;1504;0.0005206370945988392
144;55;1528;-0.0013490023357209825
145;55;1529;0.0008283652411221435
146;56;1505;0.0003726834109282577
147;56;1529;-0.0007103454539839599
148;56;1530;0.0003376620430566206
149;57;1506;0.0001182852461692149
150;57;1530;-0.00013362159243809107
151;57;1531;1.5336346268876162e-05
152;58;1507;-0.00014118198475124581
153;58;1531;2.4304933018815877e-05
154;58;1532;0.00011687705173242993
155;59;1508;-0.00027785970286557215
156;59;1532;-0.00034215241905692217
157;59;1533;0.0006200121219224945
158;60;1509;-0.0002185732520968088
159;60;1533;-0.00095156213950207
160;60;1534;0.0011701353915988789
161;61;1510;-1.1899237068653719e-05
162;61;1534;-0.00130102405696695
163;61;1535;0.0013129232940356033
164;62;1511;0.00017746047397462712
165;62;1535;-0.0010628041142640007
166;62;1536;0.0008853436402893732
167;63;1512;0.00016474997078434647
168;63;1536;-0.00040010692349936537
169;63;1537;0.0002353569527150189
170;64;1513;-0.00012008468505573504
171;64;1537;0.00011336820430839146
172;64;1538;6.716480747343603e-06
173;65;1514;-0.0005562667224308387
174;65;1538;-2.3233709494637723e-05
175;65;1539;0.0005795004319254763
176;66;1515;-0.0008869480916722154
177;66;1539;-0.0007372722430898062
178;66;1540;0.0016242203347620217
179;67;1516;-0.0007368371923638838
180;67;1540;-0.001349330392401433
181;67;1541;0.0020861675847653168
182;68;1541;-0.0010534981057021098
183;68;1542;0.00105349810570211
184;69;1517;6.330030200479867e-08
185;69;1543;-3.731239509337139e-07
186;69;1544;3.098236489289152e-07
187;70;1518;7.871586603878204e-07
188;70;1544;-4.353492367952965e-06
189;70;1545;3.5663337075651455e-06
190;71;1519;4.921085284685896e-06
191;71;1545;-2.54037715072282e-05
192;71;1546;2.0482686222542302e-05
193;72;1520;2.0482686222478836e-05
194;72;1546;-9.807376851050531e-05
195;72;1547;7.759108228802647e-05
196;73;1521;6.335468530473561e-05
197;73;1547;-0.00027919011951457306
198;73;1548;0.0002158354342098374
199;74;1522;0.00015385548563601987
200;74;1548;-0.0006178777519119455
201;74;1549;0.00046402226627592554
202;75;1523;0.00030182638822785345
203;75;1549;-0.0010903249885388256
204;75;1550;0.0007884986003109722
205;76;1524;0.0004836063914369138
206;76;1550;-0.0015432701360646767
207;76;1551;0.001059663744627763
208;77;1525;0.0006292822181539576
209;77;1551;-0.0017267966915652973
210;77;1552;0.0010975144734113398
211;78;1526;0.0006448538938322654
212;78;1552;-0.001455375810364723
213;78;1553;0.0008105219165324577
214;79;1527;0.00047456714217037385
215;79;1553;-0.0008077647098884905
216;79;1554;0.0003331975677179474
217;80;1528;0.00016723657234204975
218;80;1554;-0.00017022311233208794
219;80;1555;2.986539990038196e-06
220;81;1529;-0.00011801978713818354
221;81;1555;3.4331958185068157e-06
222;81;1556;0.0001145865913196797
223;82;1530;-0.00020404045061852958
224;82;1556;-0.00041675761669698956
225;82;1557;0.000620798067315519
226;83;1531;-3.9641279287692035e-05
227;83;1557;-0.0010508128446581493
228;83;1558;0.0010904541239458417
229;84;1532;0.00022527536732449223
230;84;1558;-0.0012886318722565384
231;84;1559;0.0010633565049320464
232;85;1533;0.0003315500175795754
233;85;1559;-0.0008636422949579211
234;85;1560;0.0005320922773783453
235;86;1534;0.00013088866536807136
236;86;1560;-0.00017082068209296514
237;86;1561;3.993201672489379e-05
238;87;1535;-0.0002501191797716025
239;87;1561;7.561669834897506e-05
240;87;1562;0.00017450248142262693
241;88;1536;-0.0004852367167900077
242;88;1562;-0.00040639662751752834
243;88;1563;0.000891633344307536
244;89;1537;-0.00034872515702341037
245;89;1563;-0.0010893434188412455
246;89;1564;0.0014380685758646561
247;90;1538;1.651722874729412e-05
248;90;1564;-0.0011496497616645738
249;90;1565;0.0011331325329172798
250;91;1539;0.00015777181116433011
251;91;1565;-0.00043395253597821665
252;91;1566;0.00027618072481388654
253;92;1540;-0.00027488994236058903
254;92;1566;0.00021842700916216673
255;92;1567;5.646293319842234e-05
256;93;1541;-0.0010326694790632066
257;93;1567;-0.0001371941707646628
258;93;1568;0.0011698636498278694
259;94;1542;-0.00105349810570211
260;94;1568;-0.0011934594937962918
261;94;1569;0.002246957599498402
262;95;1569;-0.0012643061210312208
263;95;1570;0.0012643061210312206
264;96;1543;3.7312395093406593e-07
265;96;1571;-1.6730885987915136e-06
266;96;1572;1.2999646478574479e-06
267;97;1544;4.04366871902405e-06
268;97;1572;-1.696650035437609e-05
269;97;1573;1.2922831635352042e-05
270;98;1545;2.1837437799663046e-05
271;98;1573;-8.519212310455833e-05
272;98;1574;6.335468530489526e-05
273;99;1546;7.759108228796302e-05
274;99;1574;-0.0002791901195146621
275;99;1575;0.0002015990372266993
276;100;1547;0.00020159903722654596
277;100;1575;-0.0006620733053799416
278;100;1576;0.0004604742681534524
279;101;1548;0.000402042317702108
280;101;1576;-0.0011878618291591
281;101;1577;0.0007858195114570016
282;102;1549;0.0006263027222629001
283;102;1577;-0.0016300429063240273
284;102;1578;0.0010037401840611274
285;103;1550;0.0007547715357537044
286;103;1578;-0.001672659454213292
287;103;1579;0.0009178879184595902
288;104;1551;0.0006671329469375344
289;104;1579;-0.001181572465102888
290;104;1580;0.0005144395181653537
291;105;1552;0.0003578613369533833
292;105;1580;-0.00043417768761409885
293;105;1581;7.631635066071552e-05
294;106;1553;-2.7572066439670284e-06
295;106;1581;1.0562338777357806e-06
296;106;1582;1.700972766231248e-06
297;107;1554;-0.00016297445538585918
298;107;1582;-0.00024380268094866957
299;107;1583;0.0004067771363343182
300;108;1555;-6.419735808545012e-06
301;108;1583;-0.0009131534757294579
302;108;1584;0.000919573211537974
303;109;1556;0.00030217102537730985
304;109;1584;-0.0012966751689011576
305;109;1585;0.0009945041435238478
306;110;1557;0.0004300147773426304
307;110;1585;-0.0009501025408903149
308;110;1586;0.0005200877635476844
309;111;1558;0.00019817774831069632
310;111;1586;-0.00023097541515075025
311;111;1587;3.279766684005407e-05
312;112;1559;-0.00019971420997412512
313;112;1587;4.005487668817867e-05
314;112;1588;0.00015965933328594673
315;113;1560;-0.0003612715952853802
316;113;1588;-0.00046877738860958735
317;113;1589;0.0008300489838949676
318;114;1561;-0.00011554871507386886
319;114;1589;-0.0011356683883043538
320;114;1590;0.0012512171033782229
321;115;1562;0.00023189414609490146
322;115;1590;-0.0010881047457710975
323;115;1591;0.0008562105996761926
324;116;1563;0.0001977100745337094
325;116;1591;-0.00033272346727881925
326;116;1592;0.00013501339274511092
327;117;1564;-0.0002884188142000821
328;117;1592;0.0001491963817493925
329;117;1593;0.00013922243245068972
330;118;1565;-0.0006991799969390637
331;118;1593;-0.0003424206137174515
332;118;1594;0.0010416006106565155
333;119;1566;-0.0004946077339760533
334;119;1594;-0.0011577690598495382
335;119;1595;0.0016523767938255913
336;120;1567;8.073123756624044e-05
337;120;1595;-0.0010433533704240826
338;120;1596;0.0009626221328578422
339;121;1568;2.3595843968422614e-05
340;121;1596;-3.299512259345325e-05
341;121;1597;9.399278625030953e-06
342;122;1569;-0.0009826514784671808
343;122;1597;0.0002079095275577974
344;122;1598;0.0007747419509093836
345;123;1570;-0.0012643061210312206
346;123;1598;-0.0009968041065125494
347;123;1599;0.0022611102275437705
348;124;1599;-0.0014073139572756555
349;124;1600;0.0014073139572756553
350;125;1571;1.6730885987915136e-06
351;125;1601;-6.071127062654043e-06
352;125;1602;4.398038463862529e-06
353;126;1572;1.5666535706518644e-05
354;126;1602;-5.3002972757758884e-05
355;126;1603;3.733643705124023e-05
356;127;1573;7.226929146920632e-05
357;127;1603;-0.00022612477710549195
358;127;1604;0.0001538554856362856
359;128;1574;0.00021583543420976685
360;128;1604;-0.0006178777519121061
361;128;1605;0.0004020423177023392
362;129;1575;0.00046047426815324223
363;129;1605;-0.0011878618291591041
364;129;1606;0.0007273875610058619
365;130;1576;0.0007273875610056476
366;130;1606;-0.0016520646815302196
367;130;1607;0.0009246771205245719
368;131;1577;0.0008442233948670254
369;131;1607;-0.0016222758801081253
370;131;1608;0.0007780524852410997
371;132;1578;0.0006689192701521646
372;132;1608;-0.0010011586244629885
373;132;1609;0.0003322393543108239
374;133;1579;0.0002636845466432955
375;133;1609;-0.00023865995906525796
376;133;1610;-2.5024587578037755e-05
377;134;1580;-8.026183055125483e-05
378;134;1610;-1.7494402519862797e-05
379;134;1611;9.775623307111763e-05
380;135;1581;-7.737258453845138e-05
381;135;1611;-0.0005361324301126143
382;135;1612;0.0006135050146510656
383;136;1582;0.00024210170818243833
384;136;1612;-0.0011912628262765064
385;136;1613;0.0009491611180940682
386;137;1583;0.0005063763393951398
387;137;1613;-0.0011898651622776239
388;137;1614;0.0006834888228823328
389;138;1584;0.00037710195736318354
390;138;1614;-0.0005054453192020426
391;138;1615;0.00012834336183885911
392;139;1585;-4.4401602633532415e-05
393;139;1615;1.970366123863546e-05
394;139;1616;2.4697941394896963e-05
395;140;1586;-0.0002891123483969342
396;140;1616;-0.0002937840895810577
397;140;1617;0.0005828964379779918
398;141;1587;-7.285254352823272e-05
399;141;1617;-0.0010343998785119998
400;141;1618;0.0011072524220402326
401;142;1588;0.0003091180553236406
402;142;1618;-0.0011786439904455967
403;142;1619;0.0008695259351219559
404;143;1589;0.00030561940440938725
405;143;1619;-0.0004855143494451418
406;143;1620;0.00017989494503575462
407;144;1590;-0.00016311235760712515
408;144;1620;8.714565494706558e-05
409;144;1621;7.596670266005957e-05
410;145;1591;-0.0005234871323973739
411;145;1621;-0.0003098372661366218
412;145;1622;0.0008333243985339973
413;146;1592;-0.00028420977449450336
414;146;1622;-0.0011149446026389013
415;146;1623;0.0013991543771334045
416;147;1593;0.00020319818126676183
417;147;1623;-0.0010719984375734903
418;147;1624;0.0008688002563067285
419;148;1594;0.0001161684491930224
420;148;1624;-0.00016328521873404264
421;148;1625;4.711676954102031e-05
422;149;1595;-0.0006090234234015088
423;149;1625;0.00017307564494265467
424;149;1626;0.00043594777845879873
425;150;1596;-0.0009296270102643891
426;150;1626;-0.0007212483831507673
427;150;1627;0.0016508753934151564
428;151;1597;-0.00021730880618282838
429;151;1627;-0.0013546778626099846
430;151;1628;0.0015719866687928122
431;152;1598;0.00022206215560316596
432;152;1628;-0.0004310853085756927
433;152;1629;0.00020902315297252678
434;153;1599;-0.0008537962702681149
435;153;1629;0.00035429277243761667
436;153;1630;0.0004995034978304984
437;154;1600;-0.0014073139572756553
438;154;1630;-0.0008233325602106446
439;154;1631;0.0022306465174863
440;155;1631;-0.0015159402121954306
441;155;1632;0.0015159402121954308
442;156;1601;6.07112706235449e-06
443;156;1633;-1.852030735301923e-05
444;156;1634;1.2449180290664743e-05
445;157;1602;4.860493429389635e-05
446;157;1634;-0.0001375820900472991
447;157;1635;8.897715575340274e-05
448;158;1603;0.00018878834005425164
449;158;1635;-0.0004906147282823998
450;158;1636;0.00030182638822814786
451;159;1604;0.00046402226627582043
452;159;1636;-0.0010903249885389453
453;159;1637;0.0006263027222631224
454;160;1605;0.000785819511456765
455;160;1637;-0.0016300429063239702
456;160;1638;0.0008442233948671792
457;161;1606;0.0009246771205243529
458;161;1638;-0.0016222758801080531
459;161;1639;0.0006975987595837007
460;162;1607;0.0006975987595835534
461;162;1639;-0.0009402820998797611
462;162;1640;0.00024268334029619662
463;163;1608;0.00022310613922188873
464;163;1640;-0.0001618307353242966
465;163;1641;-6.127540389759209e-05
466;164;1609;-9.35793952455661e-05
467;164;1641;-7.744630338361192e-05
468;164;1642;0.00017102569862917805
469;165;1610;4.25189900979003e-05
470;165;1642;-0.000741115525971589
471;165;1643;0.0006985965358737125
472;166;1611;0.0004383761970414975
473;166;1643;-0.0012890028750799517
474;166;1644;0.0008506266780384621
475;167;1612;0.0005777578116254408
476;167;1644;-0.0009796972306820996
477;167;1645;0.0004019394190566576
478;168;1613;0.00024070404418355588
479;168;1645;-0.00021016742416469765
480;168;1646;-3.053662001885823e-05
481;169;1614;-0.00017804350368029042
482;169;1646;-3.9320655360085464e-05
483;169;1647;0.0002173641590403572
484;170;1615;-0.00014804702307749456
485;170;1647;-0.0007118064011264372
486;170;1648;0.0008598534242039318
487;171;1616;0.0002690861481861607
488;171;1648;-0.0012467750801487194
489;171;1649;0.0009776889319625586
490;172;1617;0.00045150344053400784
491;172;1649;-0.0008268134494772626
492;172;1650;0.0003753100089432549
493;173;1618;7.139156840536663e-05
494;173;1650;-5.5439071817537407e-05
495;173;1651;-1.5952496587829182e-05
496;174;1619;-0.0003840115856768142
497;174;1651;-0.00011631008780264385
498;174;1652;0.0005003216734794584
499;175;1620;-0.0002670405999828202
500;175;1652;-0.0009389989783890923
501;175;1653;0.0012060395783719123
502;176;1621;0.00023387056347656224
503;176;1653;-0.0012116563976539258
504;176;1654;0.0009777858341773638
505;177;1622;0.0002816202041049041
506;177;1654;-0.00043777572675403754
507;177;1655;0.00015615552264913342
508;178;1623;-0.0003271559395599144
509;178;1655;0.00014455634365666612
510;178;1656;0.00018259959590324825
511;179;1624;-0.0007055150375726859
512;179;1656;-0.000485876358971818
513;179;1657;0.0011913913965445038
514;180;1625;-0.000220192414483675
515;180;1657;-0.00128860831614536
516;180;1658;0.001508800730629031
517;181;1626;0.00028530060469196864
518;181;1658;-0.0007761276925907443
519;181;1659;0.0004908270878987778
520;182;1627;-0.00029619753080517217
521;182;1659;0.00022262715864579573
522;182;1660;7.357037215937649e-05
523;183;1628;-0.0011409013602171193
524;183;1660;-0.0002442064767194694
525;183;1661;0.0013851078369365888
526;184;1629;-0.0005633159254101436
527;184;1661;-0.0014104455470521637
528;184;1662;0.001973761472462307
529;185;1630;0.00032382906238014617
530;185;1662;-0.0008047892284059604
531;185;1663;0.00048096016602581414
532;186;1631;-0.0007147063052908693
533;186;1663;0.000391800941438307
534;186;1664;0.0003229053638525621
535;187;1632;-0.0015159402121954308
536;187;1664;-0.0006849040481173075
537;187;1665;0.002200844260312738
538;188;1665;-0.0016090693176023028
539;188;1666;0.001609069317602303
540;189;1633;1.852030735301923e-05
541;189;1667;-4.871491153034888e-05
542;189;1668;3.0194604177329642e-05
543;190;1634;0.0001251329097566344
544;190;1668;-0.00030350088510247927
545;190;1669;0.0001783679753458449
546;191;1635;0.00040163757252899713
547;191;1669;-0.0008852439639662281
548;191;1670;0.0004836063914372308
549;192;1636;0.0007884986003107974
550;192;1670;-0.001543270136064641
551;192;1671;0.0007547715357538434
552;193;1637;0.001003740184060847
553;193;1671;-0.001672659454213094
554;193;1672;0.000668919270152247
555;194;1638;0.0007780524852408742
556;194;1672;-0.001001158624462884
557;194;1673;0.00022310613922200978
558;195;1639;0.00024268334029605207
559;195;1673;-0.00016183073532429358
560;195;1674;-8.085260497176084e-05
561;196;1640;-8.085260497190001e-05
562;196;1674;-0.00010436650998299329
563;196;1675;0.00018521911495489332
564;197;1641;0.0001387217072812039
565;197;1675;-0.000839298451729449
566;197;1676;0.000700576744448245
567;198;1642;0.0005700898273424109
568;198;1676;-0.0013037530903486712
569;198;1677;0.0007336632630062603
570;199;1643;0.0005904063392062383
571;199;1677;-0.0008060536986602669
572;199;1678;0.0002156473594540204
573;200;1644;0.0001290705526436375
574;200;1678;-7.14387004854154e-05
575;200;1679;-5.763185215822212e-05
576;201;1645;-0.00019177199489195997
577;201;1679;-0.00020871228519677202
578;201;1680;0.00040048428008873204
579;202;1646;6.98572753789437e-05
580;202;1680;-0.001004066764855076
581;202;1681;0.0009342094894761325
582;203;1647;0.0004944422420860806
583;203;1681;-0.0011961463806629826
584;203;1682;0.0007017041385768829
585;204;1648;0.00038692165594478756
586;204;1682;-0.00045456805677483725
587;204;1683;6.764640083004965e-05
588;205;1649;-0.00015087548248529582
589;205;1683;3.363825405465285e-05
590;205;1684;0.00011723722843064303
591;206;1650;-0.00031987093712571745
592;206;1684;-0.0005475701186901629
593;206;1685;0.0008674410558158804
594;207;1651;0.00013226258439047334
595;207;1685;-0.001246520621716209
596;207;1686;0.001114258037325736
597;208;1652;0.000438677304909634
598;208;1686;-0.0008591377378400806
599;208;1687;0.00042046043293044664
600;209;1653;5.616819282013098e-06
601;209;1687;-4.191326780598659e-06
602;209;1688;-1.425492501414436e-06
603;210;1654;-0.0005400101074233261
604;210;1688;-0.0001698027573901644
605;210;1689;0.0007098128648134904
606;211;1655;-0.00030071186630579945
607;211;1689;-0.0011081194549754853
608;211;1690;0.0014088313212812847
609;212;1656;0.00030327676306856976
610;212;1690;-0.001124822177108147
611;212;1691;0.0008215454140395774
612;213;1657;9.721691960085509e-05
613;213;1691;-0.00010740023427714508
614;213;1692;1.0183314676290056e-05
615;214;1658;-0.0007326730380382868
616;214;1692;6.554709075649691e-05
617;214;1693;0.0006671259472817899
618;215;1659;-0.0007134542465445739
619;215;1693;-0.0010272316977611407
620;215;1694;0.0017406859443057148
621;216;1660;0.00017063610456009279
622;216;1694;-0.001259794479708926
623;216;1695;0.0010891583751488328
624;217;1661;2.5337710115575542e-05
625;217;1695;-2.851414704355815e-05
626;217;1696;3.1764369279826078e-06
627;218;1662;-0.0011689722440563469
628;218;1696;0.00010472406717466693
629;218;1697;0.00106424817688168
630;219;1663;-0.000872761107464121
631;219;1697;-0.0013295575832490284
632;219;1698;0.002202318690713149
633;220;1664;0.00036199868426474555
634;220;1698;-0.001108362822938788
635;220;1699;0.0007463641386740423
636;221;1665;-0.0005917749427104352
637;221;1699;0.00037970016517656455
638;221;1700;0.00021207477753387076
639;222;1666;-0.001609069317602303
640;222;1700;-0.0005766432526951087
641;222;1701;0.002185712570297412
642;223;1701;-0.0016953253036904553
643;223;1702;0.0016953253036904555
644;224;1667;4.871491153034887e-05
645;224;1703;-0.00011245246625050665
646;224;1704;6.373755472015779e-05
647;225;1668;0.0002733062809251497
648;225;1704;-0.0005769199043078925
649;225;1705;0.0003036136233827429
650;226;1669;0.0007068759886203831
651;226;1705;-0.0013361582067744988
652;226;1706;0.000629282218154116
653;227;1670;0.0010596637446274103
654;227;1706;-0.0017267966915649555
655;227;1707;0.0006671329469375456
656;228;1671;0.00091788791845925
657;228;1707;-0.0011815724651026182
658;228;1708;0.0002636845466433693
659;229;1672;0.000332239354310637
660;229;1708;-0.0002386599590652213
661;229;1709;-9.35793952454156e-05
662;230;1673;-6.127540389771617e-05
663;230;1709;-7.744630338363769e-05
664;230;1710;0.00013872170728135386
665;231;1674;0.00018521911495475156
666;231;1710;-0.000839298451729443
667;231;1711;0.0006540793367746807
668;232;1675;0.0006540793367745606
669;232;1711;-0.0013015216121363225
670;232;1712;0.0006474422753617601
671;233;1676;0.0006031763459004263
672;233;1712;-0.000715279214110681
673;233;1713;0.00011210286821025596
674;234;1677;7.239043565400658e-05
675;234;1713;-2.3908168702807158e-05
676;234;1714;-4.848226695119943e-05
677;235;1678;-0.00014420865896860502
678;235;1714;-0.00036100092000826943
679;235;1715;0.0005052095789768745
680;236;1679;0.0002663441373549942
681;236;1715;-0.001156644131433685
682;236;1716;0.0008902999940786913
683;237;1680;0.0006035824847663441
684;237;1716;-0.001051460094047461
685;237;1717;0.00044787760928111683
686;238;1681;0.0002619368911868489
687;238;1717;-0.0002088994777883093
688;238;1718;-5.303741339853963e-05
689;239;1682;-0.00024713608180204215
690;239;1718;-8.529978700762789e-05
691;239;1719;0.00033243586880967433
692;240;1683;-0.00010128465488470251
693;240;1719;-0.0009155208706194078
694;240;1720;0.0010168055255041042
695;241;1684;0.0004303328902595198
696;241;1720;-0.0012395435506280857
697;241;1721;0.0008092106603685661
698;242;1685;0.00037907956590032995
699;242;1721;-0.0004499737586196289
700;242;1722;7.089419271929895e-05
701;243;1686;-0.0002551202994856576
702;243;1722;5.33755508052673e-05
703;243;1723;0.00020174474868039024
704;244;1687;-0.00041626910614984784
705;244;1723;-0.0006726192845588634
706;244;1724;0.001088888390708711
707;245;1688;0.00017122824989157886
708;245;1724;-0.0013172273450479499
709;245;1725;0.0011459990951563715
710;246;1689;0.00039830659016199503
711;246;1725;-0.0006377164279862509
712;246;1726;0.00023940983782425577
713;247;1690;-0.0002840091441731376
714;247;1726;0.00013427194409217346
715;247;1727;0.00014973720008096413
716;248;1691;-0.0007141451797624317
717;248;1727;-0.0005155093140691541
718;248;1728;0.0012296544938315862
719;249;1692;-7.573040543278688e-05
720;249;1728;-0.0013752371257941595
721;249;1729;0.001450967531226963
722;250;1693;0.00036010575047935075
723;250;1729;-0.0006778943653301612
724;250;1730;0.0003177886148508105
725;251;1694;-0.0004808914645967886
726;251;1730;0.00025043998221709296
727;251;1731;0.00023045148237969563
728;252;1695;-0.0010606442281052737
729;252;1731;-0.0005879101337647736
730;252;1732;0.0016485543618700474
731;253;1696;-0.00010790050410264959
732;253;1732;-0.0015054643419846856
733;253;1733;0.0016133648460873351
734;254;1697;0.00026530940636734806
735;254;1733;-0.0003903597890631218
736;254;1734;0.00012505038269577376
737;255;1698;-0.0010939558677743612
738;255;1734;0.00031128581885728635
739;255;1735;0.000782670048917075
740;256;1699;-0.001126064303850607
741;256;1735;-0.0011963914446075931
742;256;1736;0.0023224557484582
743;257;1700;0.0003645684751612381
744;257;1736;-0.0013462171135988554
745;257;1737;0.0009816486384376171
746;258;1701;-0.0004903872666069565
747;258;1737;0.00034836163362387217
748;258;1738;0.00014202563298308416
749;259;1702;-0.0016953253036904555
750;259;1738;-0.0004909989971541192
751;259;1739;0.002186324300844575
752;260;1739;-0.001777935271548049
753;260;1740;0.0017779352715480488
754;261;1703;0.00011245246625050667
755;261;1741;-0.00023068153847316563
756;261;1742;0.00011822907222265896
757;262;1704;0.0005131823495877348
758;262;1742;-0.0009519200268116017
759;262;1743;0.00043873767722386685
760;263;1705;0.0010325445833917562
761;263;1743;-0.0016773984772239167
762;263;1744;0.000644853893832161
763;264;1706;0.0010975144734108396
764;264;1744;-0.0014553758103642248
765;264;1745;0.0003578613369533853
766;265;1707;0.0005144395181650738
767;265;1745;-0.0004341776876139699
768;265;1746;-8.026183055110387e-05
769;266;1708;-2.502458757814794e-05
770;266;1746;-1.7494402519907632e-05
771;266;1747;4.251899009805557e-05
772;267;1709;0.0001710256986290533
773;267;1747;-0.0007411155259715678
774;267;1748;0.0005700898273425147
775;268;1710;0.0007005767444480892
776;268;1748;-0.001303753090348594
777;268;1749;0.0006031763459005047
778;269;1711;0.0006474422753616392
779;269;1749;-0.000715279214110663
780;269;1750;6.783693874902532e-05
781;270;1712;6.783693874892086e-05
782;270;1750;-1.4287995369586376e-05
783;270;1751;-5.3548943379334485e-05
784;271;1713;-8.81946995074488e-05
785;271;1751;-0.00044420240034159157
786;271;1752;0.0005323970998490404
787;272;1714;0.00040948318695946883
788;272;1752;-0.0012190001888484235
