edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1043;-1.1873067850068031e-06
1;0;1044;1.1873067850068031e-06
2;1;1044;-1.3508639050900408e-05
3;1;1045;1.3508639050900142e-05
4;2;1045;-7.878026006330325e-05
5;2;1046;7.878026006330325e-05
6;3;1046;-0.00031206566083287533
7;3;1047;0.00031206566083287533
8;4;1047;-0.0009387005248979615
9;4;1048;0.0009387005248979615
10;5;1048;-0.002271991899385311
11;5;1049;0.0022719918993854143
12;6;1049;-0.004575374133594183
13;6;1050;0.004575374133594183
14;7;1050;-0.007818396003671941
15;7;1051;0.007818396003671941
16;8;1051;-0.01145183869762528
17;8;1052;0.01145183869762528
18;9;1052;-0.014405130124570321
19;9;1053;0.014405130124570545
20;10;1053;-0.01544331181135687
21;10;1054;0.015443311811356868
22;11;1054;-0.01379388038040702
23;11;1055;0.013793880380406631
24;12;1055;-0.009699622513729272
25;12;1056;0.009699622513729272
26;13;1056;-0.004488799122976204
27;13;1057;0.004488799122976204
28;14;1043;1.1873067850068031e-06
29;14;1058;-1.3508639050896153e-05
30;14;1059;1.232133226588935e-05
31;15;1044;1.2321332265893604e-05
32;15;1059;-0.00012786520781478514
33;15;1060;0.00011554387554889154
34;16;1045;6.52716210124031e-05
35;16;1060;-0.0006120877103485674
36;16;1061;0.0005468160893361642
37;17;1046;0.00023328540076957214
38;17;1061;-0.001954359468460081
39;17;1062;0.001721074067690509
40;18;1047;0.0006266348640650862
41;18;1062;-0.004623028320206678
42;18;1063;0.003996393456141592
43;19;1048;0.0013332913744873499
44;19;1063;-0.00850312874318326
45;19;1064;0.007169837368695911
46;20;1049;0.002303382234208768
47;20;1064;-0.01238654680678696
48;20;1065;0.010083164572578195
49;21;1050;0.0032430218700777586
50;21;1065;-0.014196481479603652
51;21;1066;0.010953459609525894
52;22;1051;0.0036334426939533373
53;22;1066;-0.012272124390800238
54;22;1067;0.008638681696846902
55;23;1052;0.002953291426945041
56;23;1067;-0.0070215899201649945
57;23;1068;0.004068298493219952
58;24;1053;0.0010381816867863249
59;24;1068;-0.0014301443309819102
60;24;1069;0.00039196264419558575
61;25;1054;-0.0016494314309498488
62;25;1069;0.0006227383062177545
63;25;1070;0.0010266931247320942
64;26;1055;-0.004094257866677357
65;26;1070;-0.0025484820549684967
66;26;1071;0.006642739921645853
67;27;1056;-0.005210823390753069
68;27;1071;-0.00845431472311471
69;27;1072;0.01366513811386778
70;28;1057;-0.004488799122976204
71;28;1072;-0.01177166358963392
72;28;1073;0.016260462712610124
73;29;1073;-0.008561730973133903
74;29;1074;0.008561730973133903
75;30;1058;1.3508639050896158e-05
76;30;1075;-7.878026006327101e-05
77;30;1076;6.527162101237486e-05
78;31;1059;0.0001155438755488958
79;31;1076;-0.0006120877103485241
80;31;1077;0.0004965438347996284
81;32;1060;0.0004965438347996755
82;32;1077;-0.002361422602520714
83;32;1078;0.001864878767721039
84;33;1061;0.0014075433791239157
85;33;1078;-0.005917348856224129
86;33;1079;0.004509805477100174
