edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1618;-0.0034548780742948296
1;0;1619;0.0034548780742948296
2;1;1620;-0.005727788654084843
3;1;1621;0.005727788654084842
4;2;1618;0.00345487807429483
5;2;1621;-0.0034064106075035834
6;2;1622;-4.846746679124654e-05
7;3;1619;-0.00345487807429483
8;3;1622;-4.8467466791246534e-05
9;3;1623;0.0035033455410860767
10;4;1623;-0.005932367146487356
11;4;1624;0.005932367146487357
12;5;1625;-0.007319640956516767
13;5;1626;0.007319640956516767
14;6;1620;0.005727788654084843
15;6;1626;-0.005603458074466324
16;6;1627;-0.00012433057961851922
17;7;1621;-0.002321378046581259
18;7;1627;-5.0389128418577775e-05
19;7;1628;0.002371767174999836
20;8;1622;9.693493358249308e-05
21;8;1628;-0.006960704117407049
22;8;1629;0.006863769183824554
23;9;1623;0.00242902160540128
24;9;1629;-0.0023794746259640674
25;9;1630;-4.954697943721237e-05
26;10;1624;-0.005932367146487356
27;10;1630;-0.00012100792861101176
28;10;1631;0.006053375075098368
29;11;1631;-0.007979170005473353
30;11;1632;0.007979170005473353
31;12;1633;-0.008458546110420951
32;12;1634;0.008458546110420951
33;13;1625;0.007319640956516767
34;13;1634;-0.00711166840386453
35;13;1635;-0.00020797255265223694
36;14;1626;-0.0017161828820504437
37;14;1635;-4.876180907211498e-05
38;14;1636;0.0017649446911225588
39;15;1627;0.00017471970803709702
40;15;1636;-0.00809818321842349
41;15;1637;0.007923463510386393
42;16;1628;0.004588936942407211
43;16;1637;-0.004421300660980457
44;16;1638;-0.00016763628142675278
45;17;1629;-0.004484294557860486
46;17;1638;-0.0001661271304810524
47;17;1639;0.004650421688341539
48;18;1630;0.00017055490804822413
49;18;1639;-0.008494275044048614
50;18;1640;0.008323720136000388
51;19;1631;0.0019257949303749856
52;19;1640;-0.0018787955803130983
53;19;1641;-4.6999350061887506e-05
54;20;1632;-0.007979170005473353
55;20;1641;-0.000194732989673793
56;20;1642;0.008173902995147147
57;21;1642;-0.009827396341408074
58;21;1643;0.009827396341408074
59;22;1644;-0.009254093796511256
60;22;1645;0.009254093796511254
61;23;1633;0.008458546110420951
62;23;1645;-0.008161030941256364
63;23;1646;-0.00029751516916458706
64;24;1634;-0.0013468777065564197
65;24;1646;-4.7374163772242184e-05
66;24;1647;0.0013942518703286616
67;25;1635;0.00025673436172435197
68;25;1647;-0.009087879221169732
69;25;1648;0.00883114485944538
70;26;1636;0.0063332385273009275
71;26;1648;-0.006018767454398096
72;26;1649;-0.00031447107290283083
73;27;1637;-0.003502162849405935
74;27;1649;-0.0001777312233258451
75;27;1650;0.00367989407273178
76;28;1638;0.00033376341190780517
77;28;1650;-0.00924953154120392
78;28;1651;0.008915768129296115
79;29;1639;0.003843853355707076
80;29;1651;-0.003668048572428434
81;29;1652;-0.00017580478327864252
82;30;1640;-0.006444924555687284
83;30;1652;-0.0003008088184168217
84;30;1653;0.0067457333741041
85;31;1641;0.0002417323397356806
86;31;1653;-0.010114251929885694
87;31;1654;0.009872519590150014
88;32;1642;0.0016534933462609264
89;32;1654;-0.0016088136868362534
90;32;1655;-4.467965942467315e-05
91;33;1643;-0.009827396341408074
92;33;1655;-0.00026554973599277043
93;33;1656;0.010092946077400845
94;34;1656;-0.011586659317275065
95;34;1657;0.011586659317275065
96;35;1658;-0.00976176580642188
97;35;1659;0.00976176580642188
98;36;1644;0.009254093796511256
99;36;1659;-0.008860347772716003
100;36;1660;-0.0003937460237952503
101;37;1645;-0.0010930628552548915
102;37;1660;-4.6507973927944335e-05
103;37;1661;0.001139570829182836
104;38;1646;0.0003448893329368292
105;38;1661;-0.009863064209584617
106;38;1662;0.009518174876647786
107;39;1647;0.007693627350841072
108;39;1662;-0.007214485846841561
109;39;1663;-0.00047914150399951236
110;40;1648;-0.0028123774050472844
111;40;1663;-0.00018024025072284976
112;40;1664;0.002992617655770134
113;41;1649;0.000492202296228676
114;41;1664;-0.010024163248061303
115;41;1665;0.009531960951832629
116;42;1650;0.00556963746847214
117;42;1665;-0.005209475013402727
118;42;1666;-0.00036016245506941295
119;43;1651;-0.00524771955686768
120;43;1666;-0.00035204898839343534
121;43;1667;0.005599768545261117
122;44;1652;0.0004766136016954643
123;44;1667;-0.010611341265297605
124;44;1668;0.010134727663602149
125;45;1653;0.0033685185557815927
126;45;1668;-0.0031940814528354246
127;45;1669;-0.00017443710294616775
128;46;1654;-0.00826370590331376
129;46;1669;-0.0004384100858659546
130;46;1670;0.008702115989179714
131;47;1655;0.0003102293954174434
132;47;1670;-0.011763291515482954
133;47;1671;0.011453062120065501
134;48;1656;0.0014937132398742201
135;48;1671;-0.0014508877745440995
136;48;1672;-4.2825465330120706e-05
137;49;1657;-0.011586659317275065
138;49;1672;-0.00033219500479601214
139;49;1673;0.011918854322071076
140;50;1673;-0.013312476943336128
141;50;1674;0.01331247694333613
142;51;1675;-0.010009637046108074
143;51;1676;0.010009637046108074
144;52;1658;0.00976176580642188
145;52;1676;-0.00926329682715267
146;52;1677;-0.0004984689792692105
147;53;1659;-0.0009014180337058756
148;53;1677;-4.602947213306744e-05
149;53;1678;0.0009474475058389427
150;54;1660;0.0004402539977231947
151;54;1678;-0.010412782814621225
152;54;1679;0.00997252881689803
153;55;1661;0.008723493380401785
154;55;1679;-0.008064520017525634
155;55;1680;-0.0006589733628761532
156;56;1662;-0.002303689029806225
157;56;1680;-0.0001803264607096025
158;56;1681;0.002484015490515827
159;57;1663;0.0006593817547223621
160;57;1681;-0.01070554954030792
161;57;1682;0.010046167785585558
162;58;1664;0.007031545592291169
163;58;1682;-0.006452304392168375
164;58;1683;-0.000579241200122796
165;59;1665;-0.0043224859384299015
166;59;1683;-0.00037446231072876986
167;59;1684;0.004696948249158671
168;60;1666;0.0007122114434628475
169;60;1684;-0.011194034852006948
170;60;1685;0.010481823408544099
171;61;1667;0.005011572720036488
172;61;1685;-0.004636977107406766
173;61;1686;-0.0003745956126297215
174;62;1668;-0.006940646210766732
175;62;1686;-0.0005431837340354864
176;62;1687;0.007483829944802223
177;63;1669;0.0006128471888121222
178;63;1687;-0.01209994295858264
179;63;1688;0.011487095769770517
180;64;1670;0.003061175526303239
181;64;1688;-0.002890692830089743
182;64;1689;-0.00017048269621349626
183;65;1671;-0.010002174345521399
184;65;1689;-0.0005721287031924586
185;65;1690;0.010574303048713856
186;66;1672;0.0003750204701261329
187;66;1690;-0.01343210372742092
188;66;1691;0.013057083257294787
189;67;1673;0.001393622621265052
190;67;1691;-0.0013523682703448926
191;67;1692;-4.12543509201594e-05
192;68;1674;-0.013312476943336128
193;68;1692;-0.00039407913380337423
194;68;1693;0.013706556077139501
195;69;1693;-0.015033805459909632
196;69;1694;0.015033805459909632
197;70;1695;-0.01000963704610808
198;70;1696;0.01000963704610808
199;71;1675;0.010009637046108074
200;71;1696;-0.00939512597816062
201;71;1697;-0.0006145110679474553
202;72;1676;-0.0007463402189554047
203;72;1697;-4.581927625245399e-05
204;72;1698;0.0007921594952078588
205;73;1677;0.0005444984514022778
206;73;1698;-0.01073989114631763
207;73;1699;0.010195392694915352
208;74;1678;0.009465335308782285
209;74;1699;-0.008610416315513623
210;74;1700;-0.000854918993268662
211;75;1679;-0.0019080087993723952
212;75;1700;-0.0001799412966775207
213;75;1701;0.002087950096049916
214;76;1680;0.0008392998235857559
215;76;1701;-0.011240031734466617
216;76;1702;0.01040073191088086
217;77;1681;0.008221534049792093
218;77;1702;-0.007396134309837664
219;77;1703;-0.0008253997399544338
220;78;1682;-0.003593863393417183
221;78;1703;-0.00038448692120161365
222;78;1704;0.003978350314618797
223;79;1683;0.0009537035108515657
224;79;1704;-0.011760079059186872
225;79;1705;0.010806375548335308
226;80;1684;0.0064970866028482765
227;80;1705;-0.00586918323527956
228;80;1706;-0.0006279033675687173
229;81;1685;-0.005844846301137334
230;81;1706;-0.0006032496349957848
231;81;1707;0.006448095936133118
232;82;1686;0.0009177793466652079
233;82;1707;-0.012533401167503316
234;82;1708;0.01161562182083811
235;83;1687;0.004616113013780417
236;83;1708;-0.0042403671589442814
237;83;1709;-0.0003757458548361354
238;84;1688;-0.00859640293968077
239;84;1709;-0.0007370680914180533
240;84;1710;0.00933347103109882
241;85;1689;0.0007426113994059543
242;85;1710;-0.013671295529701926
243;85;1711;0.012928684130295971
244;86;1690;0.0028578006787070643
245;86;1711;-0.0026919477886081233
246;86;1712;-0.0001658528900989413
247;87;1691;-0.011704714986949895
248;87;1712;-0.0006987950425073321
249;87;1713;0.012403510029457228
250;88;1692;0.00043533348472353365
251;88;1713;-0.015122759537259467
252;88;1714;0.01468742605253592
253;89;1693;0.0013272493827701313
254;89;1714;-0.001287452587823558
255;89;1715;-3.97967949465739e-05
256;90;1694;-0.015033805459909632
257;90;1715;-0.0004507798465921961
258;90;1716;0.015484585306501828
259;91;1716;-0.016765086904211003
260;91;1717;0.016765086904211003
261;92;1718;-0.009761765806421885
262;92;1719;0.009761765806421886
263;93;1695;0.010009637046108081
264;93;1719;-0.009263296827152677
265;93;1720;-0.0007463402189554014
266;94;1696;-0.0006145110679474603
267;94;1720;-4.581927625245413e-05
268;94;1721;0.0006603303441999142
