vertex_index;vertex_x;vertex_y;ldos
0;51.5;-52.82754963085076;0.00012032020612303792
1;53.0;-50.22947341949744;0.0003401876506454649
2;51.5;-51.09549882328188;0.00012032020612303788
3;50.0;-51.96152422706631;0.000120320206123038
4;48.5;-52.827549630850754;0.00034500759850936353
5;54.5;-47.63139720814413;0.0005804781104564292
6;53.0;-48.49742261192857;0.00034018765064546474
7;51.5;-49.36344801571301;5.587741675601767e-05
8;50.0;-50.229473419497445;0.0004812808244921518
9;48.5;-51.095498823281886;5.7840944148969654e-05
10;47.0;-51.96152422706633;0.00034500759850936353
11;45.5;-52.82754963085076;0.000599444428996417
12;56.0;-45.03332099679081;0.0008211723024446833
13;54.5;-45.89934640057525;0.0005804781104564293
14;53.0;-46.76537180435969;3.1910486243193134e-05
15;51.5;-47.63139720814413;0.0006718099286799271
16;50.0;-48.49742261192856;0.00020917818571535043
17;48.5;-49.363448015713004;0.00020542887216641012
18;47.0;-50.229473419497445;0.0006853768791936282
19;45.5;-51.09549882328188;3.491833843677079e-05
20;44.0;-51.96152422706632;0.0005994444289964174
21;42.5;-52.82754963085076;0.0008664966996486858
22;57.5;-42.43524478543749;0.0010558738587431336
23;56.0;-43.30127018922193;0.0008211723024446832
24;54.5;-44.167295593006365;2.0820884708374107e-05
25;53.0;-45.033320996790806;0.0008845895427537801
26;51.5;-45.89934640057525;0.00041088748311946265
27;50.0;-46.76537180435968;0.00013124687362796834
28;48.5;-47.63139720814412;0.0008291971627965803
29;47.0;-48.49742261192856;0.00014034935875169765
30;45.5;-49.363448015713;0.00041089436550215445
31;44.0;-50.22947341949744;0.0009237179363570124
32;42.5;-51.09549882328188;2.4529848894335256e-05
33;41.0;-51.96152422706631;0.0008664966996486861
34;39.5;-52.827549630850754;0.0011419510339495365
35;59.0;-39.83716857408418;0.001281643589080082
36;57.5;-40.70319397786862;0.0010558738587431334
37;56.0;-41.56921938165306;1.473107756179278e-05
38;54.5;-42.4352447854375;0.0011035082638496854
39;53.0;-43.30127018922194;0.0006339850278849608
40;51.5;-44.16729559300638;8.97129182370983e-05
41;50.0;-45.03332099679081;0.0010065811139642056
42;48.5;-45.899346400575254;0.00030065760055841806
43;47.0;-46.765371804359695;0.00028726420438850565
44;45.5;-47.63139720814413;0.0010315301417712045
45;44.0;-48.49742261192857;0.00010245890984602286
46;42.5;-49.36344801571301;0.0006471919007393542
47;41.0;-50.229473419497445;0.0011826086680896235
48;39.5;-51.095498823281886;1.8978656605390224e-05
49;38.0;-51.96152422706633;0.0011419510339495365
50;36.5;-52.82754963085076;0.0014246106804500548
51;60.5;-37.239092362730865;0.0014964863799467243
52;59.0;-38.1051177665153;0.0012816435890800817
53;57.5;-38.97114317029974;1.0928561117714971e-05
54;56.0;-39.83716857408418;0.0013200375701651695
55;54.5;-40.703193977868615;0.0008632423545677194
56;53.0;-41.569219381653056;6.46421717266194e-05
57;51.5;-42.4352447854375;0.0012006744527560352
58;50.0;-43.30127018922193;0.0004952837854464654
59;48.5;-44.16729559300637;0.00020699099243109832
60;47.0;-45.03332099679081;0.0011756910331913771
61;45.5;-45.89934640057525;0.00023008559634887568
62;44.0;-46.76537180435969;0.0004837907624801649
63;42.5;-47.63139720814413;0.0012646676126838313
64;41.0;-48.49742261192856;8.008659022360632e-05
65;39.5;-49.363448015713004;0.0009019587291956464
66;38.0;-50.229473419497445;0.0014553626814611672
67;36.5;-51.09549882328188;1.5612369927621663e-05
68;35.0;-51.96152422706632;0.001424610680450055
69;33.5;-52.82754963085076;0.0017138679354798897
70;62.0;-34.64101615137754;0.0016986512102208076
71;60.5;-35.50704155516198;0.0014964863799467243
72;59.0;-36.37306695894642;8.319740867209847e-06
73;57.5;-37.23909236273086;0.0015292704416524602
74;56.0;-38.1051177665153;0.0010907486359730716
75;54.5;-38.97114317029973;4.832105844320596e-05
76;53.0;-39.837168574084174;0.001400332874902555
77;51.5;-40.703193977868615;0.0007081301057555038
78;50.0;-41.56921938165305;0.0001536553003204873
79;48.5;-42.43524478543749;0.0013426474265270663
80;47.0;-43.30127018922193;0.0003960565571642026
81;45.5;-44.167295593006365;0.0003655659345483896
82;44.0;-45.033320996790806;0.0013811492747886965
83;42.5;-45.89934640057525;0.0001840613557034237
84;41.0;-46.76537180435968;0.0007082546605161597
85;39.5;-47.63139720814412;0.0015195759665220803
86;38.0;-48.49742261192856;6.587900493112506e-05
87;36.5;-49.363448015713;0.001169500936003556
88;35.0;-50.22947341949744;0.0017384950668058164
89;33.5;-51.09549882328188;1.3358096164003538e-05
90;32.0;-51.96152422706631;0.0017138679354798904
91;30.5;-52.827549630850754;0.002009045690365913
92;63.5;-32.04293994002423;0.0018863827678239245
93;62.0;-32.908965343808674;0.0016986512102208071
94;60.5;-33.774990747593115;6.4021666019714966e-06
95;59.0;-34.64101615137755;0.0017279686525477865
96;57.5;-35.50704155516199;0.0013119964433296655
97;56.0;-36.37306695894643;3.695914934948992e-05
98;54.5;-37.239092362730865;0.0015982260015087618
99;53.0;-38.105117766515306;0.0009284018148950661
100;51.5;-38.97114317029975;0.00011686275290384922
101;50.0;-39.83716857408418;0.0015215063897223839
102;48.5;-40.70319397786862;0.0005878867570461727
103;47.0;-41.56921938165306;0.0002802605432580288
104;45.5;-42.4352447854375;0.0015226344113400047
105;44.0;-43.30127018922194;0.0003255873116600889
106;42.5;-44.16729559300638;0.0005568134707452122
107;41.0;-45.03332099679081;0.0016144304475886636
108;39.5;-45.899346400575254;0.0001529843577473208
109;38.0;-46.765371804359695;0.0009526575233176209
110;36.5;-47.63139720814413;0.0017905215730608746
111;35.0;-48.49742261192857;5.6209469516975236e-05
112;33.5;-49.36344801571301;0.0014470713768799171
113;32.0;-50.229473419497445;0.0020298413828377325
114;30.5;-51.095498823281886;1.1720292357396458e-05
115;29.0;-51.96152422706633;0.002009045690365913
116;27.5;-52.82754963085076;0.0023091966055767588
117;65.0;-29.444863728670914;0.0020577664284633468
118;63.5;-30.310889132455348;0.0018863827678239243
119;62.0;-31.17691453623979;4.91868855821278e-06
120;60.5;-32.04293994002423;0.0019136203736988334
121;59.0;-32.90896534380867;0.0015240116672538143
122;57.5;-33.77499074759311;2.8594161350886303e-05
123;56.0;-34.64101615137755;0.0017893657310502921
124;54.5;-35.50704155516198;0.001149102550947493
125;53.0;-36.373066958946424;9.040457506224755e-05
126;51.5;-37.239092362730865;0.0017040379488323838
127;50.0;-38.1051177665153;0.0007950247876590471
128;48.5;-38.97114317029974;0.00021786100876093354
129;47.0;-39.83716857408418;0.0016799636881751564
130;45.5;-40.703193977868615;0.000496396814828185
131;44.0;-41.569219381653056;0.0004400307634646562
132;42.5;-42.4352447854375;0.0017339673412509551
133;41.0;-43.30127018922193;0.00027499855362118626
134;39.5;-44.16729559300637;0.0007734679151007552
135;38.0;-45.03332099679081;0.0018691645051119293
136;36.5;-45.89934640057525;0.00013108886268522324
137;35.0;-46.76537180435969;0.0012122414279096454
138;33.5;-47.63139720814413;0.0020736811074333656
139;32.0;-48.49742261192856;4.918735373143933e-05
140;30.5;-49.363448015713004;0.0017330793616275595
141;29.0;-50.229473419497445;0.0023276640299667293
142;27.5;-51.09549882328188;1.0444023673376034e-05
143;26.0;-51.96152422706632;0.0023091966055767588
144;24.5;-52.82754963085076;0.002613038167079643
145;66.5;-26.84678751731759;0.0022105353841182372
146;65.0;-27.71281292110203;0.002057766428463346
147;63.5;-28.578838324886465;3.7252947965497704e-06
148;62.0;-29.444863728670907;0.002083951702543468
149;60.5;-30.310889132455348;0.0017245029559584976
150;59.0;-31.17691453623978;2.214977561346062e-05
151;57.5;-32.042939940024226;0.001970111926831247
152;56.0;-32.90896534380867;0.0013655644351764258
153;54.5;-33.7749907475931;7.060166994769443e-05
154;53.0;-34.64101615137754;0.001884128341364471
155;51.5;-35.50704155516198;0.0010094512458433782
156;50.0;-36.37306695894642;0.00017118610021241702
157;48.5;-37.23909236273086;0.0018452436575094205
158;47.0;-38.1051177665153;0.000687868360884945
159;45.5;-38.97114317029973;0.00034996665299490706
160;44.0;-39.837168574084174;0.0018711572063891582
161;42.5;-40.703193977868615;0.0004270018563012791
162;41.0;-41.56921938165305;0.0006278960039971192
163;39.5;-42.43524478543749;0.0019708602196225034
164;38.0;-43.30127018922193;0.00023785486480406922
165;36.5;-44.167295593006365;0.0010102500361932384
166;35.0;-45.033320996790806;0.0021406040204633176
167;33.5;-45.89934640057525;0.00011492764622428016
168;32.0;-46.76537180435968;0.0014841231718435372
169;30.5;-47.63139720814412;0.0023662036558073024
170;29.0;-48.49742261192856;4.376617426373895e-05
171;27.5;-49.363448015713;0.002026273621720612
172;26.0;-50.22947341949744;0.0026302355681343554
173;24.5;-51.09549882328188;9.386773516665652e-06
174;23.0;-51.96152422706631;0.002613038167079643
175;21.5;-52.827549630850754;0.0029189430254874453
176;68.0;-24.248711305964274;0.002341714963177445
177;66.5;-25.114736709748716;0.0022105353841182372
178;65.0;-25.980762113533157;2.7347917184315865e-06
179;63.5;-26.84678751731759;0.0022366006786958686
180;62.0;-27.71281292110203;0.001911457424831783
181;60.5;-28.578838324886473;1.700065186495807e-05
182;59.0;-29.444863728670907;0.0021375355964777013
183;57.5;-30.310889132455348;0.001574469710598455
184;56.0;-31.17691453623979;5.524054913301659e-05
185;54.5;-32.042939940024226;0.002057168937789596
186;53.0;-32.90896534380867;0.0012252847226273706
187;51.5;-33.7749907475931;0.00013536588880144567
188;50.0;-34.64101615137755;0.0020120314093747334
189;48.5;-35.50704155516198;0.000892365585762364
190;47.0;-36.37306695894642;0.0002798612732491691
191;45.5;-37.239092362730865;0.002019121899474471
192;44.0;-38.1051177665153;0.0006026769189534383
193;42.5;-38.97114317029973;0.0005104369360055467
194;41.0;-39.83716857408418;0.002090489979370237
195;39.5;-40.703193977868615;0.00037390094173016464
196;38.0;-41.56921938165305;0.0008393667852915007
197;36.5;-42.43524478543749;0.00222849846641285
198;35.0;-43.30127018922193;0.00020973502530236178
199;33.5;-44.167295593006365;0.0012635345264294603
200;32.0;-45.033320996790806;0.002425045449640907
201;30.5;-45.89934640057525;0.00010240064113942053
202;29.0;-46.76537180435968;0.0017663560280327113
203;27.5;-47.63139720814412;0.002665631080118838
204;26.0;-48.49742261192856;3.933388427170548e-05
205;24.5;-49.363448015713;0.0023253649594080225
206;23.0;-50.22947341949744;0.0029356532756158577
207;21.5;-51.09549882328188;8.464366077058734e-06
208;20.0;-51.96152422706631;0.0029189430254874453
209;18.5;-52.827549630850754;0.003224965787097716
210;69.5;-21.650635094610966;0.002446784648521844
211;68.0;-22.5166604983954;0.002341714963177445
212;66.5;-23.38268590217984;1.8904557605622844e-06
