vertex_index;vertex_x;vertex_y;ldos
0;48.5;-42.43524478543749;0.0001449733587444414
1;50.0;-39.83716857408418;0.0004066977998106111
2;48.5;-40.70319397786862;0.00014497335874444196
3;47.0;-41.56921938165306;0.00014497335874444082
4;45.5;-42.4352447854375;0.000418817164855516
5;51.5;-37.239092362730865;0.0006866702791076531
6;50.0;-38.1051177665153;0.0004066977998106121
7;48.5;-38.97114317029974;6.603612673581098e-05
8;47.0;-39.83716857408418;0.0005798934349777657
9;45.5;-40.703193977868615;7.09727841102821e-05
10;44.0;-41.569219381653056;0.0004188171648555148
11;42.5;-42.4352447854375;0.0007344079851282447
12;53.0;-34.64101615137754;0.00095840395166396
13;51.5;-35.50704155516198;0.0006866702791076545
14;50.0;-36.37306695894642;3.645315006462934e-05
15;48.5;-37.23909236273086;0.0008004944943484028
16;47.0;-38.1051177665153;0.00025455293305286404
17;45.5;-38.97114317029973;0.00024512417508645786
18;44.0;-39.837168574084174;0.0008346065391871542
19;42.5;-40.703193977868615;4.402242698194082e-05
20;41.0;-41.56921938165305;0.0007344079851282433
21;39.5;-42.43524478543749;0.0010727175155082684
22;54.5;-32.042939940024226;0.0012118943546550718
23;53.0;-32.90896534380867;0.0009584039516639611
24;51.5;-33.7749907475931;2.259771755243002e-05
25;50.0;-34.64101615137755;0.001039549058533954
26;48.5;-35.50704155516198;0.0004953013599116977
27;47.0;-36.37306695894642;0.00015223355637567065
28;45.5;-37.239092362730865;0.0009992652494334147
29;44.0;-38.1051177665153;0.00017511534973459582
30;42.5;-38.97114317029973;0.0004952680112974914
31;41.0;-39.83716857408418;0.0011380436593648557
32;39.5;-40.703193977868615;3.19496680202582e-05
33;38.0;-41.56921938165305;0.0010727175155082664
34;36.5;-42.43524478543749;0.001429745940723878
35;56.0;-29.444863728670914;0.001440942675712856
36;54.5;-30.31088913245535;0.0012118943546550734
37;53.0;-31.17691453623979;1.4854650362638463e-05
38;51.5;-32.042939940024226;0.001275333059325124
39;50.0;-32.90896534380867;0.00075560845217471
