vertex_index;vertex_x;vertex_y;ldos
0;41.0;-24.248711305964278;6.113556560813183e-05
1;41.0;-22.516660498395403;6.113556560813176e-05
2;39.5;-23.38268590217984;6.113556560813192e-05
3;38.0;-24.248711305964278;0.0002446456744781005
4;39.5;-21.650635094610966;0.0002445422624325272
5;38.0;-22.516660498395403;6.118727709612416e-05
6;36.5;-23.38268590217984;0.00024464567447810085
7;35.0;-24.24871130596428;0.0005509844643897542
8;39.5;-19.91858428704209;0.0002445422624325269
9;38.0;-20.784609690826528;6.108387598096327e-05
10;36.5;-21.650635094610966;0.0005505303375403174
11;35.0;-22.516660498395407;6.13387364462098e-05
12;33.5;-23.382685902179844;0.0005509844643897548
13;32.0;-24.24871130596428;0.0009811499538884161
14;38.0;-19.052558883257646;0.0005500649997308559
15;36.5;-19.918584287042084;0.00024485256415171714
16;35.0;-20.784609690826525;0.0002443431005912943
17;33.5;-21.650635094610962;0.0009800007271938273
18;32.0;-22.5166604983954;6.162650353681623e-05
19;30.5;-23.38268590217984;0.0009811499538884172
20;29.0;-24.248711305964278;0.0015367392810182047
21;38.0;-17.32050807568877;0.0005500649997308551
22;36.5;-18.18653347947321;6.092893826440002e-05
23;35.0;-19.05255888325765;0.000978391064200362
24;33.5;-19.918584287042087;0.0002456581453226404
25;32.0;-20.784609690826525;0.0005501233415069971
26;30.5;-21.650635094610966;0.0015345684504607098
27;29.0;-22.516660498395403;6.206214432428094e-05
28;27.5;-23.38268590217984;0.0015367392810182073
29;26.0;-24.24871130596428;0.0022197191958713536
30;36.5;-16.454482671904334;0.0009771353118387931
31;35.0;-17.320508075688775;0.0005510072799227225
32;33.5;-18.186533479473212;0.00024353968028485113
33;32.0;-19.05255888325765;0.0015310155441836265
34;30.5;-19.91858428704209;0.00024708255849214487
35;29.0;-20.784609690826528;0.0009794155313006961
36;27.5;-21.650635094610966;0.0022164528967965557
37;26.0;-22.516660498395407;6.260970839583282e-05
38;24.5;-23.382685902179844;0.0022197191958713562
39;23.0;-24.24871130596428;0.003031662348906554
40;36.5;-14.722431864335453;0.0009771353118387916
41;35.0;-15.588457268119894;6.061586928899507e-05
42;33.5;-16.45448267190433;0.0015271918586051666
43;32.0;-17.320508075688767;0.0005533049861608351
44;30.5;-18.18653347947321;0.0005479969072481214
45;29.0;-19.052558883257646;0.0022103608755525603
46;27.5;-19.918584287042084;0.0002491221604189718
47;26.0;-20.784609690826525;0.0015340217484830908
48;24.5;-21.650635094610962;0.0030279185275161663
49;23.0;-22.5166604983954;6.314904757105334e-05
50;21.5;-23.38268590217984;0.003031662348906558
51;20.0;-24.248711305964278;0.003972048625028877
52;35.0;-13.85640646055102;0.0015244950823328509
53;33.5;-14.722431864335457;0.0009792945823321982
54;32.0;-15.588457268119894;0.00024201609132802068
55;30.5;-16.454482671904334;0.002202590994746297
56;29.0;-17.32050807568877;0.0005572027008447968
57;27.5;-18.18653347947321;0.0009753673037953338
58;26.0;-19.05255888325765;0.003019523805393098
59;24.5;-19.918584287042087;0.00025153756913081585
60;23.0;-20.784609690826525;0.0022165158701883247
61;21.5;-21.650635094610966;0.003969903597083859
62;20.0;-22.516660498395403;6.341983752736317e-05
63;18.5;-23.38268590217984;0.003972048625028882
64;17.0;-24.24871130596428;0.0050350865415123
65;35.0;-12.12435565298214;0.0015244950823328485
66;33.5;-12.990381056766578;6.0079555081148965e-05
67;32.0;-13.856406460551016;0.002194973956473624
68;30.5;-14.722431864335457;0.0009843845505095523
69;29.0;-15.588457268119894;0.0005441315813425663
70;27.5;-16.454482671904334;0.0030069882573628337
71;26.0;-17.320508075688767;0.0005626062767119094
72;24.5;-18.18653347947321;0.0015280482616171758
73;23.0;-19.05255888325765;0.0039614214635208716
74;21.5;-19.918584287042084;0.00025367833823104145
75;20.0;-20.784609690826525;0.0030297884005912818
76;18.5;-21.650635094610962;0.005039274576205922
77;17.0;-22.5166604983954;6.295078245889436e-05
78;15.5;-23.38268590217984;0.005035086541512307
79;14.0;-24.248711305964278;0.00620469641520439
80;33.5;-11.258330249197703;0.002189854692495797
81;32.0;-12.12435565298214;0.0015287669049877913
82;30.5;-12.990381056766582;0.00023949561798752698
83;29.0;-13.85640646055102;0.002992257532671201
84;27.5;-14.722431864335459;0.0009928412959682184
85;26.0;-15.588457268119896;0.0009682483690353147
86;24.5;-16.454482671904334;0.003945043432929717
87;23.0;-17.320508075688775;0.000568801810772747
88;21.5;-18.18653347947321;0.002210179041323955
89;20.0;-19.05255888325765;0.005036853959779155
90;18.5;-19.918584287042087;0.0002542217990423414
91;17.0;-20.784609690826525;0.003975768475162617
92;15.5;-21.650635094610966;0.006224026022913506
93;14.0;-22.516660498395403;6.1020339259380925e-05
94;12.5;-23.38268590217984;0.006204696415204396
95;11.0;-24.24871130596428;0.007448940286706076
96;33.5;-9.526279441628825;0.0021898546924957944
97;32.0;-10.392304845413262;5.923510211593402e-05
98;30.5;-11.258330249197703;0.0029784409803425417
99;29.0;-12.12435565298214;0.001538670084811189
100;27.5;-12.99038105676658;0.0005378756872643576
101;26.0;-13.856406460551018;0.003922025120883846
102;24.5;-14.722431864335457;0.0010044393515864398
103;23.0;-15.588457268119896;0.0015178827284312506
104;21.5;-16.454482671904334;0.005021438290566416
105;20.0;-17.32050807568877;0.0005739979926190492
106;18.5;-18.18653347947321;0.0030279115357315384
107;17.0;-19.05255888325765;0.006240688674593903
108;15.5;-19.918584287042087;0.00025086763122434514
109;14.0;-20.784609690826525;0.005052500737090562
110;12.5;-21.650635094610966;0.007496346967415233
111;11.0;-22.516660498395403;5.681161750245033e-05
