vertex_index;vertex_x;vertex_y;ldos
0;23.0;-25.980762113533157;1.570289824097719
1;21.5;-26.846787517317598;8.745337753639856
2;20.0;-27.712812921102035;22.858561988813562
3;18.5;-28.578838324886473;37.78788953903872
4;17.0;-29.444863728670914;41.3798898804579
5;15.5;-30.31088913245535;27.96315424517313
6;14.0;-31.17691453623979;8.406992176762424
7;27.5;-21.650635094610966;0.011150443551671984
8;26.0;-22.516660498395407;0.11706355466388861
9;24.5;-23.382685902179844;0.5495435715574745
10;23.0;-24.24871130596428;1.570289824097719
11;21.5;-25.114736709748723;2.9040920059852318
12;20.0;-25.98076211353316;3.32628703171142
13;18.5;-26.846787517317598;1.8662910838887052
14;17.0;-27.71281292110204;0.08153009787848703
15;15.5;-28.578838324886476;1.3103389500906546
16;14.0;-29.444863728670914;5.705116242477507
17;12.5;-30.310889132455355;8.406992176762424
18;11.0;-31.176914536239792;5.966297539488337
19;9.5;-32.04293994002423;1.613394715010607
20;29.0;-19.052558883257646;0.000945624677910768
21;27.5;-19.918584287042084;0.011150443551671984
22;26.0;-20.784609690826525;0.05595583443492056
23;24.5;-21.650635094610962;0.1593339298894724
24;23.0;-22.5166604983954;0.2619392347139789
25;21.5;-23.38268590217984;0.20342590652604536
26;20.0;-24.248711305964278;0.014321258555908621
27;18.5;-25.114736709748716;0.2094787468393443
28;17.0;-25.980762113533157;1.1676701842346573
29;15.5;-26.846787517317594;2.0455725368782116
30;14.0;-27.71281292110203;1.5471333193387122
31;12.5;-28.578838324886473;0.26106259330673665
32;11.0;-29.44486372867091;0.2087400603366704
33;9.5;-30.310889132455348;1.3745353931807254
34;8.0;-31.17691453623979;1.613394715010607
35;6.5;-32.042939940024226;0.5684385948004929
36;30.5;-16.454482671904334;6.219326864642453e-05
37;29.0;-17.32050807568877;0.0009456246779107665
38;27.5;-18.18653347947321;0.005601721582811916
39;26.0;-19.05255888325765;0.017149001309296526
40;24.5;-19.918584287042087;0.026444187190514792
41;23.0;-20.784609690826525;0.012686294235828142
42;21.5;-21.650635094610966;0.0036932825508002535
43;20.0;-22.516660498395403;0.10979689867631409
44;18.5;-23.38268590217984;0.333344504030386
45;17.0;-24.24871130596428;0.3880036699221836
46;15.5;-25.11473670974872;0.1222531960569661
47;14.0;-25.980762113533157;0.034743839034639006
48;12.5;-26.846787517317598;0.5371355104024921
49;11.0;-27.712812921102035;0.9366826017168043
50;9.5;-28.578838324886473;0.5119760538961836
51;8.0;-29.444863728670914;0.009562676894327712
52;6.5;-30.31088913245535;0.2665100215287745
53;5.0;-31.17691453623979;0.5684385948004931
54;3.5;-32.042939940024226;0.25525311990202043
55;32.0;-13.856406460551016;2.1842372241669876e-06
56;30.5;-14.722431864335457;6.219326864642324e-05
57;29.0;-15.588457268119894;0.0005227963403089602
58;27.5;-16.454482671904334;0.0019442489697733861
59;26.0;-17.320508075688767;0.003148281130137247
60;24.5;-18.18653347947321;0.0010025134287134732
61;23.0;-19.05255888325765;0.0024983239946601565
62;21.5;-19.918584287042084;0.030069583233964924
63;20.0;-20.784609690826525;0.07321557533203034
64;18.5;-21.650635094610962;0.060517865880771446
65;17.0;-22.5166604983954;0.0020738426654816665
66;15.5;-23.38268590217984;0.07466674336498853
67;14.0;-24.248711305964278;0.287343425378323
68;12.5;-25.114736709748716;0.2986603917267151
69;11.0;-25.980762113533157;0.05519132912362944
70;9.5;-26.846787517317594;0.06365459470903986
71;8.0;-27.71281292110203;0.38159786354994873
72;6.5;-28.578838324886473;0.3770390140923518
73;5.0;-29.44486372867091;0.05650251764792788
74;3.5;-30.310889132455348;0.0618630599630278
75;2.0;-31.17691453623979;0.25525311990202043
76;0.5;-32.042939940024226;0.14018872390801065
77;32.0;-12.12435565298214;2.1842372241660563e-06
78;30.5;-12.990381056766582;4.10670058785649e-05
79;29.0;-13.85640646055102;0.00022435454000000512
80;27.5;-14.722431864335459;0.00045066613339458115
81;26.0;-15.588457268119896;0.0001443820245948447
82;24.5;-16.454482671904334;0.0005976584171980045
83;23.0;-17.320508075688775;0.006666025161084588
84;21.5;-18.18653347947321;0.015233137394330121
85;20.0;-19.05255888325765;0.009443550811941445
86;18.5;-19.918584287042087;0.0006041751842930883
87;17.0;-20.784609690826525;0.040185947476411105
88;15.5;-21.650635094610966;0.10162809921017271
89;14.0;-22.516660498395403;0.06905967599539595
90;12.5;-23.38268590217984;0.00010928740347307827
91;11.0;-24.24871130596428;0.09707583431925908
92;9.5;-25.11473670974872;0.23739012127467374
93;8.0;-25.980762113533157;0.13354453506114441
94;6.5;-26.846787517317598;1.3697789214442551e-05
95;5.0;-27.712812921102035;0.1416261087307777
96;3.5;-28.578838324886473;0.23660970875178505
97;2.0;-29.444863728670914;0.06579376492960336
98;0.5;-30.31088913245535;0.017110723479693214
99;32.0;-10.392304845413262;2.1842372241631882e-06
100;30.5;-11.258330249197703;2.4309217559042322e-05
101;29.0;-12.12435565298214;7.344686824608061e-05
102;27.5;-12.99038105676658;3.906786680935975e-05
103;26.0;-13.856406460551018;8.487921046743967e-05
104;24.5;-14.722431864335457;0.001329547487815857
105;23.0;-15.588457268119896;0.0032716885648982922
106;21.5;-16.454482671904334;0.0017453066312828603
107;20.0;-17.32050807568877;0.0006887823361696396
108;18.5;-18.18653347947321;0.014824988413679841
109;17.0;-19.05255888325765;0.03093530612863524
110;15.5;-19.918584287042087;0.014001348460112544
111;14.0;-20.784609690826525;0.003135949151937673
112;12.5;-21.650635094610966;0.06367447428077823
113;11.0;-22.516660498395403;0.10369946462493008
114;9.5;-23.38268590217984;0.030855388703544866
115;8.0;-24.24871130596428;0.014832685694119064
116;6.5;-25.11473670974872;0.13626323923509476
117;5.0;-25.980762113533157;0.13885415429634074
118;3.5;-26.846787517317594;0.012120467689998344
119;2.0;-27.712812921102035;0.05286435003401138
120;0.5;-28.578838324886473;0.15000974657578442
121;33.5;-7.794228634059945;8.036754148623982e-08
122;32.0;-8.660254037844384;2.1842372241571057e-06
123;30.5;-9.526279441628825;1.1919903687858198e-05
124;29.0;-10.392304845413262;1.3247248416115588e-05
125;27.5;-11.258330249197702;5.380940833070928e-06
126;26.0;-12.124355652982139;0.0002391173805490012
127;24.5;-12.990381056766578;0.000742560815710264
128;23.0;-13.856406460551018;0.00042996990807079845
129;21.5;-14.722431864335455;0.0002378321950803671
130;20.0;-15.588457268119894;0.004626928568269892
131;18.5;-16.45448267190433;0.009122780168429689
132;17.0;-17.320508075688767;0.0029296720892163226
133;15.5;-18.18653347947321;0.0033128152258888187
134;14.0;-19.052558883257646;0.03038984707663538
135;12.5;-19.918584287042084;0.038548794773508074
136;11.0;-20.784609690826525;0.0048561381183915
137;9.5;-21.650635094610962;0.0214232964692495
138;8.0;-22.5166604983954;0.08847444057220255
139;6.5;-23.38268590217984;0.06118152565453594
140;5.0;-24.248711305964278;1.2200227745519666e-05
141;3.5;-25.114736709748716;0.06892640955562869
142;2.0;-25.980762113533157;0.11561052844645542
143;0.5;-26.846787517317594;0.024771117954253526
144;33.5;-6.06217782649107;8.036754148290894e-08
145;32.0;-6.928203230275508;1.4266506482399532e-06
146;30.5;-7.794228634059949;3.8990642650082754e-06
147;29.0;-8.660254037844387;3.502722404415333e-08
148;27.5;-9.526279441628827;3.551400103357612e-05
149;26.0;-10.392304845413264;0.0001727577756164653
150;24.5;-11.258330249197703;0.00013892272247135383
151;23.0;-12.124355652982143;4.243549652861191e-05
152;21.5;-12.99038105676658;0.0013073666019927461
153;20.0;-13.85640646055102;0.0027667306607697365
154;18.5;-14.722431864335457;0.000755794440651498
155;17.0;-15.588457268119896;0.001712867268809285
156;15.5;-16.454482671904334;0.012473205509240314
157;14.0;-17.32050807568877;0.01363518133383402
158;12.5;-18.18653347947321;0.00048451186065365953
159;11.0;-19.05255888325765;0.01604084900688628
160;9.5;-19.918584287042087;0.04667889405147443
161;8.0;-20.784609690826525;0.02282502787659672
162;6.5;-21.650635094610966;0.0025097633448850193
163;5.0;-22.516660498395403;0.059465803956826234
164;3.5;-23.38268590217984;0.0707726412905136
165;2.0;-24.24871130596428;0.006002698903344795
166;0.5;-25.11473670974872;0.03335264029675651
167;33.5;-4.330127018922192;8.036754147609316e-08
168;32.0;-5.196152422706629;8.297991553041151e-07
169;30.5;-6.06217782649107;6.086808616423907e-07
170;29.0;-6.928203230275508;3.194974728815108e-06
171;27.5;-7.794228634059947;3.777968453602007e-05
172;26.0;-8.660254037844386;5.161521187583362e-05
173;24.5;-9.526279441628825;1.841956157096136e-06
174;23.0;-10.392304845413264;0.00033491934306621886
175;21.5;-11.258330249197702;0.0008787235450040641
176;20.0;-12.12435565298214;0.0002703458184184321
177;18.5;-12.990381056766578;0.0006304119278643338
178;17.0;-13.856406460551018;0.004744250037150041
179;15.5;-14.722431864335457;0.0049416267797730735
180;14.0;-15.588457268119894;2.5870175203354853e-05
181;12.5;-16.454482671904334;0.008979106816229926
182;11.0;-17.32050807568877;0.022101015662519097
