edge_index;vertex_1_index;vertex_2_index;current
70;27;502;0.0004344522041040194
71;28;487;-0.0004653143478696318
72;28;502;-0.0010257277775827579
73;28;503;0.0014910421254523895
74;29;488;-0.00010825621901511427
75;29;503;-0.001973500588361205
76;29;504;0.002081756807376319
77;30;489;0.00034731668865665
78;30;504;-0.0018104495235727101
79;30;505;0.0014631328349160601
80;31;490;0.00032401482847938825
81;31;505;-0.0006010245485716951
82;31;506;0.00027700972009230695
83;32;491;-0.00045188792813027987
84;32;506;0.0002476997606184995
85;32;507;0.00020418816751178044
86;33;492;-0.0011595935761429068
87;33;507;-0.0005239690477090375
88;33;508;0.001683562623851944
89;34;493;-0.0012563138635259836
90;34;508;-0.001823986531122883
91;34;509;0.0030803003946488663
92;35;509;-0.0018283718875123174
93;35;510;0.0018283718875123176
94;36;511;-0.00030361446792085973
95;36;512;0.00030361446792085973
96;37;494;0.0003036144679208192
97;37;512;-0.0011838867784075857
98;37;513;0.0008802723104867666
99;38;495;0.000738964923103175
100;38;513;-0.002142488020028041
101;38;514;0.0014035230969248681
102;39;496;0.0010506481736353873
103;39;514;-0.0024557164580995827
104;39;515;0.0014050682844641955
105;40;497;0.0010037879423298603
106;40;515;-0.0017447898474438335
107;40;516;0.000741001905113973
108;41;498;0.00048684995710821064
109;41;516;-0.0005132413079985443
110;41;517;2.6391350890333467e-05
111;42;499;-0.0001502373230734185
112;42;517;1.423968881024373e-05
113;42;518;0.00013599763426317476
114;43;500;-0.0003236541894053453
115;43;518;-0.0007415153116202802
116;43;519;0.0010651695010256285
117;44;501;9.451267003104924e-05
118;44;519;-0.0018559673666430174
119;44;520;0.0017614546966119682
120;45;502;0.0005912755734787384
121;45;520;-0.0019003900374538517
122;45;521;0.0013091144639751134
123;46;503;0.0004824584629088152
124;46;521;-0.0007348349694608952
125;46;522;0.00025237650655208013
126;47;504;-0.00027130728380360907
127;47;522;0.00013454194935543222
128;47;523;0.00013676533444817684
129;48;505;-0.0008621082863443651
130;48;523;-0.0005377483198250542
131;48;524;0.0013998566061694195
132;49;506;-0.0005247094807108065
133;49;524;-0.0018485782781127455
134;49;525;0.002373287758823552
135;50;507;0.0003197808801972572
136;50;525;-0.0017546035218521383
137;50;526;0.0014348226416548808
138;51;508;0.0001404239072709388
139;51;526;-0.0001960934728083383
140;51;527;5.56695655373995e-05
141;52;509;-0.0012519285071365487
142;52;527;0.00029389003673465546
143;52;528;0.0009580384704018928
144;53;510;-0.0018283718875123176
145;53;528;-0.0013991618502610464
146;53;529;0.003227533737773364
147;54;529;-0.002162790940009972
148;54;530;0.002162790940009972
149;55;531;-0.00019538325782382033
150;55;532;0.00019538325782382033
151;56;511;0.00030361446792085973
152;56;532;-0.0010425793910242103
153;56;533;0.0007389649231033504
154;57;512;0.0008802723104867262
155;57;533;-0.002142488020028165
156;57;534;0.0012622157095414392
157;58;513;0.0012622157095412748
158;58;534;-0.002434127094046565
159;58;535;0.0011719113845052905
160;59;514;0.0010521933611747141
161;59;535;-0.001491267618463236
162;59;536;0.00043907425728852167
163;60;515;0.00033972156297963803
164;60;536;-0.0002477686311884934
165;60;537;-9.19529317911446e-05
166;61;516;-0.00022776059711542864
167;61;537;-0.00014515929851126918
168;61;538;0.00037291989562669795
169;62;517;-4.063103970057719e-05
170;62;538;-0.0012937634532899582
171;62;539;0.0013343944929905351
172;63;518;0.0006055176773571054
173;63;539;-0.0020821992048670247
174;63;540;0.0014766815275099165
175;64;519;0.0007907978656173891
176;64;540;-0.0013425389817917645
177;64;541;0.0005517411161743767
178;65;520;0.0001389353408418832
179;65;541;-0.0001021366123925202
180;65;542;-3.679872844936299e-05
181;66;521;-0.0005742794945142182
182;66;542;-0.00022080480221490847
183;66;543;0.0007950842967291265
184;67;522;-0.00038691845590751236
185;67;543;-0.0015597327940603826
186;67;544;0.0019466512499678947
187;68;523;0.00040098298537687713
188;68;544;-0.0019846153032572677
189;68;545;0.001583632317880391
190;69;524;0.0004487216719433275
191;69;545;-0.000680770874921884
192;69;546;0.00023204920297855648
193;70;525;-0.0006186842369714139
194;70;546;0.0002492065961453208
195;70;547;0.00036947764082609314
196;71;526;-0.0012387291688465427
197;71;547;-0.000904640965957996
198;71;548;0.0021433701348045385
199;72;527;-0.000349559602272055
200;72;548;-0.0021305285256839122
201;72;549;0.0024800881279559684
202;73;528;0.00044112337985915376
203;73;549;-0.0009600809835480012
204;73;550;0.0005189576036888473
205;74;529;-0.001064742797763392
206;74;550;0.000543017315881949
207;74;551;0.0005217254818814432
208;75;530;-0.002162790940009972
209;75;551;-0.0010597706298242351
210;75;552;0.0032225615698342073
211;76;552;-0.0023882084761910156
212;77;531;0.00019538325782382033
213;77;553;-0.0006330705760035287
214;77;554;0.00043768731817970836
215;78;532;0.0008471961332003899
216;78;554;-0.0018978443068360475
217;78;555;0.0010506481736356583
218;79;533;0.0014035230969248148
219;79;555;-0.002455716458099693
220;79;556;0.001052193361174877
221;80;534;0.0011719113845051253
222;80;556;-0.0014912676184632055
223;80;557;0.0003193562339580803
224;81;535;0.0003193562339579455
225;81;557;-0.00018076090223638844
226;81;558;-0.00013859533172155705
227;82;536;-0.0001913056261000284
228;82;558;-0.0002819801639367354
229;82;559;0.0004732857900367638
230;83;537;0.0002371122303024137
231;83;559;-0.0015806307243631007
232;83;560;0.001343518494060687
233;84;538;0.0009208435576632603
234;84;560;-0.0020309762944558385
235;84;561;0.0011101327367925786
236;85;539;0.0007478047118764891
237;85;561;-0.0008740733738586157
238;85;562;0.00012626866198212663
239;86;540;-0.0001341425457181519
240;86;562;3.1938120819023045e-05
241;86;563;0.00010220442489912885
242;87;541;-0.00044960450378185644
243;87;563;-0.0008335379228599006
244;87;564;0.0012831424266417572
245;88;542;0.00025760353066427144
246;88;564;-0.002040537875268909
247;88;565;0.001782934344604637
248;89;543;0.000764648497331256
249;89;565;-0.0014697406893046374
250;89;566;0.0007050921919733816
251;90;544;3.7964053289372885e-05
252;90;566;-2.8049084500268963e-05
253;90;567;-9.914968789103923e-06
254;91;545;-0.0009028614429585075
255;91;567;-0.0002955029790102337
256;91;568;0.0011983644219687414
257;92;546;-0.00048125579912387714
258;92;568;-0.0018739787509780103
259;92;569;0.0023552345501018867
260;93;547;0.0005351633251319031
261;93;569;-0.0017665091961495017
262;93;570;0.0012313458710176003
263;94;548;-1.2841609120626101e-05
264;94;570;1.2470740350872257e-05
265;94;571;3.708687697538451e-07
266;95;549;-0.0015200071444079666
267;95;571;-3.771088189890635e-05
268;95;572;0.001557718026306873
269;96;550;-0.0010619749195707963
270;96;572;-0.0020134157648973496
271;96;573;0.0030753906844681457
272;97;551;0.0005380451479427921
273;97;573;-0.0016217219071930954
274;97;574;0.0010836767592500983
275;98;552;-0.0008343530936431903
276;98;574;0.0005526390591611947
277;99;553;0.0006330705760035288
278;99;575;-0.0013716469464667043
279;99;576;0.0007385763704631752
280;100;554;0.0014601569886563393
281;100;576;-0.002463944930986436
282;100;577;0.001003787942330097
283;101;555;0.0014050682844640348
284;101;577;-0.0017447898474437702
285;101;578;0.0003397215629797354
286;102;556;0.00043907425728832846
287;102;578;-0.0002477686311884565
288;102;579;-0.00019130562609987194
289;103;557;-0.00013859533172169174
290;103;579;-0.00028198016393677814
291;103;580;0.0004205754956584697
292;104;558;0.0004205754956582921
293;104;580;-0.0016645437972319056
294;104;581;0.0012439683015736135
295;105;559;0.001107344934326337
296;105;581;-0.00195138680977683
297;105;582;0.0008440418754504932
298;106;560;0.0006874578003951517
299;106;582;-0.0006164727513782341
300;106;583;-7.098504901691753e-05
301;107;561;-0.0002360593629339626
302;107;583;-4.459354697872738e-05
303;107;584;0.00028065290991269006
304;108;562;-0.00015820678280114968
305;108;584;-0.001302044208897263
306;108;585;0.0014602509916984228
307;109;563;0.0007313334979607713
308;109;585;-0.002109393180186439
309;109;586;0.0013780596822256688
310;110;564;0.0007573954486271514
311;110;586;-0.0009270982256753229
312;110;587;0.00016970277704817134
313;111;565;-0.0003131936552999999
314;111;587;8.031349458231414e-05
315;111;588;0.00023288016071768572
316;112;566;-0.0006770431074731127
317;112;588;-0.0010493748950701361
318;112;589;0.001726418002543249
319;113;567;0.0003054179477993377
320;113;589;-0.002203187856532311
321;113;590;0.0018977699087329744
322;114;568;0.000675614329009269
323;114;590;-0.0010351917684017406
324;114;591;0.00035957743939247155
325;115;569;-0.0005887253539523852
326;115;591;0.0002493083483449633
327;115;592;0.00033941700560742203
328;116;570;-0.0012438166113684728
329;116;592;-0.0010287575963097695
330;116;593;0.0022725742076782425
331;117;571;3.7340013129152515e-05
332;117;593;-0.0022940778826679186
333;117;594;0.002256737869538766
334;118;572;0.00045569773859047656
335;118;594;-0.0006667474554790989
336;118;595;0.00021104971688862224
337;119;573;-0.0014536687772750503
338;119;595;0.00044076442381143626
339;119;596;0.0010129043534636139
340;120;574;-0.001636315818411293
341;120;596;-0.0017062659649545709
342;121;597;-0.00044475580231472206
343;121;598;0.00044475580231472206
344;122;575;0.0013716469464666392
345;122;598;-0.0023186285716174523
346;122;599;0.0009469816251508128
347;123;576;0.0017253685605232612
348;123;599;-0.0022122185176315645
349;123;600;0.00048684995710830366
350;124;577;0.0007410019051136731
351;124;600;-0.0005132413079984091
352;124;601;-0.00022776059711526365
353;125;578;-9.195293179127889e-05
354;125;601;-0.00014515929851138793
355;125;602;0.00023711223030266685
356;126;579;0.0004732857900366501
357;126;602;-0.0015806307243631567
358;126;603;0.0011073449343265065
359;127;580;0.0012439683015734357
360;127;603;-0.001951386809776791
361;127;604;0.0007074185082033551
362;128;581;0.0007074185082032152
363;128;604;-0.00053830626587854
364;128;605;-0.00016911224232467575
365;129;582;-0.00022756912407225893
366;129;605;-0.00012577413497012825
367;129;606;0.0003533432590423868
368;130;583;0.00011557859599564492
369;130;606;-0.0015585038724590125
370;130;607;0.0014429252764633677
371;131;584;0.0010213912989845738
372;131;607;-0.002026100803303812
373;131;608;0.0010047095043192382
374;132;585;0.000649142188488016
375;132;608;-0.0005693592916367837
376;132;609;-7.978289685123236e-05
377;133;586;-0.0004509614565503462
378;133;609;-8.483965641638554e-05
379;133;610;0.0005358011129667314
380;134;587;-0.00025001627163048545
381;134;610;-0.001622815929120073
382;134;611;0.0018728322007505588
383;135;588;0.0008164947343524507
384;135;611;-0.0021093080625797507
385;135;612;0.0012928133282273
386;136;589;0.0004767698539890621
387;136;612;-0.0004588554917052622
388;136;613;-1.791436228379986e-05
389;137;590;-0.0008625781403312327
390;137;613;-3.762694740093977e-05
391;137;614;0.0009002050877321725
392;138;591;-0.0006088857877374347
393;138;614;-0.0018293939008285466
394;138;615;0.002438279688565982
395;139;592;0.0006893405907023476
396;139;615;-0.0020276115645127928
397;139;616;0.001338270973810445
398;140;593;2.1503674989676305e-05
399;140;616;-1.8898088373715925e-05
400;140;617;-2.6055866159603807e-06
401;141;594;-0.0015899904140596667
402;141;617;-0.00019584585039953697
403;141;618;0.001785836264459204
404;142;595;-0.0006518141407000587
405;142;618;-0.0023128501882334947
406;142;619;0.0029646643289335684
407;143;596;0.0006933616114909566
408;143;619;-0.0013723018172348955
409;144;597;0.00044475580231472206
410;144;620;-0.001049590782231888
411;144;621;0.0006048349799171657
412;145;598;0.0018738727693027302
413;145;621;-0.0025483283026004502
414;145;622;0.0006744555332977205
415;146;599;0.0012652368924807597
416;146;622;-0.0011149995694074695
417;146;623;-0.00015023732307329013
418;147;600;2.6391350890105368e-05
419;147;623;1.4239688810111852e-05
420;147;624;-4.063103970021722e-05
421;148;601;0.0003729198956266513
422;148;624;-0.0012937634532901123
423;148;625;0.0009208435576634611
424;149;602;0.0013435184940604897
425;149;625;-0.002030976294455731
426;149;626;0.0006874578003952413
427;150;603;0.0008440418754502845
428;150;626;-0.00061647275137818
429;150;627;-0.00022756912407210448
430;151;604;-0.00016911224232481583
431;151;627;-0.00012577413497015082
432;151;628;0.00029488637729496655
433;152;605;0.000294886377294804
434;152;628;-0.0016367741566292583
435;152;629;0.0013418877793344543
436;153;606;0.001205160613416626
437;153;629;-0.0019520949866028011
438;153;630;0.0007469343731861785
439;154;607;0.0005831755268404437
440;154;630;-0.000390391947267007
441;154;631;-0.00019278357957343636
442;155;608;-0.0004353502126824546
443;155;631;-0.00029022181154011393
444;155;632;0.0007255720242225678
445;156;609;0.00016462255326761787
446;156;632;-0.0019579775730435463
447;156;633;0.0017933550197759282
448;157;610;0.0010870148161533418
449;157;633;-0.001875027720822074
450;157;634;0.0007880129046687321
451;158;611;0.00023647586182919366
452;158;634;-0.0001485439872151818
453;158;635;-8.793187461401185e-05
454;159;612;-0.000833957836522038
455;159;635;-0.0005059502337759045
456;159;636;0.0013399080702979427
457;160;613;5.5541309684739647e-05
458;160;636;-0.002285712516238953
459;160;637;0.0022301712065542134
460;161;614;0.0009291888130963741
461;161;637;-0.0015594935531820188
462;161;638;0.0006303047400856447
463;162;615;-0.0004106681240531896
464;162;638;0.00020900722586273933
465;162;639;0.0002016608981904505
466;163;616;-0.0013193728854367292
467;163;639;-0.000981609964878742
468;163;640;0.0023009828503154713
469;164;617;0.00019845143701549735
470;164;640;-0.0025102237628222093
471;164;641;0.0023117723258067116
472;165;618;0.0005270139237742911
473;165;641;-0.0006732643801825001
474;165;642;0.00014625045640820924
475;166;619;-0.00159236251169867
476;166;642;0.00034473792251838884
477;167;620;0.0010495907822318882
478;167;643;-0.0016968996784857654
479;167;644;0.0006473088962538771
480;168;621;0.001943493322683284
481;168;644;-0.002079973148627908
482;168;645;0.00013647982594462333
483;169;622;0.00044054403610974916
484;169;645;-0.00011688984670487888
485;169;646;-0.0003236541894048705
486;170;623;0.00013599763426317844
487;170;646;-0.0007415153116205902
488;170;647;0.0006055176773574104
489;171;624;0.0013343944929903278
490;171;647;-0.0020821992048668564
491;171;648;0.0007478047118765288
492;172;625;0.00111013273679227
493;172;648;-0.0008740733738584687
494;172;649;-0.00023605936293380085
495;173;626;-7.098504901706182e-05
496;173;649;-4.459354697879167e-05
497;173;650;0.00011557859599585385
498;174;627;0.0003533432590422553
499;174;650;-0.0015585038724590023
500;174;651;0.001205160613416747
501;175;628;0.001341887779334292
502;175;651;-0.0019520949866027619
503;175;652;0.0006102072072684702
504;176;629;0.0006102072072683467
505;176;652;-0.0003384628674561607
506;176;653;-0.000271744339812186
507;177;630;-0.0003565424259191714
508;177;653;-0.00041496635830441404
509;177;654;0.0007715087842235856
510;178;631;0.0004830053911135502
511;178;654;-0.0021164716191640603
512;178;655;0.0016334662280505122
513;179;632;0.0012324055488209782
514;179;655;-0.0016670988271186159
515;179;656;0.00043469327829763753
516;180;633;8.167270104614637e-05
517;180;656;-3.145195448458218e-05
518;180;657;-5.022074656156422e-05
519;181;634;-0.0006394689174535504
520;181;657;-0.0009356211887889295
521;181;658;0.0015750901062424798
522;182;635;0.000593882108389916
523;182;658;-0.0024711263445289355
524;182;659;0.00187724423613902
525;183;636;0.0009458044459410104
526;183;659;-0.001128897956928877
527;183;660;0.00018309351098786674
528;184;637;-0.000670677653372194
529;184;660;0.00013306653242296042
530;184;661;0.0005376111209492332
531;185;638;-0.0008393119659483846
532;185;661;-0.0016646036140460954
533;185;662;0.002503915579994474
534;186;639;0.0007799490666882914
535;186;662;-0.002411582446681729
536;186;663;0.0016316333799934377
537;187;640;0.00020924091250673692
538;187;663;-0.0001867362017238509
539;187;664;-2.2504710782885898e-05
540;188;641;-0.0016385079456242117
541;188;664;-0.00019135629706966092
542;188;665;0.0018298642426938707
543;189;642;-0.0004909883789265978
544;189;665;-0.002524235906455323
545;190;643;0.0016968996784857472
546;190;666;-0.0021817653141889834
547;190;667;0.00048486563570323627
548;191;644;0.001432664252374031
549;191;667;-0.0010731347390620061
550;191;668;-0.0003595295133120242
551;192;645;-1.958997923974444e-05
552;192;668;-7.492269079186547e-05
553;192;669;9.451267003160997e-05
554;193;646;0.0010651695010254606
555;193;669;-0.0018559673666428442
556;193;670;0.0007907978656173833
557;194;647;0.001476681527509446
558;194;670;-0.0013425389817914232
559;194;671;-0.000134142545718019
560;195;648;0.00012626866198193988
561;195;671;3.193812081895007e-05
562;195;672;-0.00015820678280088996
563;196;649;0.00028065290991259183
564;196;672;-0.0013020442088972689
565;196;673;0.0010213912989846768
566;197;650;0.0014429252764631552
567;197;673;-0.002026100803303686
568;197;674;0.0005831755268405282
569;198;651;0.000746934373186015
570;198;674;-0.00039039194726699376
571;198;675;-0.00035654242591902114
572;199;652;-0.00027174433981230935
573;199;675;-0.00041496635830442607
574;199;676;0.0006867106981167354
575;200;653;0.0006867106981166002
576;200;676;-0.00216141241730419
577;200;677;0.001474701719187588
578;201;654;0.0013449628349404752
579;201;677;-0.0015535050571273993
580;201;678;0.0002085422221869244
581;202;655;3.363259906810348e-05
582;202;678;-6.756883520104118e-06
583;202;679;-2.6875715547999463e-05
584;203;656;-0.0004032413238130552
585;203;679;-0.0012357853963869563
586;203;680;0.0016390267202000108
587;204;657;0.0009858419353504936
588;204;680;-0.002509532151298853
589;204;681;0.001523690215948359
590;205;658;0.0008960362382864557
591;205;681;-0.0008226395968870183
592;205;682;-7.339664139943744e-05
593;206;659;-0.0007483462792101435
594;206;682;-8.069142551556186e-05
595;206;683;0.0008290377047257054
596;207;660;-0.000316160043410827
597;207;683;-0.002159535739806151
598;207;684;0.002475695783216974
599;208;661;0.0011269924930968622
600;208;684;-0.0021842981275177996
601;208;685;0.0010573056344209376
602;209;662;-9.233313331274756e-05
603;209;685;5.758750297060124e-05
604;209;686;3.474563034214635e-05
605;210;663;-0.0014448971782695867
606;210;686;-0.0008036354698956766
607;210;687;0.0022485326481652655
608;211;664;0.00021386100785254682
609;211;687;-0.0027615248072974012
610;211;688;0.0025476637994448544
611;212;665;0.0006943716637614518
612;212;688;-0.0008650204688763516
613;213;666;0.0021817653141889834
614;213;689;-0.0022831076001349378
615;213;690;0.00010134228594595407
616;214;667;0.0005882691033587699
617;214;690;-0.0001229547554897744
618;214;691;-0.00046531434786899564
619;215;668;0.0004344522041038897
620;215;691;-0.0010257277775825363
621;215;692;0.0005912755734786467
622;216;669;0.0017614546966112294
623;216;692;-0.0019003900374531353
624;216;693;0.00013893534084190578
625;217;670;0.0005517411161740334
626;217;693;-0.0001021366123925073
627;217;694;-0.0004496045037815273
628;218;671;0.00010220442489906893
629;218;694;-0.0008335379228599342
630;218;695;0.0007313334979608651
631;219;672;0.0014602509916981589
632;219;695;-0.0021093931801862073
633;219;696;0.0006491421884880486
634;220;673;0.001004709504319009
635;220;696;-0.0005693592916367301
636;220;697;-0.0004353502126822788
637;221;674;-0.0001927835795735361
638;221;697;-0.00029022181154015296
639;221;698;0.0004830053911136881
640;222;675;0.0007715087842234472
641;222;698;-0.0021164716191640117
642;222;699;0.0013449628349405645
643;223;676;0.0014747017191874523
644;223;699;-0.0015535050571273768
645;223;700;7.88033379399238e-05
646;224;677;7.880333793981114e-05
647;224;700;-6.171894530807289e-06
648;224;701;-7.263144340900385e-05
649;225;678;-0.0002017853386668203
650;225;701;-0.0013854419823503186
651;225;702;0.0015872273210171387
652;226;679;0.0012626611119349557
653;226;702;-0.0024970240446806563
654;226;703;0.0012343629327457007
655;227;680;0.0008705054310988417
656;227;703;-0.0006416298744740403
657;227;704;-0.0002288755566248014
658;228;681;-0.0007010506190613409
659;228;704;-0.00030358016374163675
660;228;705;0.0010046307828029777
661;229;682;0.00015408806691499918
662;229;705;-0.002474910702160007
663;229;706;0.002320822635245008
664;230;683;0.0013304980350804453
665;230;706;-0.0019504745473204643
666;230;707;0.0006199765122400189
667;231;684;-0.00029139765569917534
668;231;707;0.000118443210725798
669;231;708;0.00017295444497337738
670;232;685;-0.0011148931373915387
671;232;708;-0.001367068522479243
672;232;709;0.002481961659870782
673;233;686;0.0007688898395535302
674;233;709;-0.002836965150601582
675;233;710;0.002068075311048052
676;234;687;0.000512992159132136
677;234;710;-0.0004931429788531583
678;234;711;-1.9849180278962344e-05
679;235;688;-0.0016826433305685029
680;235;711;-7.057172778930984e-05
681;236;689;0.0022831076001349378
682;236;712;-0.0018768293812845777
683;236;713;-0.00040627821885035997
684;237;690;2.1612469543820318e-05
685;237;713;8.664374947129098e-05
686;237;714;-0.00010825621901511132
687;238;691;0.0014910421254515315
688;238;714;-0.001973500588360133
689;238;715;0.0004824584629086017
690;239;692;0.0013091144639744887
691;239;715;-0.0007348349694605978
692;239;716;-0.0005742794945138909
693;240;693;-3.679872844939848e-05
694;240;716;-0.00022080480221498176
695;240;717;0.00025760353066438024
696;241;694;0.0012831424266414614
697;241;717;-0.002040537875268569
698;241;718;0.0007573954486271081
699;242;695;0.0013780596822253422
700;242;718;-0.0009270982256751824
701;242;719;-0.0004509614565501599
702;243;696;-7.97828968513183e-05
703;243;719;-8.48396564164484e-05
704;243;720;0.0001646225532677668
705;244;697;0.0007255720242224319
706;244;720;-0.0019579775730434474
707;244;721;0.0012324055488210173
708;245;698;0.0016334662280503233
709;245;721;-0.001667098827118537
710;245;722;3.3632599068213506e-05
711;246;699;0.00020854222218681155
712;246;722;-6.756883520122742e-06
713;246;723;-0.00020178533866668883
714;247;700;-7.263144340911649e-05
715;247;723;-0.001385441982350313
716;247;724;0.0014580734257594284
717;248;701;0.001458073425759324
718;248;724;-0.002487298660473259
719;248;725;0.0010292252347139336
720;249;702;0.0009097967236635236
721;249;725;-0.0005605632376307002
722;249;726;-0.000349233486032823
723;250;703;-0.0005927330582716605
724;250;726;-0.00046026771509167055
725;250;727;0.0010530007733633312
726;251;704;0.0005324557203664378
727;251;727;-0.0026517843352700937
728;251;728;0.002119328614903651
729;252;705;0.001470279919357029
730;252;728;-0.001768405024820842
731;252;729;0.0002981251054638131
732;253;706;-0.0003703480879245437
733;253;729;8.008039619493896e-05
734;253;730;0.00029026769172960467
735;254;707;-0.0007384197229658169
736;254;730;-0.0018207777237571883
737;254;731;0.002559197446723005
738;255;708;0.0011941140775058657
739;255;731;-0.0028341626322271234
740;255;732;0.001640048554721258
741;256;709;0.0003550034907307998
742;256;732;-0.00026855839087163986
743;256;733;-8.644509985915987e-05
744;257;710;-0.0015749323321948934
745;257;733;-0.0005260866807315311
746;257;734;0.002101019012926424
747;258;711;9.042090806827219e-05
748;258;734;-0.002996865319134613
749;259;712;0.0018768293812845786
750;259;735;-0.0010290868675635278
751;259;736;-0.0008477425137210506
752;260;713;0.000319634469379069
753;260;736;-0.0006669511580350182
754;260;737;0.0003473166886559492
755;261;714;0.0020817568073752445
756;261;737;-0.0018104495235718222
757;261;738;-0.0002713072838034225
758;262;715;0.0002523765065519961
759;262;738;0.00013454194935535083
760;262;739;-0.0003869184559073469
761;263;716;0.0007950842967288729
762;263;739;-0.0015597327940599951
763;263;740;0.0007646484973311225
764;264;717;0.0017829343446041884
765;264;740;-0.0014697406893043469
766;264;741;-0.0003131936552998415
767;265;718;0.00016970277704807425
768;265;741;8.0313494582239e-05
769;265;742;-0.00025001627163031415
770;266;719;0.0005358011129666084
771;266;742;-0.0016228159291199417
772;266;743;0.0010870148161533336
773;267;720;0.0017933550197756806
774;267;743;-0.0018750277208219247
775;267;744;8.167270104624388e-05
776;268;721;0.0004346932782975197
777;268;744;-3.145195448461296e-05
778;268;745;-0.00040324132381290703
779;269;722;-2.6875715548090766e-05
780;269;745;-0.0012357853963869344
781;269;746;0.001262661111935025
782;270;723;0.0015872273210170017
783;270;746;-0.0024970240446806043
784;270;747;0.0009097967236636028
785;271;724;0.0010292252347138308
786;271;747;-0.000560563237630699
787;271;748;-0.0004686619970831312
788;272;725;-0.00046866199708323324
789;272;748;-0.0005157349484314667
790;272;749;0.0009843969455147
791;273;726;0.0008095012011244933
792;273;749;-0.0027292087179706928
793;273;750;0.0019197075168461992
794;274;727;0.0015987835619067623
795;274;750;-0.0016572539585783938
796;274;751;5.8470396671631103e-05
797;275;728;-0.0003509235900828119
798;275;751;1.6058272688866755e-05
799;275;752;0.00033486531739394506
800;276;729;-0.0003782055016587521
801;276;752;-0.0021407632359292574
802;276;753;0.0025189687375880092
803;277;730;0.001530510032027583
804;277;753;-0.0028122804632424976
805;277;754;0.0012817704312149143
806;278;731;0.0002749651855041186
807;278;754;-0.0001638343321748303
808;278;755;-0.00011113085332928832
809;279;732;-0.0013714901638496179
810;279;755;-0.000957894542144636
811;279;756;0.002329384705994253
812;280;733;0.000612531780590691
813;280;756;-0.0032320308296988737
814;280;757;0.002619499049108234
815;281;734;0.0008958463062081876
816;281;757;-0.0009592911768198883
817;282;735;0.0010290868675635278
818;282;758;-0.0010290868675635278
819;283;736;0.0015146936717560686
820;283;758;-0.0018387085002353068
821;283;759;0.00032401482847923803
822;284;737;0.0014631328349158728
823;284;759;-0.0006010245485716509
824;284;760;-0.0008621082863442212
825;285;738;0.00013676533444807162
826;285;760;-0.0005377483198247257
827;285;761;0.00040098298537665416
828;286;739;0.0019466512499673417
829;286;761;-0.001984615303256775
830;286;762;3.7964053289433167e-05
831;287;740;0.0007050921919732243
832;287;762;-2.8049084500313144e-05
833;287;763;-0.0006770431074729111
834;288;741;0.0002328801607176023
835;288;763;-0.0010493748950700051
836;288;764;0.0008164947343524025
837;289;742;0.0018728322007502557
838;289;764;-0.002109308062579513
839;289;765;0.0002364758618292573
840;290;743;0.000788012904668591
841;290;765;-0.00014854398721520832
842;290;766;-0.0006394689174533826
843;291;744;-5.022074656163093e-05
844;291;766;-0.0009356211887889031
845;291;767;0.0009858419353505337
846;292;745;0.0016390267201998412
847;292;767;-0.0025095321512987392
