edge_index;vertex_1_index;vertex_2_index;current
220;83;2433;-5.6914452559879035e-05
221;83;2434;5.808793032724836e-05
222;84;2402;8.76326089372455e-06
223;84;2434;-5.1259678855774225e-05
224;84;2435;4.249641796214227e-05
225;85;2403;1.1618342798014065e-05
226;85;2435;-2.3830794551319345e-05
227;85;2436;1.221245175330463e-05
228;86;2404;4.903566431759011e-06
229;86;2436;5.321806807376955e-06
230;86;2437;-1.0225373239135444e-05
231;87;2405;-8.128687164870023e-06
232;87;2437;1.5564185018121296e-05
233;87;2438;-7.435497853250134e-06
234;88;2406;-2.0781877026320047e-05
235;88;2438;7.594141049173733e-07
236;88;2439;2.0022462921402782e-05
237;89;2407;-2.7119217911962925e-05
238;89;2439;-2.7060511169751142e-05
239;89;2440;5.4179729081713524e-05
240;90;2408;-2.5127328278822317e-05
241;90;2440;-4.755061478159254e-05
242;90;2441;7.267794306041507e-05
243;91;2409;-1.5360046817464255e-05
244;91;2441;-4.696053448615886e-05
245;91;2442;6.232058130362268e-05
246;92;2442;-2.6057532414602326e-05
247;92;2443;2.6057532414602543e-05
248;93;2410;-9.332146262665344e-11
249;93;2444;5.978227671899864e-10
250;93;2445;-5.045013045633322e-10
251;94;2411;-1.2549129665631385e-09
252;94;2445;7.553965670416964e-09
253;94;2446;-6.299052703853806e-09
254;95;2412;-8.617662709294454e-09
255;95;2446;4.838826946648216e-08
256;95;2447;-3.977060675718765e-08
257;96;2413;-3.977060691873102e-08
258;96;2447;2.062347569264102e-07
259;96;2448;-1.6646415000768152e-07
260;97;2414;-1.3684372635491159e-07
261;97;2448;6.457153439347812e-07
262;97;2449;-5.088716175798688e-07
263;98;2415;-3.6798701972558297e-07
264;98;2449;1.5416089754052365e-06
265;98;2450;-1.1736219556796501e-06
266;99;2416;-7.848609244694485e-07
267;99;2450;2.7802725687813717e-06
268;99;2451;-1.995411644311896e-06
269;100;2417;-1.30079496403517e-06
270;100;2451;3.4143250414059865e-06
271;100;2452;-2.1135300773708165e-06
272;101;2418;-1.5053043287708494e-06
273;101;2452;1.1953566169391628e-06
274;101;2453;3.0994771150832327e-07
275;102;2419;-5.441728015285118e-07
276;102;2453;-7.092286442062987e-06
277;102;2454;7.636459243591173e-06
278;103;2420;2.700547644438815e-06
279;103;2454;-2.3833017531780295e-05
280;103;2455;2.1132469887341805e-05
281;104;2421;8.951545749267273e-06
282;104;2455;-4.764256647211019e-05
283;104;2456;3.86910207228427e-05
284;105;2422;1.7551523506509608e-05
285;105;2456;-7.124433236366896e-05
286;105;2457;5.369280885716e-05
287;106;2423;2.5802911364926568e-05
288;106;2457;-8.296339268381659e-05
289;106;2458;5.7160481318890236e-05
290;107;2424;2.952167575553488e-05
291;107;2458;-7.304232948778682e-05
292;107;2459;4.352065373225301e-05
293;108;2425;2.5189327128573476e-05
294;108;2459;-4.1916123810259e-05
295;108;2460;1.6726796681685576e-05
296;109;2426;1.2814746497472957e-05
297;109;2460;-3.932753809441465e-06
298;109;2461;-8.881992690732104e-06
299;110;2427;-2.5995672641417797e-06
300;110;2461;1.8974742355499797e-05
301;110;2462;-1.637517509135803e-05
302;111;2428;-1.294175315098015e-05
303;111;2462;1.2025781636979677e-05
304;111;2463;9.159715140007445e-07
305;112;2429;-1.2032148179370286e-05
306;112;2463;-1.955209962159997e-05
307;112;2464;3.158424780097015e-05
308;113;2430;-6.498480386505062e-07
309;113;2464;-5.15900953112834e-05
310;113;2465;5.223994334993358e-05
311;114;2431;1.2789787709733408e-05
312;114;2465;-5.8383504561712954e-05
313;114;2466;4.559371685197982e-05
314;115;2432;1.765330623864237e-05
315;115;2466;-3.397709185052754e-05
316;115;2467;1.6323785611885386e-05
317;116;2433;9.257562224856673e-06
318;116;2467;1.4506821364033062e-06
319;116;2468;-1.0708244361259966e-05
320;117;2434;-6.828251471474703e-06
321;117;2468;1.7964457187322105e-05
322;117;2469;-1.113620571584732e-05
323;118;2435;-1.866562341082303e-05
324;118;2469;2.179665156296952e-06
325;118;2470;1.6485958254526295e-05
326;119;2436;-1.7534258560681802e-05
327;119;2470;-3.0350296412910227e-05
328;119;2471;4.788455497359185e-05
329;120;2437;-5.33881177898596e-06
330;120;2471;-4.918007298950043e-05
331;120;2472;5.4518884768486485e-05
332;121;2438;6.676083748330917e-06
333;121;2472;-3.72124469728524e-05
334;121;2473;3.053636322452105e-05
335;122;2439;7.038048248348387e-06
336;122;2473;-6.616896038436353e-06
337;122;2474;-4.211522099120072e-07
338;123;2440;-6.629114300121472e-06
339;123;2474;1.2916153825779015e-05
340;123;2475;-6.287039525657869e-06
341;124;2441;-2.571740857425578e-05
342;124;2475;2.5127392801879353e-06
343;124;2476;2.3204669294067508e-05
344;125;2442;-3.626304888901992e-05
345;125;2476;-2.788264060686768e-05
346;125;2477;6.414568949588816e-05
347;126;2443;-2.605753241460341e-05
348;126;2477;-4.8044725730903666e-05
349;126;2478;7.410225814550664e-05
350;127;2478;-3.417108926469193e-05
351;127;2479;3.417108926469215e-05
352;128;2444;-5.978227672884441e-10
353;128;2480;2.9291875512096312e-09
354;128;2481;-2.3313647839211772e-09
355;129;2445;-7.049464365853609e-09
356;129;2481;3.233841017416743e-08
357;129;2482;-2.5288945808313716e-08
358;130;2446;-4.208921676262679e-08
359;130;2482;1.7893294259792856e-07
360;130;2483;-1.3684372583530007e-07
361;131;2447;-1.6646415016922595e-07
362;131;2483;6.457153435171397e-07
363;131;2484;-4.79251193347918e-07
364;132;2448;-4.792511939271835e-07
365;132;2484;1.6506449248032717e-06
366;132;2485;-1.1713937308760204e-06
367;133;2449;-1.0327373578253779e-06
368;133;2485;2.9765759166806307e-06
369;133;2486;-1.943838558865187e-06
370;134;2450;-1.6066506131014776e-06
371;134;2486;3.18159393891584e-06
372;134;2487;-1.5749433258070169e-06
373;135;2451;-1.4189133970941175e-06
374;135;2487;-8.902700341833006e-07
375;135;2488;2.309183431275629e-06
376;136;2452;9.181734604315995e-07
377;136;2488;-1.3100476642379042e-05
378;136;2489;1.2182303181947551e-05
379;137;2453;6.782338730554555e-06
380;137;2489;-3.484036663106097e-05
381;137;2490;2.805802790403723e-05
382;138;2454;1.6196558288189772e-05
383;138;2490;-6.114478656543557e-05
384;138;2491;4.494822827724493e-05
385;139;2455;2.6510096584768817e-05
386;139;2491;-7.991294766781717e-05
387;139;2492;5.3402851083048574e-05
388;140;2456;3.2553311640814986e-05
389;140;2492;-7.764479183634604e-05
390;140;2493;4.5091480195531104e-05
391;141;2457;2.9270583826656585e-05
392;141;2493;-5.0164729228656656e-05
393;141;2494;2.0894145402000153e-05
394;142;2458;1.5881848168896288e-05
395;142;2494;-1.0254639997134079e-05
396;142;2495;-5.627208171762345e-06
397;143;2459;-1.604529921994016e-06
398;143;2495;1.7080888912458567e-05
399;143;2496;-1.547635899046451e-05
400;144;2460;-1.2794042872243461e-05
401;144;2496;1.2336705485450385e-05
402;144;2497;4.5733738679302246e-07
403;145;2461;-1.0092749664768154e-05
404;145;2497;-2.0573451689913412e-05
405;145;2498;3.066620135468146e-05
406;146;2462;4.3493934543802504e-06
407;146;2498;-5.384678224858836e-05
408;146;2499;4.949738878807857e-05
409;147;2463;1.86361281075989e-05
410;147;2499;-5.775989079731406e-05
411;147;2500;3.912376268971505e-05
412;148;2464;2.0005847510311465e-05
413;148;2500;-2.8010529472984904e-05
414;148;2501;8.004681962673222e-06
415;149;2465;6.14356121177948e-06
416;149;2501;8.177667202589347e-06
417;149;2502;-1.4321228414368827e-05
418;150;2466;-1.161662500145168e-05
419;150;2502;1.6649332857341824e-05
420;150;2503;-5.032707855890197e-06
421;151;2467;-1.7774467748288476e-05
422;151;2503;-9.939149427916913e-06
423;151;2504;2.771361717620539e-05
424;152;2468;-7.256212826065337e-06
425;152;2504;-4.3634531689310386e-05
426;152;2505;5.08907445153757e-05
427;153;2469;8.956540559550315e-06
428;153;2505;-4.9190080282035585e-05
429;153;2506;4.0233539722486734e-05
430;154;2470;1.3864338158383499e-05
431;154;2506;-2.1099867933548175e-05
432;154;2507;7.235529775165327e-06
433;155;2471;1.295518015908577e-06
434;155;2507;1.0094513413897891e-05
435;155;2508;-1.1390031429806495e-05
436;156;2472;-1.7306437795628986e-05
437;156;2508;1.0725063629067025e-05
438;156;2509;6.5813741665617445e-06
439;157;2473;-2.391946718608459e-05
440;157;2509;-1.8777979592354268e-05
441;157;2510;4.2697446778439374e-05
442;158;2474;-1.249500161586755e-05
443;158;2510;-4.405960349101749e-05
444;158;2511;5.6554605106887016e-05
445;159;2475;3.774300245469879e-06
446;159;2511;-3.567452922284423e-05
447;159;2512;3.1900228977374025e-05
448;160;2476;4.677971312800164e-06
449;160;2512;-3.6128665465911614e-06
450;160;2513;-1.0651047662091264e-06
451;161;2477;-1.6100963764983575e-05
452;161;2513;1.27463006386546e-05
453;161;2514;3.3546631263298436e-06
454;162;2478;-3.9931168880814926e-05
455;162;2514;-9.318553905598168e-06
456;162;2515;4.9249722786413094e-05
457;163;2479;-3.41710892646915e-05
458;163;2515;-4.36616207905255e-05
459;163;2516;7.783271005521678e-05
460;164;2516;-3.9576038074541284e-05
461;164;2517;3.9576038074541284e-05
462;165;2480;-2.929187551209618e-09
463;165;2518;1.1649933581613794e-08
464;165;2519;-8.720746030404136e-09
465;166;2481;-3.0007045390246253e-08
466;166;2519;1.111083782274277e-07
467;166;2520;-8.110133283714566e-08
468;167;2482;-1.5364399678960627e-07
469;167;2520;5.21631015503427e-07
470;167;2521;-3.6798701871381567e-07
471;168;2483;-5.08871617681838e-07
472;168;2521;1.5416089743170499e-06
473;168;2522;-1.0327373566352356e-06
474;169;2484;-1.1713937314555806e-06
475;169;2522;2.976575915677798e-06
476;169;2523;-1.8051821842221495e-06
477;170;2485;-1.8051821858045697e-06
478;170;2523;3.050736570905715e-06
479;170;2524;-1.2455543851011184e-06
480;171;2486;-1.2377553800523066e-06
481;171;2524;-2.204837857766248e-06
482;171;2525;3.442593237832324e-06
483;172;2487;2.4652133599902632e-06
484;172;2525;-1.725714693829065e-05
485;172;2526;1.479193357830028e-05
486;173;2488;1.079129321110428e-05
487;173;2526;-4.2407545267450063e-05
488;173;2527;3.1616252056344916e-05
489;174;2489;2.2658063449113204e-05
490;174;2527;-6.914957171628945e-05
491;174;2528;4.649150826717603e-05
492;175;2490;3.30867586614146e-05
493;175;2528;-8.152387034064223e-05
494;175;2529;4.843711167701922e-05
495;176;2491;3.496471939057181e-05
496;176;2529;-6.667153819890962e-05
497;176;2530;3.1706818808337726e-05
498;177;2492;2.4241940753293016e-05
499;177;2530;-2.8546853165688312e-05
500;177;2531;4.304912412395208e-06
501;178;2493;5.073249033125573e-06
502;178;2531;8.876781529243191e-06
503;178;2532;-1.3950030562368757e-05
504;179;2494;-1.063950540486667e-05
505;179;2532;1.7473650687706787e-05
506;179;2533;-6.83414528284017e-06
507;180;2495;-1.145368074069637e-05
508;180;2533;-9.720863372505604e-06
509;180;2534;2.1174544113201866e-05
510;181;2496;3.1396535050148442e-06
511;181;2534;-4.795134948484825e-05
512;181;2535;4.481169597983351e-05
513;182;2497;2.01161143031205e-05
514;182;2535;-6.045109550779676e-05
515;182;2536;4.033498120467637e-05
516;183;2498;2.318058089391189e-05
517;183;2536;-3.4049035846512525e-05
518;183;2537;1.0868454951879045e-05
519;184;2499;8.26250200923542e-06
520;184;2537;5.212173040888412e-06
521;184;2538;-1.3474675050123845e-05
522;185;2500;-1.1113233216730717e-05
523;185;2538;1.695075691366104e-05
524;185;2539;-5.83752369693035e-06
525;186;2501;-1.6182349165262677e-05
526;186;2539;-1.0580316624224286e-05
527;186;2540;2.6762665789486855e-05
528;187;2502;-2.328104442973376e-06
529;187;2540;-4.6187080682577315e-05
530;187;2541;4.851518512555031e-05
531;188;2503;1.4971857283806894e-05
532;188;2541;-4.9377918348274296e-05
533;188;2542;3.440606106446713e-05
534;189;2504;1.592091451310375e-05
535;189;2542;-1.662377330553398e-05
536;189;2543;7.028587924302844e-07
537;190;2505;-1.7006642333401094e-06
538;190;2543;1.3684046181944871e-05
539;190;2544;-1.1983381948604757e-05
540;191;2506;-1.913367178894062e-05
541;191;2544;6.113189286095343e-06
542;191;2545;1.3020482502846902e-05
543;192;2507;-1.73300431890633e-05
544;192;2545;-2.8969910728338772e-05
545;192;2546;4.629995391740207e-05
546;193;2508;6.649678007482254e-07
547;193;2546;-4.75302330127601e-05
548;193;2547;4.686526521201261e-05
549;194;2509;1.219660542579247e-05
550;194;2547;-2.6362166615995458e-05
551;194;2548;1.4165561190203043e-05
552;195;2510;1.3621567125781965e-06
553;195;2548;7.1545321223945345e-06
554;195;2549;-8.516688834972756e-06
555;196;2511;-2.0880075884044304e-05
556;196;2549;9.46399581906981e-06
557;196;2550;1.1416080064974386e-05
558;197;2512;-2.828736243078102e-05
559;197;2550;-2.2135510607141588e-05
560;197;2551;5.042287303792174e-05
561;198;2513;-1.1681195872445581e-05
562;198;2551;-4.4227569342697535e-05
563;198;2552;5.590876521514333e-05
564;199;2514;5.963890779268162e-06
565;199;2552;-2.503930027967431e-05
566;199;2553;1.9075409500405498e-05
567;200;2515;-5.588101995887906e-06
568;200;2553;8.388281917991137e-06
569;200;2554;-2.8001799221032716e-06
570;201;2516;-3.82566719806755e-05
571;201;2554;2.9625385286340296e-06
572;201;2555;3.529413345204114e-05
573;202;2517;-3.95760380745415e-05
574;202;2555;-3.76941494777698e-05
575;202;2556;7.72701875523113e-05
576;203;2556;-4.3128828478183976e-05
577;203;2557;4.3128828478183976e-05
578;204;2518;-1.1649933953045841e-08
579;204;2558;3.897947021352158e-08
580;204;2559;-2.732953626047579e-08
581;205;2519;-1.0238763219702335e-07
582;205;2559;3.1625255791903287e-07
583;205;2560;-2.1386492572200782e-07
584;206;2520;-4.405296826656478e-07
585;206;2560;1.2253906059371376e-06
586;206;2561;-7.848609232719066e-07
587;207;2521;-1.1736219556032952e-06
588;207;2561;2.7802725664350498e-06
589;207;2562;-1.6066506108319985e-06
590;208;2522;-1.9438385590434025e-06
591;208;2562;3.1815939349144834e-06
592;208;2563;-1.2377553758712977e-06
593;209;2523;-1.2455543866835114e-06
594;209;2563;-2.2048378617884213e-06
595;209;2564;3.4503922484580007e-06
596;210;2524;3.4503922428674207e-06
597;210;2564;-1.8722948102367545e-05
598;210;2565;1.527255585949969e-05
599;211;2525;1.3814553700457676e-05
600;211;2565;-4.6160240135673016e-05
601;211;2566;3.2345686435215557e-05
602;212;2526;2.7615611689151085e-05
603;212;2566;-7.304996198267575e-05
604;212;2567;4.543435029352456e-05
605;213;2527;3.7533319659944315e-05
606;213;2567;-8.01988273766022e-05
607;213;2568;4.266550771665794e-05
608;214;2528;3.5032362073456774e-05
609;214;2568;-5.618092375055361e-05
610;214;2569;2.114856167709681e-05
611;215;2529;1.8234426521890698e-05
612;215;2569;-1.3061207165472063e-05
613;215;2570;-5.173219356418635e-06
614;216;2530;-3.1599656426497318e-06
615;216;2570;1.6847210338434627e-05
616;216;2571;-1.3687244695738057e-05
617;217;2531;-1.3181693941638332e-05
618;217;2571;7.942435635000336e-06
619;217;2572;5.239258306637454e-06
620;218;2532;-3.523620125338192e-06
621;218;2572;-3.092248725942016e-05
622;218;2573;3.444610738475846e-05
623;219;2533;1.655500865534805e-05
624;219;2573;-6.0170376631322716e-05
625;219;2574;4.361536797597481e-05
626;220;2534;2.6776805371648118e-05
627;220;2574;-4.8278872827081594e-05
628;220;2575;2.1502067455433233e-05
629;221;2535;1.563939952796314e-05
630;221;2575;-7.275746623157885e-06
631;221;2576;-8.363652904805092e-06
632;222;2536;-6.285945358163755e-06
633;222;2576;1.7691712248765084e-05
634;222;2577;-1.1405766890601346e-05
635;223;2537;-1.6080627992758458e-05
636;223;2577;-1.2885656763528784e-06
637;223;2578;1.7369193684057876e-05
638;224;2538;-3.476081863546519e-06
639;224;2578;-4.102261060159114e-05
640;224;2579;4.44986924651913e-05
641;225;2539;1.6417840321154473e-05
642;225;2579;-5.3169546026502216e-05
643;225;2580;3.675170570534758e-05
644;226;2540;1.9424414893090298e-05
645;226;2580;-2.279073322087558e-05
646;226;2581;3.366318327785228e-06
647;227;2541;8.627332227234697e-07
648;227;2581;1.2134062671481438e-05
649;227;2582;-1.2996795894204961e-05
650;228;2542;-1.7782287758928597e-05
651;228;2582;7.779196382477413e-06
652;228;2583;1.0003091376451076e-05
653;229;2543;-1.4386904974375081e-05
654;229;2583;-2.9154316126992407e-05
655;229;2584;4.354122110136698e-05
656;230;2544;5.870192662509586e-06
657;230;2584;-4.9441742077228086e-05
658;230;2585;4.3571549414718534e-05
659;231;2545;1.5949428225488292e-05
660;231;2585;-2.6106699793709983e-05
661;231;2586;1.0157271568221474e-05
662;232;2546;1.2302790953571836e-06
663;232;2586;8.949179689720906e-06
664;232;2587;-1.0179458785078096e-05
665;233;2547;-2.0503098596016988e-05
666;233;2587;7.81022064812978e-06
667;233;2588;1.2692877947887316e-05
668;234;2548;-2.1320093312598987e-05
669;234;2588;-2.706441411349115e-05
670;234;2589;4.838450742609003e-05
671;235;2549;-9.473069840972709e-07
672;235;2589;-4.5345902091884556e-05
673;235;2590;4.629320907598199e-05
674;236;2550;1.0719430542167067e-05
675;236;2590;-2.0241506503340624e-05
676;236;2591;9.522075961173639e-06
677;237;2551;-6.195303695223325e-06
678;237;2591;1.1148836796466235e-05
679;237;2592;-4.953533101242951e-06
680;238;2552;-3.0869464935468155e-05
681;238;2592;8.585670066531747e-07
682;238;2593;3.0010897928814926e-05
683;239;2553;-2.7463691418396635e-05
684;239;2593;-3.592465873192765e-05
685;239;2594;6.338835015032448e-05
686;240;2554;-1.623586065304869e-07
687;240;2594;-3.965598634590034e-05
688;240;2595;3.981834495243018e-05
689;241;2555;2.400016025727692e-06
690;241;2595;-2.088977377666401e-06
691;241;2596;-3.1103864806141294e-07
692;242;2556;-3.414135907412689e-05
693;242;2596;9.540448932590043e-06
694;242;2597;2.4600910141536303e-05
695;243;2557;-4.312882847818441e-05
696;243;2597;-3.200449833041879e-05
697;243;2598;7.513332680860385e-05
698;244;2598;-4.5645095925777495e-05
699;244;2599;4.5645095925777495e-05
700;245;2558;-3.897947021352179e-08
701;245;2600;1.122504862229949e-07
702;245;2601;-7.327101600947248e-08
703;246;2559;-2.889230216585608e-07
704;246;2601;7.581711859835829e-07
705;246;2602;-4.6924816432504583e-07
706;247;2560;-1.0115256802151383e-06
707;247;2602;2.31232064290337e-06
708;247;2603;-1.3007949626882385e-06
709;248;2561;-1.995411643163184e-06
710;248;2603;3.414325034893455e-06
711;248;2604;-1.4189133917302441e-06
712;249;2562;-1.5749433240824307e-06
713;249;2604;-8.902700457890343e-07
714;249;2605;2.4652133698715734e-06
715;250;2563;3.442593237659719e-06
716;250;2605;-1.7257146950498117e-05
717;250;2606;1.3814553712838181e-05
718;251;2564;1.5272555853909544e-05
719;251;2606;-4.616024014256334e-05
720;251;2607;3.088768428865423e-05
721;252;2565;3.0887684276173326e-05
722;252;2607;-7.417987314441241e-05
723;252;2608;4.329218886823887e-05
724;253;2566;4.070427554745998e-05
725;253;2608;-7.88420390781632e-05
726;253;2609;3.813776353070366e-05
727;254;2567;3.476447708307775e-05
728;254;2609;-4.918571372637887e-05
729;254;2610;1.4421236643301149e-05
730;255;2568;1.3515416033886034e-05
731;255;2610;-3.908792061297576e-06
732;255;2611;-9.606623972588499e-06
733;256;2569;-8.08735451162478e-06
734;256;2611;1.8456614548982857e-05
