vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;4.87968824316235e-12
1;74.0;-45.03332099679081;1.7606300503880997e-09
2;72.5;-45.89934640057525;1.7269835367294e-07
3;71.0;-46.76537180435969;8.089599859279651e-06
4;69.5;-47.63139720814413;0.000226829011139245
5;68.0;-48.49742261192856;0.004296966984721013
6;66.5;-49.363448015713004;0.05925982111700319
7;65.0;-50.229473419497445;0.6255881960270985
8;63.5;-51.09549882328188;5.238670471412888
9;62.0;-51.96152422706632;35.72442061920419
10;60.5;-52.82754963085076;202.3697603432663
11;59.0;-53.693575034635195;966.9117747985343
12;57.5;-54.559600438419636;3942.874292563783
13;56.0;-55.42562584220408;13847.686419688986
14;54.5;-56.29165124598851;42177.73349431711
15;53.0;-57.15767664977295;111977.55654959494
16;51.5;-58.02370205355739;260020.7900572299
17;50.0;-58.88972745734183;529097.3048198915
18;48.5;-59.75575286112627;943781.1390937251
19;47.0;-60.62177826491071;1473896.4271524365
20;45.5;-61.48780366869514;2008933.7934684674
21;44.0;-62.353829072479584;2376908.931214135
22;42.5;-63.219854476264025;2420603.87343319
23;41.0;-64.08587988004845;2094576.2026837263
24;39.5;-64.95190528383289;1509724.2749422723
25;38.0;-65.81793068761733;877745.1613852555
26;36.5;-66.68395609140177;388795.6342097262
27;35.0;-67.5499814951862;116351.70641352277
28;33.5;-68.41600689897065;16417.946410542354
29;75.5;-42.43524478543749;4.879688240723176e-12
30;74.0;-43.30127018922193;1.5801678892302446e-09
31;72.5;-44.167295593006365;1.395939309285672e-07
32;71.0;-45.033320996790806;5.899148109844389e-06
33;69.5;-45.89934640057525;0.00014927956393819857
34;68.0;-46.76537180435968;0.0025501508607161535
35;66.5;-47.63139720814412;0.031657245603216505
36;65.0;-48.49742261192856;0.29995762109665886
37;63.5;-49.363448015713;2.245484330927481
38;62.0;-50.22947341949744;13.616810593676005
39;60.5;-51.09549882328188;68.12784983869867
40;59.0;-51.96152422706631;285.02256371721074
41;57.5;-52.827549630850754;1006.5784070776593
42;56.0;-53.693575034635195;3018.960863423642
43;54.5;-54.55960043841963;7711.201879247042
44;53.0;-55.42562584220407;16762.121257834882
45;51.5;-56.29165124598851;30851.451860904646
46;50.0;-57.157676649772945;47538.560031238325
47;48.5;-58.023702053557386;60005.1026382588
48;47.0;-58.88972745734183;59467.7817883631
49;45.5;-59.75575286112626;42163.984234772855
50;44.0;-60.6217782649107;16384.23331490504
51;42.5;-61.48780366869514;1081.3604628516955
52;41.0;-62.35382907247958;12501.859865862236
53;39.5;-63.21985447626402;48248.93107459596
54;38.0;-64.08587988004845;85424.69406126441
55;36.5;-64.95190528383289;98293.7044098064
56;35.0;-65.81793068761733;79798.16273773437
57;33.5;-66.68395609140177;45361.30578565728
58;32.0;-67.5499814951862;16417.94641054236
59;30.5;-68.41600689897065;2675.845128895963
60;75.5;-40.70319397786862;4.879688193975803e-12
61;74.0;-41.56921938165306;1.4094651038871949e-09
62;72.5;-42.4352447854375;1.1147923568691417e-07
63;71.0;-43.30127018922194;4.224520541982015e-06
64;69.5;-44.16729559300638;9.58551251487801e-05
65;68.0;-45.03332099679081;0.0014660676642991035
66;66.5;-45.899346400575254;0.016247340768165402
67;65.0;-46.765371804359695;0.13683658394406517
68;63.5;-47.63139720814413;0.9050411093545145
69;62.0;-48.49742261192857;4.809975316174226
70;60.5;-49.36344801571301;20.86664202455524
71;59.0;-50.229473419497445;74.62464534281554
72;57.5;-51.095498823281886;220.98921956971142
73;56.0;-51.96152422706633;541.1446415796744
74;54.5;-52.82754963085076;1085.8694838377774
75;53.0;-53.6935750346352;1748.0178829567283
76;51.5;-54.55960043841964;2158.2433453666895
77;50.0;-55.42562584220408;1842.5595761807328
78;48.5;-56.29165124598852;798.0294900930244
79;47.0;-57.15767664977296;111.06670784295471
80;45.5;-58.02370205355739;1657.9671997078142
81;44.0;-58.889727457341834;6360.269043843455
82;42.5;-59.755752861126275;12284.397954534987
83;41.0;-60.62177826491071;15188.433471775328
84;39.5;-61.48780366869515;12246.021431125602
85;38.0;-62.35382907247959;5507.376255165782
86;36.5;-63.219854476264025;572.0415649706841
87;35.0;-64.08587988004847;1023.4980414747145
88;33.5;-64.9519052838329;4855.801916446154
89;32.0;-65.81793068761733;7206.7979788764915
90;30.5;-66.68395609140178;5838.721072134403
91;29.0;-67.54998149518622;2675.845128895963
