edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;457;-0.0006874113791701634
1;0;458;0.0006874113791701634
2;1;458;-0.002313277069097488
3;1;459;0.002313277069097489
4;2;459;-0.005206563567291709
5;2;460;0.005206563567291634
6;3;460;-0.009191901188059312
7;3;461;0.009191901188059312
8;4;461;-0.013297545263725728
9;4;462;0.01329754526372573
10;5;462;-0.01591385615384552
11;5;463;0.01591385615384552
12;6;463;-0.015533423961984172
13;6;464;0.015533423961985105
14;7;464;-0.011740360681708254
15;7;465;0.011740360681708256
16;8;465;-0.005757962879995941
17;8;466;0.005757962879995941
18;9;467;-0.0012807959857013551
19;9;468;0.0012807959857013551
20;10;457;0.0006874113791701636
21;10;468;-0.004682097662378948
22;10;469;0.0039946862832087844
23;11;458;0.0016258656899273245
24;11;469;-0.009448233716660542
25;11;470;0.007822368026733214
26;12;459;0.0028932864981942212
27;12;470;-0.013920185373161182
28;12;471;0.01102689887496696
29;13;460;0.003985337620767678
30;13;471;-0.015188926141338356
31;13;472;0.011203588520570679
32;14;461;0.004105644075666415
33;14;472;-0.011541794249999283
34;14;473;0.007436150174332867
35;15;462;0.002616310890119793
36;15;473;-0.004738667142867987
37;15;474;0.0021223562527481936
38;16;463;-0.0003804321918613468
39;16;474;0.0003086073005299118
40;16;475;7.182489133143498e-05
41;17;464;-0.003793063280276851
42;17;475;-0.0007161233033142984
43;17;476;0.0045091865835911495
44;18;465;-0.005982397801712315
45;18;476;-0.007111863396916758
46;18;477;0.013094261198629071
47;19;466;-0.005757962879995941
48;19;477;-0.012603018458769207
49;19;478;0.018360981338765146
50;20;478;-0.010399354909793483
51;20;479;0.010399354909793483
52;21;480;-0.0012807959857013542
53;21;481;0.0012807959857013542
54;22;467;0.0012807959857013551
55;22;481;-0.005609882437094
56;22;482;0.004329086451392645
57;23;468;0.0034013016766775927
58;23;482;-0.01149638909708132
59;23;483;0.008095087420403732
60;24;469;0.0054535474334517576
61;24;483;-0.015212944287047928
62;24;484;0.009759396853596171
63;25;470;0.006097817346427965
64;25;484;-0.013180463349781912
65;25;485;0.007082646003353947
66;26;471;0.0041620272663713985
67;26;485;-0.0061026388933348085
68;26;486;0.0019406116269634086
69;27;472;0.0003382057294286064
70;27;486;-0.00021378862248076287
