vertex_index;vertex_x;vertex_y;ldos
0;29.0;-22.516660498395403;0.021653286310346236
1;27.5;-23.38268590217984;0.24521424180637774
2;26.0;-24.24871130596428;1.2422034598314686
3;24.5;-25.11473670974872;3.8716944730505327
4;23.0;-25.980762113533157;8.102766780828267
5;21.5;-26.846787517317598;11.604895674840007
6;20.0;-27.712812921102035;11.056680903780292
7;18.5;-28.578838324886473;6.31616203595787
8;17.0;-29.444863728670914;1.5192460151030933
9;30.5;-19.91858428704209;0.0016203274793939186
10;29.0;-20.784609690826528;0.02165328631034624
11;27.5;-21.650635094610966;0.1211322312911722
12;26.0;-22.516660498395407;0.3835952891604938
13;24.5;-23.382685902179844;0.7278143633025423
14;23.0;-24.24871130596428;0.7724190540386018
15;21.5;-25.114736709748723;0.3136671819686294
16;20.0;-25.98076211353316;0.006632005890412783
17;18.5;-26.846787517317598;0.6592810012216005
18;17.0;-27.71281292110204;1.6399890970678022
19;15.5;-28.578838324886476;1.519246015103093
20;14.0;-29.444863728670914;0.48735915386136003
21;32.0;-17.320508075688767;8.446080037321672e-05
22;30.5;-18.18653347947321;0.001620327479393918
23;29.0;-19.052558883257646;0.011427025280327468
24;27.5;-19.918584287042084;0.040356793396659145
25;26.0;-20.784609690826525;0.07360919196728134
26;24.5;-21.650635094610962;0.054648258114819215
27;23.0;-22.5166604983954;0.0006632362321010321
28;21.5;-23.38268590217984;0.10164221427891174
29;20.0;-24.248711305964278;0.41151854103453234
30;18.5;-25.114736709748716;0.533665428933365
31;17.0;-25.980762113533157;0.21964161809650196
32;15.5;-26.846787517317594;0.002308188383920544
33;14.0;-27.71281292110203;0.28565374323752607
34;12.5;-28.578838324886473;0.48735915386136003
35;11.0;-29.44486372867091;0.20654651771261248
36;33.5;-14.722431864335457;1.8205712916397415e-06
37;32.0;-15.588457268119894;8.446080037321627e-05
38;30.5;-16.454482671904334;0.0009649121934491279
39;29.0;-17.32050807568877;0.004441419209096549
40;27.5;-18.18653347947321;0.008834634825529666
41;26.0;-19.05255888325765;0.004958995637253227
42;24.5;-19.918584287042087;0.0014092869538769896
43;23.0;-20.784609690826525;0.0432707792846586
44;21.5;-21.650635094610966;0.11872651006513245
45;20.0;-22.516660498395403;0.10412454308975647
46;18.5;-23.38268590217984;0.007925801232677929
47;17.0;-24.24871130596428;0.06857311816965139
48;15.5;-25.11473670974872;0.2669819830440723
49;14.0;-25.980762113533157;0.2366065949186906
50;12.5;-26.846787517317598;0.0267797790946788
51;11.0;-27.712812921102035;0.059359105574505015
52;9.5;-28.578838324886473;0.20654651771261248
53;8.0;-29.444863728670914;0.11092329061603529
54;33.5;-12.990381056766578;1.8205712916394346e-06
55;32.0;-13.856406460551016;6.14808145397983e-05
56;30.5;-14.722431864335457;0.00047841850825077245
57;29.0;-15.588457268119894;0.001266003130016499
58;27.5;-16.454482671904334;0.0007479549259092601
59;26.0;-17.320508075688767;0.0005556675444906109
60;24.5;-18.18653347947321;0.011655492765085427
61;23.0;-19.05255888325765;0.029062006854618887
62;21.5;-19.918584287042084;0.01864613152724735
63;20.0;-20.784609690826525;0.00047890010354096425
64;18.5;-21.650635094610962;0.054595303395722834
65;17.0;-22.5166604983954;0.123124959530874
66;15.5;-23.38268590217984;0.06494255847079418
67;14.0;-24.248711305964278;0.0009169240466219732
68;12.5;-25.114736709748716;0.10418496265949301
69;11.0;-25.980762113533157;0.1658790560896879
70;9.5;-26.846787517317594;0.04445209271287494
71;8.0;-27.71281292110203;0.014743401089595196
72;6.5;-28.578838324886473;0.11092329061603529
73;5.0;-29.44486372867091;0.07146368474251256
74;33.5;-11.258330249197703;1.8205712916384614e-06
75;32.0;-12.12435565298214;4.2141971289660295e-05
76;30.5;-12.990381056766582;0.0001968916868512725
77;29.0;-13.85640646055102;0.000187913586372606
78;27.5;-14.722431864335459;6.776867427547094e-05
79;26.0;-15.588457268119896;0.0025929855334172695
80;24.5;-16.454482671904334;0.007121335540648498
81;23.0;-17.320508075688775;0.003908152402843466
82;21.5;-18.18653347947321;0.0011509046901204592
83;20.0;-19.05255888325765;0.025101530378043083
84;18.5;-19.918584287042087;0.044847630965134604
85;17.0;-20.784609690826525;0.013744111963427856
86;15.5;-21.650635094610966;0.0092262488991726
87;14.0;-22.516660498395403;0.08129287404499669
88;12.5;-23.38268590217984;0.08555402773805955
89;11.0;-24.24871130596428;0.007141191556896531
90;9.5;-25.11473670974872;0.03859098249982592
91;8.0;-25.980762113533157;0.1103960809919845
92;6.5;-26.846787517317598;0.04478686569864847
93;5.0;-27.712812921102035;0.004319717602536526
94;3.5;-28.578838324886473;0.07146368474251256
95;2.0;-29.444863728670914;0.052505535854269765
96;33.5;-9.526279441628825;1.820571291636489e-06
97;32.0;-10.392304845413262;2.6444270622803595e-05
98;30.5;-11.258330249197703;5.685348562529578e-05
99;29.0;-12.12435565298214;1.0475072275039012e-07
100;27.5;-12.99038105676658;0.0004813781146352192
101;26.0;-13.856406460551018;0.0018223672039416113
102;24.5;-14.722431864335457;0.0011200159746385626
103;23.0;-15.588457268119896;0.0004784188782955042
104;21.5;-16.454482671904334;0.009300712868780595
105;20.0;-17.32050807568877;0.01550265013240423
106;18.5;-18.18653347947321;0.00284493879184918
107;17.0;-19.05255888325765;0.00893730259220325
108;15.5;-19.918584287042087;0.0454920479994582
109;14.0;-20.784609690826525;0.03574583421076767
110;12.5;-21.650635094610966;5.442232487254972e-05
111;11.0;-22.516660498395403;0.043260102200264064
112;9.5;-23.38268590217984;0.07893371609320346
113;8.0;-24.24871130596428;0.018445219937936866
114;6.5;-25.11473670974872;0.014551592390887791
115;5.0;-25.980762113533157;0.07692503847906189
116;3.5;-26.846787517317594;0.04064351407406292
117;2.0;-27.712812921102035;0.0014581751922764855
118;0.5;-28.578838324886473;0.052505535854269765
119;33.5;-7.794228634059945;1.8205712916335458e-06
120;32.0;-8.660254037844384;1.4387712539227668e-05
121;30.5;-9.526279441628825;5.749088697347992e-06
122;29.0;-10.392304845413262;6.183899190669044e-05
123;27.5;-11.258330249197702;0.0004672807943273472
124;26.0;-12.124355652982139;0.00043051528592594646
125;24.5;-12.990381056766578;8.505548993709392e-05
126;23.0;-13.856406460551018;0.0030624523203960424
127;21.5;-14.722431864335455;0.00556029938822278
128;20.0;-15.588457268119894;0.0007878931880291079
129;18.5;-16.45448267190433;0.005065406763458753
