vertex_index;vertex_x;vertex_y;ldos
72;20.0;-29.44486372867091;0.010019152361937463
73;18.5;-30.310889132455348;0.1666717852683475
74;17.0;-31.17691453623979;0.21112941338997898
75;15.5;-32.042939940024226;0.044360161076102245
76;14.0;-32.90896534380867;0.02473448487336023
77;12.5;-33.77499074759311;0.13853618147588098
78;11.0;-34.64101615137754;0.08276689458833014
79;41.0;-15.588457268119898;7.036799321909849e-07
80;39.5;-16.454482671904334;2.2030678288527e-05
81;38.0;-17.32050807568877;0.0001506524858689214
82;36.5;-18.18653347947321;0.00030131738215467564
83;35.0;-19.05255888325765;3.892716899586938e-05
84;33.5;-19.918584287042087;0.0009245908406626928
85;32.0;-20.784609690826525;0.00619140774772402
86;30.5;-21.650635094610966;0.00931357670540163
87;29.0;-22.516660498395403;0.0016173308190760146
88;27.5;-23.38268590217984;0.007762026898384942
89;26.0;-24.24871130596428;0.046269151157539525
90;24.5;-25.11473670974872;0.053856137797713914
91;23.0;-25.980762113533157;0.006815136668041022
92;21.5;-26.846787517317598;0.02777251057054832
93;20.0;-27.712812921102035;0.12031304747945792
94;18.5;-28.578838324886473;0.09496187276255938
95;17.0;-29.444863728670914;0.00262488676022318
96;15.5;-30.31088913245535;0.06193612152987468
97;14.0;-31.17691453623979;0.13534344165524084
98;12.5;-32.04293994002423;0.046195970789045755
99;11.0;-32.90896534380867;0.007142299740590357
100;9.5;-33.77499074759311;0.08276689458833014
101;8.0;-34.64101615137755;0.056999627376041674
102;41.0;-13.856406460551023;7.036799321881222e-07
103;39.5;-14.72243186433546;1.4859703636769027e-05
104;38.0;-15.588457268119898;5.746204717725801e-05
105;36.5;-16.454482671904334;2.585151518216005e-05
106;35.0;-17.320508075688775;0.00012363954053150032
107;33.5;-18.186533479473212;0.0013429476021009827
108;32.0;-19.05255888325765;0.0023308052195259543
109;30.5;-19.91858428704209;0.00031760140365624757
110;29.0;-20.784609690826528;0.003168656654675202
111;27.5;-21.650635094610966;0.01646561634134998
112;26.0;-22.516660498395407;0.016129072792493964
113;24.5;-23.382685902179844;0.00028786550045090895
114;23.0;-24.24871130596428;0.02235485816652836
115;21.5;-25.114736709748723;0.06210298515418584
116;20.0;-25.98076211353316;0.03247594974866466
117;18.5;-26.846787517317598;0.0014979120636869647
118;17.0;-27.71281292110204;0.06601055566354315
119;15.5;-28.578838324886476;0.09006201261408159
120;14.0;-29.444863728670914;0.014165960734285075
121;12.5;-30.310889132455355;0.023396165010900218
122;11.0;-31.176914536239792;0.08966707288715305
123;9.5;-32.04293994002423;0.04128220718196007
124;8.0;-32.908965343808674;0.002395751410997863
125;6.5;-33.77499074759311;0.056999627376041674
126;5.0;-34.64101615137755;0.043514087991313406
127;41.0;-12.12435565298214;7.036799321836038e-07
128;39.5;-12.990381056766578;9.096088849399794e-06
129;38.0;-13.856406460551016;1.3879677222665969e-05
130;36.5;-14.722431864335453;6.229686354356378e-06
131;35.0;-15.588457268119894;0.0002625621742027638
132;33.5;-16.45448267190433;0.0006516235250858567
133;32.0;-17.320508075688767;0.00013530724170051554
134;30.5;-18.18653347947321;0.0009276312056838659
135;29.0;-19.052558883257646;0.005492617748134439
136;27.5;-19.918584287042084;0.005187974536791712
137;26.0;-20.784609690826525;1.737469850387107e-06
138;24.5;-21.650635094610962;0.012107412281358946
139;23.0;-22.5166604983954;0.027716259882855768
140;21.5;-23.38268590217984;0.009937955375559583
141;20.0;-24.248711305964278;0.004760152343539907
142;18.5;-25.114736709748716;0.04792321547594185
143;17.0;-25.980762113533157;0.04762098345608141
144;15.5;-26.846787517317594;0.0018643519357928865
145;14.0;-27.71281292110203;0.032790869982073076
146;12.5;-28.578838324886473;0.07397251738697644
147;11.0;-29.44486372867091;0.021458311538994343
148;9.5;-30.310889132455348;0.009266829726800726
149;8.0;-31.17691453623979;0.06356784608437187
150;6.5;-32.042939940024226;0.036023862985748945
151;5.0;-32.90896534380867;0.0009087596449985684
152;3.5;-33.77499074759311;0.0435140879913134
153;2.0;-34.64101615137754;0.03576374464812858
154;41.0;-10.392304845413266;7.03679932177878e-07
155;39.5;-11.258330249197703;4.73983392641353e-06
156;38.0;-12.12435565298214;5.034918464480937e-07
157;36.5;-12.990381056766578;3.8706786602056066e-05
158;35.0;-13.85640646055102;0.0001879047789243621
159;33.5;-14.722431864335457;8.692107534279353e-05
160;32.0;-15.588457268119894;0.00019306417636025518
161;30.5;-16.454482671904334;0.0017715009915672758
162;29.0;-17.32050807568877;0.0019057728495256421
163;27.5;-18.18653347947321;4.345562853475392e-06
164;26.0;-19.05255888325765;0.005379595648105144
165;24.5;-19.918584287042087;0.011819072080482133
166;23.0;-20.784609690826525;0.0031864132438774776
167;21.5;-21.650635094610966;0.004461266977603862
168;20.0;-22.516660498395403;0.028454005591773315
169;18.5;-23.38268590217984;0.02247596432579382
170;17.0;-24.24871130596428;4.780218156717945e-07
171;15.5;-25.11473670974872;0.03064046630868942
172;14.0;-25.980762113533157;0.050292833235107595
173;12.5;-26.846787517317598;0.008262154891828797
174;11.0;-27.712812921102035;0.015748325867561298
175;9.5;-28.578838324886473;0.058928014825520576
176;8.0;-29.444863728670914;0.024293048077306267
177;6.5;-30.31088913245535;0.0038846690439539857
178;5.0;-31.17691453623979;0.04837587967381049
179;3.5;-32.042939940024226;0.03184606789658228
180;2.0;-32.90896534380867;0.0003797532834138189
181;0.5;-33.77499074759311;0.03576374464812858
182;41.0;-8.660254037844387;7.036799321728472e-07
183;39.5;-9.526279441628825;1.7909388677954426e-06
184;38.0;-10.392304845413262;2.1536864830722286e-06
185;36.5;-11.2583302491977;4.803944634901178e-05
186;35.0;-12.12435565298214;5.6045564467398654e-05
187;33.5;-12.990381056766578;1.922549866407397e-05
188;32.0;-13.856406460551016;0.0005390709195366337
189;30.5;-14.722431864335457;0.0007949269677005739
190;29.0;-15.588457268119894;2.452216776985715e-06
191;27.5;-16.454482671904334;0.002092125617713573
192;26.0;-17.320508075688767;0.005078148006287726
193;24.5;-18.18653347947321;0.0012510248019619115
194;23.0;-19.05255888325765;0.002731863559359977
195;21.5;-19.918584287042084;0.015188353979673316
196;20.0;-20.784609690826525;0.01038166073930677
197;18.5;-21.650635094610962;0.00035206111909776564
198;17.0;-22.5166604983954;0.022683748895589554
199;15.5;-23.38268590217984;0.030398896308432462
200;14.0;-24.248711305964278;0.0024222592422250317
201;12.5;-25.114736709748716;0.017786020608132717
202;11.0;-25.980762113533157;0.04682408263237193
203;9.5;-26.846787517317594;0.013749578750542068
204;8.0;-27.71281292110203;0.0075496390426519405
205;6.5;-28.578838324886473;0.04760660817033274
206;5.0;-29.44486372867091;0.024843453157302194
207;3.5;-30.310889132455348;0.0017214622559934133
208;2.0;-31.17691453623979;0.03918100596475778
209;0.5;-32.042939940024226;0.02877290787177141
210;41.0;-6.928203230275511;7.036799321707075e-07
211;39.5;-7.794228634059949;2.494036735252149e-07
212;38.0;-8.660254037844387;7.872536160147662e-06
213;36.5;-9.526279441628825;2.98498876382084e-05
214;35.0;-10.392304845413266;3.083682165346938e-07
215;33.5;-11.258330249197703;0.0001409217729454215
216;32.0;-12.12435565298214;0.00035468986385360106
217;30.5;-12.990381056766582;2.4766033908659463e-05
218;29.0;-13.85640646055102;0.0007090766761104808
219;27.5;-14.722431864335459;0.002237830695366619
220;26.0;-15.588457268119896;0.0006513401116875958
221;24.5;-16.454482671904334;0.0012881851653791666
222;23.0;-17.320508075688775;0.0076802544878086625
223;21.5;-18.18653347947321;0.005037281419699576
224;20.0;-19.05255888325765;0.00045584834177828034
225;18.5;-19.918584287042087;0.014557321784098286
226;17.0;-20.784609690826525;0.0173838843175589
227;15.5;-21.650635094610966;0.0005636608054829736
228;14.0;-22.516660498395403;0.015659103512920436
229;12.5;-23.38268590217984;0.03333570957599766
230;11.0;-24.24871130596428;0.006893065941064985
231;9.5;-25.11473670974872;0.009826783190234726
232;8.0;-25.980762113533157;0.04167610239855842
233;6.5;-26.846787517317598;0.017239880945582313
234;5.0;-27.712812921102035;0.003668885412776086
235;3.5;-28.578838324886473;0.039644222263252156
236;2.0;-29.444863728670914;0.02447704610499696
237;0.5;-30.31088913245535;0.0008018036702120413
238;41.0;-5.196152422706633;7.036799321720188e-07
239;39.5;-6.06217782649107;1.1522834358765125e-07
240;38.0;-6.928203230275508;1.0924395498366445e-05
241;36.5;-7.794228634059945;7.063374901999658e-06
242;35.0;-8.660254037844387;2.4090387493822173e-05
243;33.5;-9.526279441628825;0.0001544143431894801
244;32.0;-10.392304845413262;4.847172822468666e-05
245;30.5;-11.258330249197703;0.00019200711867715427
246;29.0;-12.12435565298214;0.0009988786849656488
247;27.5;-12.99038105676658;0.00042754749153329184
248;26.0;-13.856406460551018;0.0004745578815057712
249;24.5;-14.722431864335457;0.003771515090890808
250;23.0;-15.588457268119896;0.0026776241583493085
251;21.5;-16.454482671904334;0.0002776640062394709
252;20.0;-17.32050807568877;0.008523797266980333
253;18.5;-18.18653347947321;0.009861109956976427
254;17.0;-19.05255888325765;0.0001253108372947277
255;15.5;-19.918584287042087;0.011686997467498432
256;14.0;-20.784609690826525;0.022164623589439315
257;12.5;-21.650635094610966;0.003299853763970024
258;11.0;-22.516660498395403;0.009911437619449237
259;9.5;-23.38268590217984;0.03318030653913727
260;8.0;-24.24871130596428;0.011028596343168258
261;6.5;-25.11473670974872;0.005306616863010667
262;5.0;-25.980762113533157;0.03681488439127027
263;3.5;-26.846787517317594;0.019192567983684173
264;2.0;-27.712812921102035;0.0018196325587661148
265;0.5;-28.578838324886473;0.03413904963817667
266;41.0;-3.4641016151377544;7.03679932175006e-07
267;39.5;-4.330127018922192;1.3884128779830263e-06
268;38.0;-5.196152422706629;8.795698711431914e-06
269;36.5;-6.062177826491067;4.1926437598161007e-07
270;35.0;-6.928203230275508;5.7242797517904837e-05
271;33.5;-7.794228634059945;5.652274247146802e-05
272;32.0;-8.660254037844384;2.9857402378679932e-05
273;30.5;-9.526279441628825;0.0004334235734287055
274;29.0;-10.392304845413262;0.00031500494825652985
275;27.5;-11.258330249197702;0.00011941726129948084
276;26.0;-12.124355652982139;0.0018029850138882367
277;24.5;-12.990381056766578;0.0015704031784211682
278;23.0;-13.856406460551018;9.344891035630448e-05
279;21.5;-14.722431864335455;0.004679793718080333
280;20.0;-15.588457268119894;0.005724611132238733
281;18.5;-16.45448267190433;4.87023711899338e-05
282;17.0;-17.320508075688767;0.0077631763674471995
283;15.5;-18.18653347947321;0.01423264500706709
284;14.0;-19.052558883257646;0.0016623122878565739
285;12.5;-19.918584287042084;0.008360090012312214
286;11.0;-20.784609690826525;0.024649174882540894
287;9.5;-21.650635094610962;0.006822498869673322
288;8.0;-22.5166604983954;0.0059501936849102755
289;6.5;-23.38268590217984;0.03163547926007205
290;5.0;-24.248711305964278;0.014167075034414651
291;3.5;-25.114736709748716;0.0028446017557140013
292;2.0;-25.980762113533157;0.032831408906708444
293;0.5;-26.846787517317594;0.020195367032047728
294;41.0;-1.7320508075688796;7.036799321770303e-07
295;39.5;-2.598076211353317;4.068957276724498e-06
296;38.0;-3.4641016151377544;3.194959606025549e-06
297;36.5;-4.330127018922192;1.3055652156365626e-05
298;35.0;-5.196152422706633;4.7864130320656984e-05
299;33.5;-6.06217782649107;2.2787413706122717e-09
300;32.0;-6.928203230275508;0.0001685415047584791
301;30.5;-7.794228634059949;0.0002357648046704188
302;29.0;-8.660254037844387;9.427654781932069e-06
303;27.5;-9.526279441628827;0.0008223244045294242
304;26.0;-10.392304845413264;0.000994377420947483
305;24.5;-11.258330249197703;8.027351950766136e-06
306;23.0;-12.124355652982143;0.0024300177780164234
307;21.5;-12.99038105676658;0.0034506366801006286
308;20.0;-13.85640646055102;5.259356627816958e-05
309;18.5;-14.722431864335457;0.004717279154983046
310;17.0;-15.588457268119896;0.009041651233125923
311;15.5;-16.454482671904334;0.0009729259159798547
312;14.0;-17.32050807568877;0.006166832977474552
313;12.5;-18.18653347947321;0.017478159902193424
314;11.0;-19.05255888325765;0.004299035306969331
315;9.5;-19.918584287042087;0.005535678087925488
316;8.0;-20.784609690826525;0.025515563453972316
317;6.5;-21.650635094610966;0.010145758301356028
318;5.0;-22.516660498395403;0.0034619256535655374
319;3.5;-23.38268590217984;0.02970808360721178
320;2.0;-24.24871130596428;0.016348074050504684
321;0.5;-25.11473670974872;0.0015275583505165494
322;39.5;-0.8660254037844386;8.156861539823313e-06
323;38.0;-1.732050807568876;5.277158183898681e-08
324;36.5;-2.5980762113533133;2.916762090062881e-05
325;35.0;-3.4641016151377544;1.0923885196065021e-05
326;33.5;-4.330127018922192;4.8526923919350697e-05
327;32.0;-5.196152422706629;0.00016730432800160977
328;30.5;-6.06217782649107;5.627717336421431e-06
329;29.0;-6.928203230275508;0.00033948369315056084
330;27.5;-7.794228634059947;0.0006556544658642987
331;26.0;-8.660254037844386;8.165599068574377e-06
332;24.5;-9.526279441628825;0.0011810912864265448
333;23.0;-10.392304845413264;0.002158713012590902
334;21.5;-11.258330249197702;8.924410204027689e-05
335;20.0;-12.12435565298214;0.0026512178311308863
336;18.5;-12.990381056766578;0.005766062530254656
337;17.0;-13.856406460551018;0.0006972317407436999
338;15.5;-14.722431864335457;0.00408267802388362
339;14.0;-15.588457268119894;0.012038685969169767
340;12.5;-16.454482671904334;0.0028810921988798506
341;11.0;-17.32050807568877;0.004440618093667915
342;9.5;-18.18653347947321;0.019591367646839032
343;8.0;-19.05255888325765;0.007281854043418756
344;6.5;-19.918584287042087;0.00348215211241147
345;5.0;-20.784609690826525;0.02546076135082674
346;3.5;-21.650635094610962;0.012887289841718587
347;2.0;-22.516660498395403;0.001980316170149802
348;0.5;-23.38268590217984;0.027870158308878186
349;39.5;0.8660254037844364;8.15686153982519e-06
350;38.0;-1.1102230246251565e-15;9.521807631629838e-06
351;36.5;-0.8660254037844386;2.6739085171435798e-05
352;35.0;-1.7320508075688796;4.391436507983867e-06
353;33.5;-2.598076211353317;0.00010549872093813068
354;32.0;-3.4641016151377544;3.5622879237532816e-05
355;30.5;-4.330127018922195;0.0001115629499518483
356;29.0;-5.196152422706633;0.00043253036187191224
357;27.5;-6.062177826491072;5.156198402492117e-05
358;26.0;-6.92820323027551;0.0005174805761329452
359;24.5;-7.794228634059949;0.0013856678618469798
360;23.0;-8.660254037844389;0.00014628766116129272
361;21.5;-9.526279441628827;0.0013701133828195036
362;20.0;-10.392304845413266;0.003713304273225116
363;18.5;-11.258330249197703;0.0005975392414700915
364;17.0;-12.124355652982143;0.002453166185660854
365;15.5;-12.990381056766582;0.00815426760308075
366;14.0;-13.85640646055102;0.002099940578469696
367;12.5;-14.722431864335459;0.003141057655102084
368;11.0;-15.588457268119898;0.014475403086584225
369;9.5;-16.454482671904334;0.005377465467689067
370;8.0;-17.320508075688775;0.002985025465743077
371;6.5;-18.186533479473212;0.02083505842251081
372;5.0;-19.05255888325765;0.010111212114568158
373;3.5;-19.918584287042087;0.002119873699388236
374;2.0;-20.784609690826528;0.024971250594484302
375;0.5;-21.650635094610966;0.014992247779492202
376;38.0;1.7320508075688774;3.5304566761072846e-05
377;36.5;0.8660254037844399;4.348235424029619e-06
378;35.0;-1.1102230246251565e-15;5.2802899934725793e-05
379;33.5;-0.8660254037844386;6.68417691060292e-05
380;32.0;-1.732050807568876;1.85137995154126e-05
381;30.5;-2.598076211353317;0.00027326823864438026
382;29.0;-3.4641016151377544;0.00010475579640250389
383;27.5;-4.330127018922194;0.00018541443503593212
384;26.0;-5.196152422706631;0.0008957370669962555
385;24.5;-6.06217782649107;0.00020956501402088606
386;23.0;-6.92820323027551;0.0006314976158176491
387;21.5;-7.794228634059947;0.002411790751979678
388;20.0;-8.660254037844387;0.0005722546666480418
389;18.5;-9.526279441628825;0.0013316859030412034
390;17.0;-10.392304845413264;0.005472162064592888
391;15.5;-11.258330249197703;0.001662318126503591
392;14.0;-12.12435565298214;0.001978103439002471
393;12.5;-12.99038105676658;0.010377547436784406
394;11.0;-13.85640646055102;0.004130456785614389
395;9.5;-14.722431864335457;0.002207361451446212
396;8.0;-15.588457268119896;0.016375448280678703
397;6.5;-16.454482671904334;0.008047553340313152
398;5.0;-17.32050807568877;0.0019174782694409618
399;3.5;-18.18653347947321;0.02149056584916396
400;2.0;-19.05255888325765;0.012539712351923693
401;0.5;-19.918584287042087;0.0012659441217348917
402;38.0;3.464101615137756;3.530456676107431e-05
403;36.5;2.5980762113533187;1.4872764427255566e-05
404;35.0;1.7320508075688774;8.745621348016896e-05
405;33.5;0.8660254037844399;8.265013126942628e-07
406;32.0;2.4424906541753444e-15;0.00015571166608216886
407;30.5;-0.8660254037844386;0.00014952546173288954
408;29.0;-1.732050807568876;3.963708511722692e-05
409;27.5;-2.598076211353315;0.000568904777604773
410;26.0;-3.4641016151377526;0.000266086885654469
411;24.5;-4.330127018922192;0.0002387799497269583
412;23.0;-5.196152422706631;0.0015686334008638914
413;21.5;-6.062177826491069;0.0005750581437495993
414;20.0;-6.928203230275508;0.000634442462553461
415;18.5;-7.794228634059945;0.0036498655079651213
416;17.0;-8.660254037844386;0.0014048847039793417
417;15.5;-9.526279441628825;0.001102407846989196
418;14.0;-10.392304845413262;0.007267121003148847
419;12.5;-11.258330249197702;0.003294114080494293
420;11.0;-12.12435565298214;0.0014138816892471703
421;9.5;-12.990381056766578;0.012376828449148053
422;8.0;-13.856406460551018;0.006558412319378638
423;6.5;-14.722431864335457;0.0014637077720690832
424;5.0;-15.588457268119894;0.01782149612051499
425;3.5;-16.454482671904334;0.010569400418625533
426;2.0;-17.32050807568877;0.001198250299748031
427;0.5;-18.18653347947321;0.021774238565890433
428;36.5;4.330127018922195;9.60064269526309e-05
429;35.0;3.4641016151377544;3.019810627010813e-05
430;33.5;2.598076211353317;7.127887108135076e-05
431;32.0;1.7320508075688792;0.00017922701015175475
432;30.5;0.8660254037844382;6.269397026005206e-08
433;29.0;6.661338147750939e-16;0.00034313336816207615
434;27.5;-0.8660254037844386;0.0003082105317325905
435;26.0;-1.732050807568876;5.6844889169087575e-05
436;24.5;-2.598076211353315;0.0010089946492517344
437;23.0;-3.4641016151377544;0.0005833901406833629
438;21.5;-4.330127018922192;0.00024415958992141795
439;20.0;-5.196152422706631;0.00241754250099261
440;18.5;-6.062177826491069;0.001240869348918717
441;17.0;-6.928203230275508;0.0005258915373020726
442;15.5;-7.794228634059947;0.004996273002302085
443;14.0;-8.660254037844386;0.002708669827378719
444;12.5;-9.526279441628825;0.0007757916862030512
445;11.0;-10.392304845413262;0.00902423838604495
446;9.5;-11.258330249197702;0.0054242602066262155
447;8.0;-12.12435565298214;0.000916101590893971
448;6.5;-12.990381056766578;0.014218764049043842
449;5.0;-13.856406460551018;0.009070418063896126
450;3.5;-14.722431864335457;0.0009418507592450047
451;2.0;-15.588457268119894;0.018885174787815203
452;0.5;-16.454482671904334;0.01275662122977742
453;36.5;6.062177826491072;9.600642695263205e-05
454;35.0;5.196152422706631;1.8515865597438946e-05
455;33.5;4.330127018922194;0.0001942667811819455
456;32.0;3.464101615137756;2.445191465964339e-05
457;30.5;2.598076211353315;0.00018599386785264418
458;29.0;1.7320508075688774;0.0003339197712451926
459;27.5;0.8660254037844382;9.368954539203137e-07
460;26.0;6.661338147750939e-16;0.0006297831566379341
461;24.5;-0.8660254037844386;0.000586856494842873
462;23.0;-1.7320508075688779;5.7930449948960695e-05
463;21.5;-2.598076211353315;0.0015823750018116797
464;20.0;-3.4641016151377544;0.0011251264362071073
465;18.5;-4.330127018922192;0.00019439430423435602
466;17.0;-5.196152422706631;0.0033823879341411296
467;15.5;-6.06217782649107;0.00228025294922408
468;14.0;-6.928203230275509;0.0003474285943752084
469;12.5;-7.794228634059947;0.006383677637120899
470;11.0;-8.660254037844386;0.004508176289609911
471;9.5;-9.526279441628825;0.00045566940447199167
472;8.0;-10.392304845413264;0.010798690365362408
473;6.5;-11.258330249197703;0.007916602035477085
474;5.0;-12.12435565298214;0.0005761784122648461
475;3.5;-12.99038105676658;0.015857944195635205
476;2.0;-13.856406460551018;0.011392094317376433
477;0.5;-14.722431864335457;0.0005991787551066978
478;35.0;6.928203230275508;0.00019884647883003422
479;33.5;6.06217782649107;9.283236357153211e-05
480;32.0;5.196152422706633;8.087538255204756e-05
481;30.5;4.330127018922192;0.00034532211377821424
482;29.0;3.4641016151377544;2.1487998479902135e-05
483;27.5;2.598076211353315;0.0003702316813631222
484;26.0;1.7320508075688774;0.0005821385339454769
485;24.5;0.8660254037844382;7.575259183926599e-07
486;23.0;-1.1102230246251565e-15;0.001013551697996741
487;21.5;-0.8660254037844386;0.0010347719816940944
488;20.0;-1.7320508075688779;3.888985404384539e-05
489;18.5;-2.598076211353315;0.002254867030842348
490;17.0;-3.4641016151377544;0.0019550338619528838
491;15.5;-4.330127018922194;0.00010829121405397101
492;14.0;-5.196152422706632;0.004407822073970555
493;12.5;-6.06217782649107;0.00375260180920115
494;11.0;-6.928203230275509;0.00016268915696802285
495;9.5;-7.794228634059947;0.007830368329707802
496;8.0;-8.660254037844387;0.006817859884628058
497;6.5;-9.526279441628825;0.000223247178429718
498;5.0;-10.392304845413264;0.01276425569235258
499;3.5;-11.258330249197703;0.010388626728016723
500;2.0;-12.12435565298214;0.00036843171904447935
501;0.5;-12.99038105676658;0.017216558094810763
502;35.0;8.660254037844384;0.0001988464788300352
503;33.5;7.794228634059947;1.9948177089993656e-05
504;32.0;6.92820323027551;0.0003470034808322431
505;30.5;6.062177826491069;9.196369758758949e-05
506;29.0;5.196152422706631;0.00019452800574757447
507;27.5;4.330127018922192;0.0005701073229836115
508;26.0;3.4641016151377544;2.3874381803975716e-05
509;24.5;2.598076211353315;0.0006248953468809392
510;23.0;1.7320508075688756;0.0009588911156563827
511;21.5;0.8660254037844382;1.0992220812602024e-07
512;20.0;-1.1102230246251565e-15;0.0014748706658326487
513;18.5;-0.8660254037844386;0.0017015020420445132
514;17.0;-1.7320508075688779;1.069077683412792e-05
515;15.5;-2.598076211353317;0.002983570674587614
516;14.0;-3.4641016151377553;0.0031343341396463578
517;12.5;-4.330127018922194;2.6347146524173698e-05
518;11.0;-5.196152422706632;0.005477990713112443
519;9.5;-6.06217782649107;0.005735699719455737
520;8.0;-6.92820323027551;3.503498123654345e-05
521;6.5;-7.794228634059948;0.009508549449148999
522;5.0;-8.660254037844387;0.009611360653357244
523;3.5;-9.526279441628827;0.00012219959516318122
524;2.0;-10.392304845413264;0.014669857753906189
525;0.5;-11.258330249197703;0.012547877111166532
526;33.5;9.526279441628825;0.00034475694826852554
527;32.0;8.660254037844387;0.00020055349823909106
528;30.5;7.794228634059947;8.169012529108123e-05
529;29.0;6.92820323027551;0.0005539950841950902
530;27.5;6.06217782649107;9.85967694808263e-05
531;26.0;5.196152422706633;0.000360649667569231
532;24.5;4.330127018922194;0.0008930563644135278
533;23.0;3.4641016151377544;3.5617742611650465e-05
534;21.5;2.598076211353317;0.0009384678034720943
535;20.0;1.7320508075688774;0.0015004459401947296
536;18.5;0.8660254037844399;8.095289679337171e-06
537;17.0;6.661338147750939e-16;0.0019819362422567486
538;15.5;-0.8660254037844386;0.002637068572151706
539;14.0;-1.732050807568877;1.8579133650534759e-06
540;12.5;-2.598076211353315;0.0037354186551734996
541;11.0;-3.4641016151377535;0.004744523608716894
542;9.5;-4.330127018922192;2.961679025182096e-06
543;8.0;-5.196152422706631;0.006667283934249334
544;6.5;-6.0621778264910695;0.008389232921467451
545;5.0;-6.928203230275508;2.7641918998652266e-07
546;3.5;-7.794228634059947;0.011901051314988871
547;2.0;-8.660254037844386;0.012114259239707239
548;0.5;-9.526279441628825;8.284423811007989e-05
549;33.5;11.258330249197702;0.00034475694826852635
550;32.0;10.392304845413264;1.941231181807552e-05
551;30.5;9.526279441628823;0.0005382376890763103
552;29.0;8.660254037844386;0.00021021639587683844
553;27.5;7.794228634059947;0.00018516431657576975
554;26.0;6.92820323027551;0.0008363877481610385
555;24.5;6.06217782649107;0.00011866333508314413
556;23.0;5.196152422706631;0.0005719745038557422
557;21.5;4.330127018922194;0.0013397416942518099
558;20.0;3.4641016151377544;6.562892660584423e-05
559;18.5;2.598076211353317;0.0012881185038782605
560;17.0;1.7320508075688774;0.002243364103917873
561;15.5;0.8660254037844382;4.6696086221618856e-05
