vertex_index;vertex_x;vertex_y;ldos
0;99.5;-64.95190528383289;0.006645182673892353
1;98.0;-65.81793068761733;0.0294114962943543
2;96.5;-66.68395609140177;0.0510478442373436
3;95.0;-67.5499814951862;0.04303175302825272
4;93.5;-68.41600689897065;0.013575516359186328
5;102.5;-61.487803668695136;0.00030912655346284636
6;101.0;-62.35382907247958;0.002403882603978696
7;99.5;-63.21985447626402;0.006645182673892353
8;98.0;-64.08587988004845;0.00809636669613551
9;96.5;-64.95190528383289;0.002963702419055535
10;95.0;-65.81793068761733;0.0003421292851546115
11;93.5;-66.68395609140175;0.008267709306713836
12;92.0;-67.5499814951862;0.013575516359186328
13;90.5;-68.41600689897065;0.0058986345403437696
14;104.0;-58.889727457341834;2.6752913756503124e-05
15;102.5;-59.75575286112627;0.00030912655346284647
16;101.0;-60.62177826491071;0.000988939617895963
17;99.5;-61.48780366869515;0.001055508114747622
18;98.0;-62.353829072479584;7.160244570141344e-05
19;96.5;-63.219854476264025;0.001263085587002895
20;95.0;-64.08587988004847;0.005319752646096853
21;93.5;-64.95190528383289;0.005246134993171243
22;92.0;-65.81793068761733;0.0006546983035476086
23;90.5;-66.68395609140178;0.001576999204436447
24;89.0;-67.5499814951862;0.0058986345403437696
25;87.5;-68.41600689897065;0.003365084072925784
26;104.0;-57.15767664977295;2.675291375650316e-05
27;102.5;-58.023702053557386;0.00015399999037122826
28;101.0;-58.88972745734183;0.0001922497387389222
29;99.5;-59.75575286112627;1.084043346350328e-06
30;98.0;-60.6217782649107;0.0005772852701117587
31;96.5;-61.48780366869514;0.0019361529682063291
32;95.0;-62.353829072479584;0.0013985145959391782
33;93.5;-63.21985447626402;2.564680215783679e-07
34;92.0;-64.08587988004845;0.002194279274335818
35;90.5;-64.95190528383289;0.004263897009844514
36;89.0;-65.81793068761733;0.0013757511303741097
37;87.5;-66.68395609140177;0.0003531852636387424
38;86.0;-67.5499814951862;0.0033650840729257834
39;84.5;-68.41600689897065;0.0023520690907263453
40;105.5;-54.55960043841963;2.2817617268059986e-06
41;104.0;-55.42562584220407;2.6752913756503094e-05
42;102.5;-56.291651245988504;5.237925479261623e-05
43;101.0;-57.157676649772945;2.119184608996609e-06
