edge_index;vertex_1_index;vertex_2_index;current
93;34;3117;-0.0005545940454069698
94;34;3118;0.0015889284836739697
95;35;3105;-0.0004664407901497996
96;35;3118;-0.002214938912476968
97;35;3119;0.002681379702626767
98;36;3106;0.0006406884554375999
99;36;3119;-0.001523087674432477
100;36;3120;0.0008823992189948772
101;37;3107;-0.000783488312737503
102;37;3120;0.00044709155146915717
103;37;3121;0.00033639676126834587
104;38;3108;-0.002418405905530449
105;38;3121;-0.0010383612631184851
106;38;3122;0.0034567671686489337
107;39;3122;-0.002889995765155016
108;39;3123;0.0028899957651550164
109;40;3124;-0.000772706212432174
110;40;3125;0.000772706212432174
111;41;3109;0.0015913582807791666
112;41;3125;-0.0026458474642987906
113;41;3126;0.0010544891835196242
114;42;3110;0.0014282043178086429
115;42;3126;-0.0014754899040836523
116;42;3127;4.728558627500966e-05
117;43;3111;0.0001266610462267623
118;43;3127;-9.5111606209981e-06
119;43;3128;-0.0001171498856057642
120;44;3112;-0.0001171498856057958
121;44;3128;-0.0010320224630634921
122;44;3129;0.001149172348669288
123;45;3113;0.0009094799209739173
124;45;3129;-0.0022463222567701085
125;45;3130;0.0013368423357961912
126;46;3114;0.000983548418466619
127;46;3130;-0.0010652410703026398
128;46;3131;8.169265183602067e-05
129;47;3115;-0.00025904350837768303
130;47;3131;2.701287420524129e-05
131;47;3132;0.00023203063417244198
132;48;3116;-0.0005950818166298323
133;48;3132;-0.001331516336412114
134;48;3133;0.0019265981530419462
135;49;3117;0.0005485982630123122
136;49;3133;-0.0023552719521238706
137;49;3134;0.0018066736891115581
138;50;3118;0.0006260104288029983
139;50;3134;-0.0007195777263849609
140;50;3135;9.356729758196254e-05
141;51;3119;-0.0011582920281942878
142;51;3135;0.0001430092143864442
143;51;3136;0.0010152828138078442
144;52;3120;-0.0013294907704640346
145;52;3136;-0.0020114724222313517
146;52;3137;0.0033409631926953863
147;53;3121;0.0007019645018501392
148;53;3137;-0.0023444780562586294
149;53;3138;0.0016425135544084904
150;54;3122;-0.0005667714034939175
151;54;3138;0.00039836400587940895
152;54;3139;0.00016840739761450868
153;55;3123;-0.002889995765155016
154;55;3139;-0.0008587177527419664
155;55;3140;0.003748713517896982
156;56;3140;-0.003360951984861536
157;56;3141;0.0033609519848615357
158;57;3124;0.000772706212432174
159;57;3142;-0.0016256217514596027
160;57;3143;0.0008529155390274285
161;58;3125;0.0018731412518666166
162;58;3143;-0.0020675791844375303
163;58;3144;0.00019443793257091336
164;59;3126;0.000421000720564028
165;59;3144;-0.00010965185401329411
166;59;3145;-0.0003113488665507338
167;60;3127;-3.77744256540115e-05
168;60;3145;-0.0008717054953199575
169;60;3146;0.0009094799209739698
170;61;3128;0.0011491723486692564
171;61;3146;-0.002246322256770114
172;61;3147;0.0010971499081008577
173;62;3129;0.0010971499081008198
174;62;3147;-0.0009406991626999051
175;62;3148;-0.00015645074540091502
176;63;3130;-0.0002716012654935514
177;63;3148;-6.507816884394226e-05
178;63;3149;0.0003366794343374937
179;64;3131;-0.00010870552604126192
180;64;3149;-0.0017571196275691296
181;64;3150;0.0018658251536103915
182;65;3132;0.001099485702239672
183;65;3150;-0.0021970218538750093
184;65;3151;0.0010975361516353376
185;66;3133;0.0004286737990819242
186;66;3151;-0.00029574100720498734
187;66;3152;-0.00013293279187693685
188;67;3134;-0.0010870959627265974
189;67;3152;-0.00043947523734334055
190;67;3153;0.0015265712000699383
191;68;3135;-0.0002365765119684068
192;68;3153;-0.002554903091676044
193;68;3154;0.0027914796036444508
194;69;3136;0.0009961896084235075
195;69;3154;-0.001655700682865492
196;69;3155;0.0006595110744419845
197;70;3137;-0.0009964851364367572
198;70;3155;0.00039718542391267925
199;70;3156;0.0005992997125240777
200;71;3138;-0.0020408775602878994
201;71;3156;-0.00175197298375269
202;71;3157;0.00379285054404059
203;72;3139;0.0006903103551274574
204;72;3157;-0.0030346743472346943
205;72;3158;0.002344363992107237
206;73;3140;-0.00038776153303544616
207;73;3158;0.00030165711067080595
208;73;3159;8.610442236464016e-05
209;74;3141;-0.0033609519848615357
210;74;3159;-0.0007463164976329395
211;74;3160;0.004107268482494476
212;75;3160;-0.003857455296026119
213;75;3161;0.003857455296026119
214;76;3142;0.0016256217514596023
215;76;3162;-0.0021416556590379103
216;76;3163;0.0005160339075783081
217;77;3143;0.001214663645410102
218;77;3163;-0.0007348999973069198
219;77;3164;-0.0004797636481031823
220;78;3144;-8.478607855761924e-05
221;78;3164;-0.000356104130044571
222;78;3165;0.0004408902086021901
223;79;3145;0.0011830543618706914
224;79;3165;-0.0021666027803373435
225;79;3166;0.0009835484184666518
226;80;3146;0.0013368423357961443
227;80;3166;-0.0010652410703026268
228;80;3167;-0.00027160126549351764
229;81;3147;-0.00015645074540095264
230;81;3167;-6.507816884394999e-05
231;81;3168;0.00022152891424490263
232;82;3148;0.0002215289142448572
233;82;3168;-0.00188606355020837
234;82;3169;0.0016645346359635091
235;83;3149;0.0014204401932316362
236;83;3169;-0.002063023170838938
237;83;3170;0.0006425829776073018
238;84;3150;0.0003311967002646176
239;84;3170;-0.0001410985827411877
240;84;3171;-0.00019009811752343
241;85;3151;-0.0008017951444303503
242;85;3171;-0.0009212357422272547
243;85;3172;0.0017230308866576045
244;86;3152;0.0005724080292202774
245;86;3172;-0.0027366217818225224
246;86;3173;0.002164213752602245
247;87;3153;0.0010283318916061064
248;87;3173;-0.0011192963427742281
249;87;3174;9.096445116812228e-05
250;88;3154;-0.00113577892077896
251;88;3174;9.195432820851873e-05
252;88;3175;0.0010438245925704416
253;89;3155;-0.0010566964983546635
254;89;3175;-0.0024380562652814696
255;89;3176;0.003494752763636131
256;90;3156;0.0011526732712286126
257;90;3176;-0.002526513622219194
258;90;3177;0.001373840350990581
259;91;3157;-0.0007581761968058953
260;91;3177;0.00041740905463919116
261;91;3178;0.00034076714216670415
262;92;3158;-0.0026460211027780427
263;92;3178;-0.0015394582710716708
264;92;3179;0.004185479373849713
265;93;3159;0.0006602120752682994
266;93;3179;-0.003658671987566192
267;93;3180;0.0029984599122978963
268;94;3160;-0.0002498131864683569
269;94;3180;0.00020615795238844128
270;94;3181;4.3655234079915744e-05
271;95;3161;-0.0038574552960261195
272;95;3181;-0.0006740961767531093
273;95;3182;0.004531551472779229
274;96;3182;-0.00438846795654979
275;96;3183;0.00438846795654979
276;97;3162;0.0021416556590373404
277;97;3184;-0.0019663257260262986
278;97;3185;-0.0001753299330110422
279;98;3163;0.00021886608972861155
280;98;3185;7.436289803241932e-05
281;98;3186;-0.000293228987761031
282;99;3164;0.0008358677781477536
283;99;3186;-0.0017154059568024746
284;99;3187;0.0008795381786547211
285;100;3165;0.0017257125717351504
286;100;3187;-0.0014666690633574973
287;100;3188;-0.00025904350837765316
288;101;3166;8.169265183597482e-05
289;101;3188;2.7012874205223353e-05
290;101;3189;-0.00010870552604119819
291;102;3167;0.0003366794343374676
292;102;3189;-0.001757119627569147
293;102;3190;0.0014204401932316792
294;103;3168;0.001664534635963469
295;103;3190;-0.002063023170838933
296;103;3191;0.0003984885348754664
297;104;3169;0.0003984885348754289
298;104;3191;-0.00010809417974105633
299;104;3192;-0.00029039435513437256
300;105;3170;-0.0005014843948661142
301;105;3192;-0.001173288061908894
302;105;3193;0.001674772456775009
303;106;3171;0.0011113338597506846
304;106;3193;-0.0027547853735575686
305;106;3194;0.0016434515138068835
306;107;3172;0.0010135908951649172
307;107;3194;-0.0008014063270951688
308;107;3195;-0.00021218456806974855
309;108;3173;-0.0010449174098280181
310;108;3195;-0.0002765971407354816
311;108;3196;0.0013215145505634995
312;109;3174;-0.00018291877937664104
313;109;3196;-0.0028465686361222975
314;109;3197;0.003029487415498938
315;110;3175;0.001394231672711028
316;110;3197;-0.0020341850291936943
317;110;3198;0.0006399533564826663
318;111;3176;-0.0009682391414169375
319;111;3198;0.00031004396273454337
320;111;3199;0.0006581951786823951
321;112;3177;-0.0017912494056297721
322;112;3199;-0.0022393062754302705
323;112;3200;0.004030555681060043
324;113;3178;0.0011986911289049666
325;113;3200;-0.0033038499194215053
326;113;3201;0.0021051587905165387
327;114;3179;-0.0005268073862835212
328;114;3201;0.00034029231349719935
329;114;3202;0.00018651507278632173
330;115;3180;-0.0032046178646863263
331;115;3202;-0.0013844062659363627
332;115;3203;0.004589024130622681
333;116;3181;0.0006304409426731936
334;116;3203;-0.0042633626140284285
335;116;3204;0.003632921671355236
336;117;3182;-0.0001430835162294381
337;117;3204;0.000122652435197088
338;117;3205;2.0431081032350048e-05
339;118;3183;-0.004388467956549791
340;118;3205;-0.0006266350365919616
341;118;3206;0.0050151029931417524
342;119;3206;-0.004956858030034615
343;119;3207;0.004956858030034615
344;120;3184;0.0019663257260262986
345;120;3208;-0.0011044323538146037
346;120;3209;-0.0008618933722116947
347;121;3185;0.00010096703497862285
348;121;3209;-0.0004963374865058606
349;121;3210;0.0003953704515272376
350;122;3186;0.002008634944563506
351;122;3210;-0.0019946882302418877
352;122;3211;-1.3946714321618032e-05
353;123;3187;0.0005871308847027764
354;123;3211;7.950931926966488e-06
355;123;3212;-0.0005950818166297428
356;124;3188;0.0002320306341724301
357;124;3212;-0.0013315163364121495
358;124;3213;0.0010994857022397187
359;125;3189;0.0018658251536103451
360;125;3213;-0.0021970218538749906
361;125;3214;0.0003311967002646456
362;126;3190;0.0006425829776072546
363;126;3214;-0.0001410985827411899
364;126;3215;-0.0005014843948660647
365;127;3191;-0.00029039435513440997
366;127;3215;-0.0011732880619089022
367;127;3216;0.0014636824170433126
368;128;3192;0.001463682417043269
369;128;3216;-0.002746121078959394
370;128;3217;0.0012824386619161242
371;129;3193;0.0010800129167825604
372;129;3217;-0.0006629297941984533
373;129;3218;-0.000417083122584107
374;130;3194;-0.0008420451867117148
375;130;3218;-0.0005450796107182051
376;130;3219;0.00138712479742992
377;131;3195;0.0004887817088052301
378;131;3219;-0.0030411234857408093
379;131;3220;0.0025523417769355793
380;132;3196;0.001525054085558798
381;132;3220;-0.0016668052775255912
382;132;3221;0.00014175119196679263
383;133;3197;-0.0009953023863052439
384;133;3221;8.692586597354454e-05
385;133;3222;0.0009083765203316993
386;134;3198;-0.0009499973192172096
387;134;3222;-0.002755975592375186
388;134;3223;0.0037059729115923954
389;135;3199;0.0015811110967478754
390;135;3223;-0.0029054327649895074
391;135;3224;0.001324321668241638
392;136;3200;-0.0007267057616385391
393;136;3224;0.0003381724887697265
394;136;3225;0.00038853327286881195
395;137;3201;-0.002445451104013744
396;137;3225;-0.0020519371178974624
397;137;3226;0.004497388221911216
398;138;3202;0.001197891193150041
399;138;3226;-0.004019360607888782
400;138;3227;0.0028214694147387417
401;139;3203;-0.000325661516594251
402;139;3227;0.00023140227840781825
403;139;3228;9.425923818643274e-05
404;140;3204;-0.0037555741065523245
405;140;3228;-0.0012756456685079642
406;140;3229;0.005031219775060289
407;141;3205;0.0006062039555596115
408;141;3229;-0.004875291047511814
409;141;3230;0.004269087091952202
410;142;3206;-5.824496310713649e-05
411;142;3230;5.1251837518423457e-05
412;142;3231;6.9931255887130265e-06
413;143;3207;-0.004956858030034615
414;143;3231;-0.0005951404015089083
415;143;3232;0.005551998431543524
416;144;3232;-0.005563349545908137
417;144;3233;0.005563349545908137
418;145;3208;0.0011044323538146037
419;145;3234;-0.0011044323538146037
420;146;3209;0.0013582308587175552
421;146;3234;-0.0017404404682539064
422;146;3235;0.0003822096095363512
423;147;3210;0.00159931777871465
424;147;3235;-0.0005649833404477468
425;147;3236;-0.001034334438266903
426;148;3211;5.995782394651546e-06
427;148;3236;-0.0005545940454070213
428;148;3237;0.0005485982630123699
429;149;3212;0.0019265981530418924
430;149;3237;-0.002355271952123832
431;149;3238;0.00042867379908194023
432;150;3213;0.0010975361516352702
433;150;3238;-0.0002957410072049838
434;150;3239;-0.0008017951444302864
435;151;3214;-0.00019009811752345568
436;151;3239;-0.0009212357422272765
437;151;3240;0.0011113338597507324
438;152;3215;0.001674772456774967
439;152;3240;-0.002754785373557559
440;152;3241;0.0010800129167825919
441;153;3216;0.0012824386619160813
442;153;3241;-0.000662929794198452
443;153;3242;-0.0006195088677176308
444;154;3217;-0.000619508867717671
445;154;3242;-0.0006408280773573378
446;154;3243;0.0012603369450750088
447;155;3218;0.0009621627333023114
448;155;3243;-0.003111233406388899
449;155;3244;0.0021490706730865894
450;156;3219;0.0016539986883108895
451;156;3244;-0.0014517162167448287
452;156;3245;-0.0002022824715660608
453;157;3220;-0.0008855364994099889
454;157;3245;-0.00012904012734309093
455;157;3246;0.0010145766267530818
456;158;3221;-0.00022867705794033715
457;158;3246;-0.0030807689620530225
458;158;3247;0.0033094460199933604
459;159;3222;0.0018475990720434874
460;159;3247;-0.0025587247318395907
461;159;3248;0.0007111256597961033
462;160;3223;-0.0008005401466028943
463;160;3248;0.00022913680710366646
464;160;3249;0.0005714033394992285
465;161;3224;-0.0016624941570113645
466;161;3249;-0.0026033773995524515
467;161;3250;0.004265871556563816
468;162;3225;0.0016634038450286503
469;162;3250;-0.003714970808958057
470;162;3251;0.0020515669639294067
471;163;3226;-0.0004780276140224336
472;163;3251;0.000268995274343158
473;163;3252;0.00020903233967927557
474;164;3227;-0.00305287169314656
475;164;3252;-0.0019017379523922414
476;164;3253;0.004954609645538802
477;165;3228;0.0011813864303215314
478;165;3253;-0.0047069173795441215
479;165;3254;0.00352553094922259
480;166;3229;-0.00015592872754847408
481;166;3254;0.00011798191967447286
482;166;3255;3.794680787400127e-05
483;167;3230;-0.0043203389294706246
484;167;3255;-0.0012006943438815133
485;167;3256;0.005521033273352139
486;168;3231;0.0005881472759201953
487;168;3256;-0.005508416224815349
488;168;3257;0.004920268948895153
489;169;3232;1.1351114364613212e-05
490;169;3257;-1.017914617254399e-05
491;169;3258;-1.1719681920692204e-06
492;170;3233;-0.005563349545908137
493;170;3258;-0.0005743989972908012
494;170;3259;0.006137748543198937
495;171;3259;-0.006207872024475515
496;171;3260;0.006207872024475514
497;172;3234;0.0028448728220685096
498;172;3261;-0.0018752553900226328
499;172;3262;-0.0009696174320458768
500;173;3235;0.00018277373091139565
501;173;3262;0.0002836670592383109
502;173;3263;-0.00046644079014970666
503;174;3236;0.0015889284836739246
504;174;3263;-0.002214938912476925
505;174;3264;0.0006260104288030002
506;175;3237;0.001806673689111461
507;175;3264;-0.0007195777263849361
508;175;3265;-0.0010870959627265245
509;176;3238;-0.00013293279187695647
510;176;3265;-0.0004394752373433758
511;176;3266;0.0005724080292203323
512;177;3239;0.0017230308866575629
513;177;3266;-0.0027366217818225
514;177;3267;0.001013590895164937
515;178;3240;0.0016434515138068265
516;178;3267;-0.0008014063270951607
517;178;3268;-0.0008420451867116657
518;179;3241;-0.00041708312258413984
519;179;3268;-0.0005450796107182174
520;179;3269;0.0009621627333023555
521;180;3242;0.0012603369450749687
522;180;3269;-0.0031112334063888927
523;180;3270;0.0018508964613139244
524;181;3243;0.0018508964613138902
525;181;3270;-0.0013820776615965321
526;181;3271;-0.00046881879971735795
527;182;3244;-0.0006973544563417604
528;182;3271;-0.0002557162751538243
529;182;3272;0.0009530707314955847
530;183;3245;0.00033132259890915176
531;183;3272;-0.003249721085996367
532;183;3273;0.002918398487087215
533;184;3246;0.002066192335299941
534;184;3273;-0.002314750615477565
535;184;3274;0.0002485582801776241
536;185;3247;-0.0007507212881537696
537;185;3274;8.406980671049663e-05
538;185;3275;0.0006666514814432729
539;186;3248;-0.0009402624668997698
540;186;3275;-0.0030043217012115805
541;186;3276;0.0039445841681113505
542;187;3249;0.002031974060053221
543;187;3276;-0.0034183959816186382
544;187;3277;0.0013864219215654165
545;188;3250;-0.0005509007476057592
546;188;3277;0.0002293929013296409
547;188;3278;0.00032150784627611837
548;189;3251;-0.002320562238272565
549;189;3278;-0.002452342607781408
550;189;3279;0.004772904846053972
551;190;3252;0.001692705612712966
552;190;3279;-0.0044802490716686835
553;190;3280;0.002787543458955717
554;191;3253;-0.0002476922659946811
555;191;3280;0.00015656471393928054
556;191;3281;9.112755205540064e-05
557;192;3254;-0.003643512868897063
558;192;3281;-0.001789656199717616
559;192;3282;0.00543316906861468
560;193;3255;0.001162747536007512
561;193;3282;-0.005390866157358941
562;193;3283;0.00422811862135143
563;194;3256;-1.2617048536789074e-05
564;194;3283;9.97772682168123e-06
565;194;3284;2.6393217151078425e-06
566;195;3257;-0.00491008980272261
567;195;3284;-0.0011499048312219465
568;195;3285;0.0060599946339445565
569;196;3258;0.0005755709654828705
570;196;3285;-0.006169886976002226
571;196;3286;0.005594316010519354
572;197;3259;7.01234812765764e-05
573;197;3286;-6.378464853098393e-05
574;197;3287;-6.338832745592473e-06
575;198;3260;-0.006207872024475514
576;198;3287;-0.0005611624202453457
577;198;3288;0.006769034444720859
578;199;3288;-0.006890013872167697
579;199;3289;0.006890013872167697
580;200;3261;0.0018752553900226328
581;200;3290;-0.0018752553900226328
582;201;3262;0.0006859503728075657
583;201;3290;-0.001326638828245159
584;201;3291;0.0006406884554375935
585;202;3263;0.0026813797026266316
586;202;3291;-0.001523087674432412
587;202;3292;-0.001158292028194219
588;203;3264;9.35672975819357e-05
589;203;3292;0.0001430092143863987
590;203;3293;-0.0002365765119683344
591;204;3265;0.0015265712000699
592;204;3293;-0.0025549030916760147
593;204;3294;0.0010283318916061142
594;205;3266;0.0021642137526021676
595;205;3294;-0.0011192963427742067
596;205;3295;-0.0010449174098279607
597;206;3267;-0.00021218456806977617
598;206;3295;-0.0002765971407355047
599;206;3296;0.0004887817088052808
600;207;3268;0.001387124797429883
601;207;3296;-0.0030411234857407946
602;207;3297;0.0016539986883109133
603;208;3269;0.0021490706730865373
604;208;3297;-0.0014517162167448194
605;208;3298;-0.0006973544563417182
606;209;3270;-0.00046881879971739297
607;209;3298;-0.0002557162751538288
608;209;3299;0.0007245350748712217
609;210;3271;0.0007245350748711818
610;210;3299;-0.0033009674315101797
611;210;3300;0.002576432356639
612;211;3272;0.002296650354500783
613;211;3300;-0.0021912273991992574
614;211;3301;-0.00010542295530152764
615;212;3273;-0.0006036478716096505
616;212;3301;-3.0854994583631564e-05
617;212;3302;0.000634502866193282
618;213;3274;-0.0003326280868881206
619;213;3302;-0.0032560030681618385
620;213;3303;0.003588631155049959
621;214;3275;0.0023376702197683077
622;214;3303;-0.003180492310110046
623;214;3304;0.0008428220903417401
624;215;3276;-0.0005261881864927106
625;215;3304;0.0001444903911182798
626;215;3305;0.00038169779537443023
627;216;3277;-0.0016158148228950578
628;216;3305;-0.002889995047895956
629;216;3306;0.0045058098707910135
630;217;3278;0.0021308347615052892
631;217;3306;-0.0042395469137692515
632;217;3307;0.0021087121522639623
633;218;3279;-0.0002926557743852894
634;218;3307;0.0001488068737874137
635;218;3308;0.00014384890059787597
636;219;3280;-0.0029441081728949978
637;219;3308;-0.00232586082534512
638;219;3309;0.005269968998240117
639;220;3281;0.0016985286476622155
640;220;3309;-0.005223617383043597
641;220;3310;0.003525088735381381
642;221;3282;-4.230291125573564e-05
643;221;3310;2.891903677407644e-05
644;221;3311;1.3383874481659202e-05
645;222;3283;-0.004238096348173111
646;222;3311;-0.0017095972509248271
647;222;3312;0.005947693599097938
648;223;3284;0.0011472655095068388
649;223;3312;-0.006086687115317561
650;223;3313;0.004939421605810722
651;224;3285;0.00010989234205766927
652;224;3313;-8.977785975709667e-05
653;224;3314;-2.011448230057257e-05
654;225;3286;-0.005530531361988366
655;225;3314;-0.0011164480071043997
656;225;3315;0.006646979369092766
657;226;3287;0.0005675012529909382
658;226;3315;-0.00686327135694598
659;226;3316;0.0062957701039550425
660;227;3288;0.00012097942744683718
661;227;3316;-0.00011126419153447256
662;227;3317;-9.715235912364636e-06
663;228;3289;-0.006890013872167698
664;228;3317;-0.0005533015953228012
665;228;3318;0.007443315467490498
666;229;3318;-0.007609165768586557
667;229;3319;0.007609165768586557
668;230;3290;0.003201894218267792
669;230;3320;-0.0024184059055303345
670;230;3321;-0.0007834883127374574
671;231;3291;0.0008823992189948187
672;231;3321;0.00044709155146911966
673;231;3322;-0.0013294907704639385
674;232;3292;0.0010152828138078203
675;232;3322;-0.0020114724222313266
676;232;3323;0.000996189608423506
677;233;3293;0.0027914796036443493
678;233;3323;-0.0016557006828654477
679;233;3324;-0.0011357789207789013
680;234;3294;9.096445116809256e-05
681;234;3324;9.195432820848553e-05
682;234;3325;-0.00018291877937657804
683;235;3295;0.001321514550563466
684;235;3325;-0.002846568636122278
685;235;3326;0.0015250540855588123
686;236;3296;0.002552341776935514
687;236;3326;-0.001666805277525572
688;236;3327;-0.0008855364994099416
689;237;3297;-0.0002022824715660944
690;237;3327;-0.0001290401273431063
691;237;3328;0.00033132259890920077
692;238;3298;0.0009530707314955484
693;238;3328;-0.0032497210859963603
694;238;3329;0.0022966503545008114
695;239;3299;0.002576432356638958
696;239;3329;-0.0021912273991992505
697;239;3330;-0.0003852049574397079
698;240;3300;-0.00038520495743974673
699;240;3330;-7.378829671238468e-05
700;240;3331;0.0004589932541521314
701;241;3301;0.0001362779498851592
702;241;3331;-0.0033751438688708643
703;241;3332;0.0032388659189857075
704;242;3302;0.0026215002019685557
705;242;3332;-0.0030297665039341866
706;242;3333;0.0004082663019656327
707;243;3303;-0.000408138844939913
708;243;3333;5.76710094044136e-05
709;243;3334;0.00035046783553549943
710;244;3304;-0.0009873124814600196
711;244;3334;-0.0031992877463598505
712;244;3335;0.004186600227819869
713;245;3305;0.0025082972525215224
714;245;3335;-0.004026291210134824
715;245;3336;0.0015179939576133034
716;246;3306;-0.00026626295702176253
717;246;3336;0.00010335369976030134
718;246;3337;0.0001629092572614612
719;247;3307;-0.002257519026051376
720;247;3337;-0.0027769533019328307
721;247;3338;0.005034472327984206
722;248;3308;0.002182011924747243
723;248;3338;-0.005033801716074796
724;248;3339;0.0028517897913275516
725;249;3309;-4.635161519652117e-05
726;249;3339;2.673627664361473e-05
727;249;3340;1.961533855290644e-05
728;250;3310;-0.0035540077721554573
729;250;3340;-0.002228694871744854
730;250;3341;0.0057827026439003105
731;251;3311;0.001696213376443168
732;251;3341;-0.005963413714817623
733;251;3342;0.004267200338374457
734;252;3312;0.00013899351621962145
735;252;3342;-0.00010050838952121714
736;252;3343;-3.8485126698404286e-05
737;253;3313;-0.004849643746053624
738;253;3343;-0.0016546764883321775
739;253;3344;0.006504320234385802
740;254;3314;0.001136562489404972
741;254;3344;-0.006803709872128615
742;254;3345;0.005667147382723643
743;255;3315;0.00021629198785321616
744;255;3345;-0.0001811447670984162
745;255;3346;-3.5147220754799986e-05
746;256;3316;-0.0061845059124205695
747;256;3346;-0.0010955643085666384
748;256;3347;0.00728007022098721
749;257;3317;0.0005630168312351659
750;257;3347;-0.007590213694969577
751;257;3348;0.0070271968637344116
752;258;3318;0.00016585030109605845
753;258;3348;-0.00015387657206379797
754;258;3349;-1.197372903226048e-05
755;259;3319;-0.007609165768586557
756;259;3349;-0.000549351363684517
757;259;3350;0.008158517132271073
758;260;3350;-0.008364552727057736
759;260;3351;0.008364552727057736
760;261;3320;0.0024184059055303345
761;261;3352;-0.0024184059055303345
762;262;3321;0.00033639676126833785
763;262;3352;-0.001038361263118472
764;262;3353;0.0007019645018501342
765;263;3322;0.003340963192695265
766;263;3353;-0.002344478056258556
767;263;3354;-0.0009964851364367092
768;264;3323;0.0006595110744419413
769;264;3354;0.00039718542391264445
770;264;3355;-0.0010566964983545852
771;265;3324;0.0010438245925704158
772;265;3355;-0.002438056265281449
773;265;3356;0.0013942316727110324
774;266;3325;0.003029487415498856
775;266;3356;-0.002034185029193662
776;266;3357;-0.000995302386305196
777;267;3326;0.00014175119196675986
778;267;3357;8.692586597352126e-05
779;267;3358;-0.0002286770579402811
780;268;3327;0.001014576626753048
781;268;3358;-0.003080768962053007
782;268;3359;0.0020661923352999576
783;269;3328;0.0029183984870871597
784;269;3359;-0.002314750615477549
785;269;3360;-0.0006036478716096103
786;270;3329;-0.00010542295530156121
787;270;3360;-3.0854994583639486e-05
788;270;3361;0.0001362779498852007
789;271;3330;0.0004589932541520926
790;271;3361;-0.003375143868870862
791;271;3362;0.002916150614718769
792;272;3331;0.0029161506147187327
793;272;3362;-0.0029784806411907085
794;272;3363;6.23300264719758e-05
795;273;3332;-0.0002090994150515195
796;273;3363;4.6573566712597136e-06
797;273;3364;0.00020444205838025993
798;274;3333;-0.00046593731137004605
799;274;3364;-0.003380730417969436
800;274;3365;0.0038466677293394805
801;275;3334;0.002848819910824351
802;275;3365;-0.0038701835907308984
803;275;3366;0.0010213636799065473
804;276;3335;-0.00016030901768504532
