vertex_index;vertex_x;vertex_y;ldos
0;51.5;-52.82754963085076;608.2282455797205
1;50.0;-53.693575034635195;3681.9577903764343
2;48.5;-54.559600438419636;11378.11466411171
3;47.0;-55.42562584220408;24715.473844639295
4;45.5;-56.29165124598851;41027.54600390257
5;44.0;-57.15767664977295;52888.229638172226
6;42.5;-58.02370205355739;51531.90540485345
7;41.0;-58.88972745734183;34494.12997355843
8;39.5;-59.75575286112627;11362.27897540941
9;56.0;-48.49742261192856;6.63425433893793
10;54.5;-49.363448015713;53.009474451039736
11;53.0;-50.22947341949744;215.18091911173343
12;51.5;-51.09549882328188;608.2282455797205
13;50.0;-51.96152422706631;1297.2144283385328
14;48.5;-52.827549630850754;2115.0009366969707
15;47.0;-53.693575034635195;2554.6335855927305
16;45.5;-54.55960043841963;2055.8203986921353
17;44.0;-55.42562584220407;751.9729334752138
18;42.5;-56.29165124598851;8.82413461144376
19;41.0;-57.157676649772945;1704.0851246854227
20;39.5;-58.023702053557386;6261.871210927689
21;38.0;-58.88972745734183;11362.27897540941
22;36.5;-59.75575286112626;13378.729455690076
23;35.0;-60.6217782649107;10714.45958115119
24;33.5;-61.48780366869514;5455.86958937414
25;32.0;-62.35382907247958;1278.9905738841653
26;59.0;-45.03332099679081;0.14234708144978242
27;57.5;-45.899346400575254;1.3659315479931895
28;56.0;-46.765371804359695;6.634254338937929
29;54.5;-47.63139720814413;22.137572654734207
30;53.0;-48.49742261192857;54.58689903198371
31;51.5;-49.36344801571301;99.86525168950378
32;50.0;-50.229473419497445;128.9275574600718
33;48.5;-51.095498823281886;99.44830848036416
34;47.0;-51.96152422706633;20.744250809971316
35;45.5;-52.82754963085076;27.067725105569295
36;44.0;-53.6935750346352;321.10093989209673
37;42.5;-54.55960043841964;923.5468589194671
38;41.0;-55.42562584220408;1467.847935008368
39;39.5;-56.29165124598852;1432.7442520972434
40;38.0;-57.15767664977296;754.170399115777
41;36.5;-58.02370205355739;82.3155470608812
42;35.0;-58.889727457341834;147.76647218346085
43;33.5;-59.755752861126275;878.9350544510359
44;32.0;-60.62177826491071;1451.6774327549688
45;30.5;-61.48780366869515;1278.9905738841655
46;29.0;-62.35382907247959;628.64908508789
47;27.5;-63.219854476264025;128.0744500081872
48;62.0;-41.569219381653056;0.0015792437055164046
49;60.5;-42.4352447854375;0.021487548999666626
50;59.0;-43.30127018922193;0.1423470814497813
51;57.5;-44.16729559300637;0.6263809294915023
52;56.0;-45.03332099679081;1.9795836855832742
53;54.5;-45.89934640057525;4.534179536304534
54;53.0;-46.76537180435969;7.199851035453959
55;51.5;-47.63139720814413;6.786050581697892
56;50.0;-48.49742261192856;1.8537142530857085
57;48.5;-49.363448015713004;1.9114300873492587
58;47.0;-50.229473419497445;29.356031104451816
59;45.5;-51.09549882328188;95.19032829711298
60;44.0;-51.96152422706632;161.72097752099367
61;42.5;-52.82754963085076;155.51981576017857
62;41.0;-53.693575034635195;62.77012162809605
63;39.5;-54.559600438419636;0.21492687498867613
64;38.0;-55.42562584220408;107.94342542493412
65;36.5;-56.29165124598851;338.1776481158284
66;35.0;-57.15767664977295;450.6406736726183
67;33.5;-58.02370205355739;305.9378785515662
68;32.0;-58.88972745734183;71.47243674935429
69;30.5;-59.75575286112627;5.46642390412955
70;29.0;-60.62177826491071;114.27848263464024
71;27.5;-61.48780366869514;189.22419235824253
72;26.0;-62.353829072479584;128.0744500081872
73;24.5;-63.219854476264025;31.741081199157865
74;63.5;-38.97114317029973;0.0001042014869739574
75;62.0;-39.837168574084174;0.0015792437055158126
76;60.5;-40.703193977868615;0.011416229628806134
77;59.0;-41.56921938165305;0.05322408895894712
78;57.5;-42.43524478543749;0.17152447388937944
79;56.0;-43.30127018922193;0.3788884101167175
80;54.5;-44.167295593006365;0.5218548608317193
81;53.0;-45.033320996790806;0.30683275004137023
82;51.5;-45.89934640057525;0.006209815426964182
83;50.0;-46.76537180435968;1.5466910983741835
84;48.5;-47.63139720814412;7.527790933395336
85;47.0;-48.49742261192856;16.287467496554463
86;45.5;-49.363448015713;18.822653428406674
87;44.0;-50.22947341949744;8.764597718905149
88;42.5;-51.09549882328188;0.06134656466412135
89;41.0;-51.96152422706631;20.685710748952413
90;39.5;-52.827549630850754;70.28397281273094
91;38.0;-53.693575034635195;98.57753204052287
92;36.5;-54.55960043841963;64.00225890919845
93;35.0;-55.42562584220407;8.059121409917475
94;33.5;-56.29165124598851;13.967495348639249
95;32.0;-57.157676649772945;81.66724939059019
96;30.5;-58.023702053557386;116.46697984113042
97;29.0;-58.88972745734183;69.75954101895994
98;27.5;-59.75575286112626;9.399169105428967
99;26.0;-60.6217782649107;5.94819964496947
100;24.5;-61.48780366869514;32.29736269610852
101;23.0;-62.35382907247958;31.741081199157854
102;21.5;-63.21985447626402;9.57586228300281
103;65.0;-36.37306695894643;5.676918982446715e-06
104;63.5;-37.239092362730865;0.00010420148697318283
105;62.0;-38.105117766515306;0.0008721300600278674
106;60.5;-38.97114317029975;0.0045033976689779895
107;59.0;-39.83716857408418;0.015340707340059948
108;57.5;-40.70319397786862;0.03365534254161399
109;56.0;-41.56921938165306;0.04055790138254708
110;54.5;-42.4352447854375;0.01142460786161846
111;53.0;-43.30127018922194;0.028406007879986362
112;51.5;-44.16729559300638;0.3996465511452282
113;50.0;-45.03332099679081;1.3580469628688572
114;48.5;-45.899346400575254;2.250189135222074
115;47.0;-46.765371804359695;1.6696134401541427
