edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1982;-2.4528368022443655e-05
1;0;1983;2.4528368022443652e-05
2;1;1983;-6.035516477314799e-05
3;1;1984;6.0355164773147994e-05
4;2;1984;-0.00010610786165690072
5;2;1985;0.00010610786168112598
6;3;1985;-0.00015639698095070055
7;3;1986;0.00015639698095070052
8;4;1986;-0.00020151368994946966
9;4;1987;0.0002015136899494697
10;5;1987;-0.0002288016553249655
11;5;1988;0.0002288016553249655
12;6;1988;-0.00022585031877237188
13;6;1989;0.00022585031877169777
14;7;1989;-0.0001847778814058624
15;7;1990;0.00018477788140586237
16;8;1990;-0.00010604732300623149
17;8;1991;0.0001060473230062315
18;9;1992;-1.9103654576570942e-05
19;9;1993;1.9103654576570942e-05
20;10;1993;-5.400502529882486e-05
21;10;1994;5.400502529882488e-05
22;11;1994;-0.00010881718984712092
23;11;1995;0.00010881718984282679
24;12;1982;2.4528368022443655e-05
25;12;1995;-0.00018296438925274902
26;12;1996;0.00015843602123030535
27;13;1983;3.5826796750704325e-05
28;13;1996;-0.0002313970929568116
29;13;1997;0.00019557029620610725
30;14;1984;4.575269688375271e-05
31;14;1997;-0.00024973307676606847
32;14;1998;0.00020398037988231574
33;15;1985;5.0289119269574576e-05
34;15;1998;-0.00022418788500764208
35;15;1999;0.00017389876573806749
36;16;1986;4.5116708998769125e-05
37;16;1999;-0.00015600060538960273
38;16;2000;0.00011088389639083362
39;17;1987;2.7287965375495826e-05
40;17;2000;-6.705563571207578e-05
41;17;2001;3.9767670336579946e-05
42;18;1988;-2.9513365525936266e-06
43;18;2001;4.32226801674458e-06
44;18;2002;-1.3709314641509545e-06
45;19;1989;-4.10724373658354e-05
46;19;2002;1.883020230997382e-05
47;19;2003;2.2242235055861577e-05
48;20;1990;-7.873055839963087e-05
49;20;2003;-4.265592431684822e-05
50;20;2004;0.00012138648271647909
51;21;1991;-0.0001060473230062315
52;21;2004;-0.0001635175926075442
53;21;2005;0.00026956491561377574
54;22;2005;-0.00029250466142313053
55;22;2006;0.00029250466142313053
56;23;2006;-0.00026176077824435366
57;23;2007;0.0002617607782409368
58;24;2007;-0.0001867864419157047
59;24;2008;0.0001867864419157047
60;25;2008;-9.043599915835555e-05
61;25;2009;9.043599915835555e-05
62;26;2010;-1.8048765556487677e-05
63;26;2011;1.8048765556487677e-05
64;27;2011;-5.5915426431647734e-05
65;27;2012;5.591542643096974e-05
66;28;1992;1.9103654576570942e-05
67;28;2012;-0.00012324181864471344
68;28;2013;0.00010413816406814249
69;29;1993;3.490137072225392e-05
70;29;2013;-0.00019024799938361953
71;29;2014;0.0001553466286613656
72;30;1994;5.481216454829602e-05
73;30;2014;-0.00024395920453370903
74;30;2015;0.00018914703998541312
75;31;1995;7.41471994099222e-05
76;31;2015;-0.0002558541916303331
77;31;2016;0.00018170699222041088
78;32;1996;7.296107172650621e-05
79;32;2016;-0.00020647049170875351
80;32;2017;0.0001335094199822472
81;33;1997;5.416278055996124e-05
82;33;2017;-0.00011725749744753307
83;33;2018;6.309471688757181e-05
84;34;1998;2.020750512532632e-05
85;34;2018;-2.880609019180003e-05
86;34;2019;8.598585066473714e-06
87;35;1999;-1.7898160348464775e-05
88;35;2019;9.864834267779607e-06
89;35;2020;8.033326080685171e-06
90;36;2000;-4.382826067875783e-05
91;36;2020;-2.7731032243128573e-05
