vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;8.342114692878671e-05
1;51.5;-32.042939940024226;0.00015190229039394596
2;53.0;-29.444863728670914;8.342114692878682e-05
3;51.5;-30.31088913245535;1.0184695336617919e-05
4;50.0;-31.176914536239792;0.0001519022903939458
5;48.5;-32.04293994002423;0.00027882924745614766
6;53.0;-27.71281292110203;8.342114692878697e-05
7;51.5;-28.57883832488647;3.530939413686317e-05
8;50.0;-29.44486372867091;0.0002407528245323411
9;48.5;-30.310889132455348;1.9125894947039488e-05
10;47.0;-31.176914536239785;0.00027882924745614734
11;45.5;-32.042939940024226;0.0004640704962104243
12;51.5;-26.846787517317594;0.00022727638679468252
13;50.0;-27.712812921102035;9.166225802956124e-05
14;48.5;-28.578838324886473;0.00012416411849321414
15;47.0;-29.44486372867091;0.0004440079944124286
16;45.5;-30.31088913245535;2.3465445832632026e-05
17;44.0;-31.17691453623979;0.0004640704962104236
18;42.5;-32.042939940024226;0.0007071487227857851
19;51.5;-25.11473670974872;0.0002272763867946829
20;50.0;-25.98076211353316;3.0268128072701874e-05
21;48.5;-26.846787517317598;0.00042919144833480406
22;47.0;-27.712812921102035;9.857713324696246e-05
23;45.5;-28.578838324886476;0.00026332794759689613
24;44.0;-29.444863728670914;0.000696242636629965
25;42.5;-30.31088913245535;2.5502223088813638e-05
26;41.0;-31.176914536239792;0.0007071487227857839
27;39.5;-32.04293994002423;0.001007669443489731
28;50.0;-24.248711305964278;0.0004234267717052085
29;48.5;-25.114736709748716;0.0002315050043901305
30;47.0;-25.980762113533153;0.00011638816109018893
31;45.5;-26.846787517317594;0.0006841355212302906
32;44.0;-27.71281292110203;0.00010320583826117151
33;42.5;-28.57883832488647;0.0004552435648380124
34;41.0;-29.44486372867091;0.0010012313955387736
35;39.5;-30.310889132455348;2.6538379090908752e-05
36;38.0;-31.176914536239785;0.0010076694434897296
37;36.5;-32.042939940024226;0.0013655357448324433
38;50.0;-22.516660498395403;0.0004234267717052092
39;48.5;-23.38268590217984;2.8751557172661412e-05
40;47.0;-24.248711305964278;0.0006761884090897482
41;45.5;-25.11473670974872;0.00023616466448707506
42;44.0;-25.980762113533157;0.0002559026331915595
43;42.5;-26.846787517317594;0.0009919643104419932
44;41.0;-27.712812921102035;0.00010620957944930446
45;39.5;-28.578838324886473;0.0007017571470673271
46;38.0;-29.44486372867091;0.0013612669223754953
47;36.5;-30.310889132455348;2.7137291554782898e-05
48;35.0;-31.17691453623979;0.0013655357448324418
49;33.5;-32.042939940024226;0.0017808163311111194
50;48.5;-21.650635094610966;0.0006728516533656106
51;47.0;-22.516660498395403;0.00042607462454038954
52;45.5;-23.382685902179844;0.00011312392305056907
53;44.0;-24.24871130596428;0.0009837385679763565
54;42.5;-25.11473670974872;0.00024020374777065882
55;41.0;-25.98076211353316;0.00044900176405481793
56;39.5;-26.846787517317598;0.0013539825924603409
57;38.0;-27.712812921102035;0.00010825677705904859
58;36.5;-28.578838324886473;0.001004002874929561
59;35.0;-29.444863728670914;0.0017776766292847213
60;33.5;-30.31088913245535;2.7526428291164324e-05
61;32.0;-31.17691453623979;0.0017808163311111172
62;30.5;-32.04293994002423;0.0022534642407405787
63;48.5;-19.918584287042084;0.0006728516533656116
64;47.0;-20.78460969082652;2.8066780905328566e-05
65;45.5;-21.650635094610962;0.0009782850221733911
66;44.0;-22.5166604983954;0.0004296762619555093
67;42.5;-23.382685902179837;0.0002517330978222685
68;41.0;-24.248711305964278;0.0013460217920183615
69;39.5;-25.114736709748716;0.00024357347735058383
70;38.0;-25.980762113533153;0.0006965297857898596
71;36.5;-26.84678751731759;0.001771623331297361
72;35.0;-27.71281292110203;0.00010975701544560505
73;33.5;-28.57883832488647;0.001362786564841336
