edge_index;vertex_1_index;vertex_2_index;current
363;126;834;0.020626760073481985
364;127;816;0.001994060845222491
365;127;834;-0.024750367640048315
366;127;835;0.022756306794825827
367;128;817;0.0020470742117527363
368;128;835;-0.0018850654259742886
369;128;836;-0.00016200878577844814
370;129;818;-0.02469936093035472
371;129;836;-0.00195474763487165
372;129;837;0.02665410856522637
373;130;837;-0.028833069650845096
374;130;838;0.028833069650845096
375;131;819;0.008469842465229548
376;131;839;-0.008469842465229548
377;132;820;-0.00017089728163862376
378;132;839;-0.0012122813972511165
379;132;840;0.0013831786788897397
380;133;821;0.008309225518247053
381;133;840;-0.01105654529525748
382;133;841;0.0027473197770104246
383;134;822;0.00828359713797287
384;134;841;-0.0020618136873523157
385;134;842;-0.006221783450620551
386;135;823;-0.0015467556376421064
387;135;842;-0.0031148470080243395
388;135;843;0.004661602645666446
389;136;824;0.007782588042827181
390;136;843;-0.01400071849284149
391;136;844;0.006218130450014306
392;137;825;0.007778818757973996
393;137;844;-0.003461805230835859
394;137;845;-0.00431701352713814
395;138;826;-0.004317013527138137
396;138;845;-0.004312563391284619
397;138;846;0.008629576918422754
398;139;827;0.006892789546435919
399;139;846;-0.017305066970306322
400;139;847;0.010412277423870409
401;140;828;0.006934529868788947
402;140;847;-0.004182067710850765
403;140;848;-0.0027524621579381823
404;141;829;-0.008486135875763792
405;141;848;-0.004798789682617598
406;141;849;0.013284925558381391
407;142;830;0.005636916181318646
408;142;849;-0.02093388321879756
409;142;850;0.015296967037478909
410;143;831;0.005720344701917459
411;143;850;-0.004190986223907057
412;143;851;-0.0015293584780104019
413;144;832;-0.014031169573502863
414;144;851;-0.004567930866169404
415;144;852;0.018599100439672264
416;145;833;0.004028305621835374
417;145;852;-0.024826842508637093
418;145;853;0.020798536886801722
419;146;834;0.004123607566566323
420;146;853;-0.0034635877164807417
421;146;854;-0.0006600198500855817
422;147;835;-0.020871241368851563
423;147;854;-0.0036333549240577107
424;147;855;0.024504596292909273
425;148;836;0.002116756420650098
426;148;855;-0.028917318487538538
427;148;856;0.02680056206688844
428;149;837;0.0021789610856187283
429;149;856;-0.0020232475569960887
430;149;857;-0.0001557135286226401
431;150;838;-0.028833069650845096
432;150;857;-0.0020604769153463646
433;150;858;0.030893546566191463
434;151;858;-0.03317202895503835
435;151;859;0.03317202895503835
436;152;839;0.009682123862480664
437;152;860;-0.011056779853740591
438;152;861;0.0013746559912599268
439;153;840;0.009673366616367737
440;153;861;-0.0012037219989416326
441;153;862;-0.008469644617426105
442;154;841;-0.0006855060896581089
443;154;862;-0.0024155114160011723
444;154;863;0.0031010175056592816
445;155;842;0.009336630458644888
446;155;863;-0.013996440348523105
447;155;864;0.004659809889878217
448;156;843;0.00933911584717504
449;156;864;-0.003114477948293557
450;156;865;-0.006224637898881479
451;157;844;-0.0027563252191784467
452;157;865;-0.004136464327257475
453;157;866;0.006892789546435922
454;158;845;0.008629576918422758
455;158;866;-0.017305066970306322
456;158;867;0.008675490051883566
457;159;846;0.008675490051883571
458;159;867;-0.004358574924088018
459;159;868;-0.004316915127795553
460;160;847;-0.006230209713019642
461;160;868;-0.005152401680615815
462;160;869;0.011382611393635458
463;161;848;0.0075512518405557805
464;161;869;-0.020961767587882704
465;161;870;0.013410515747326927
466;162;849;0.007648957660416173
467;162;870;-0.0049068340924991885
468;162;871;-0.0027421235679169847
469;163;850;-0.011105980813571854
470;163;871;-0.00544861535020247
471;163;872;0.016554596163774322
472;164;851;0.006097289344179804
473;164;872;-0.024906082089632027
474;164;873;0.018808792745452226
475;165;852;0.0062277420689648005
476;165;873;-0.0047182648583496845
477;165;874;-0.0015094772106151173
478;166;853;-0.01733494917032098
479;166;874;-0.005015418994191394
480;166;875;0.02235036816451237
481;167;854;0.004293374774143292
482;167;875;-0.029048927504077008
483;167;876;0.024755552729933714
484;168;855;0.004412722194629263
485;168;876;-0.0037725993557923914
486;168;877;-0.0006401228388368714
487;169;856;-0.024777314509892352
488;169;877;-0.00387815430659204
489;169;878;0.028655468816484397
490;170;857;0.0022161904439690046
491;170;878;-0.03330297572065792
492;170;879;0.031086785276688924
493;171;858;0.0022784823888468966
494;171;879;-0.0021316426297448305
495;171;880;-0.00014683975910206577
496;172;859;-0.03317202895503836
497;172;880;-0.0021378145227401585
498;172;881;0.03530984347777852
499;173;881;-0.03764420243142388
500;173;882;0.037644202431423884
501;174;860;0.011056779853740591
502;174;883;-0.011056779853740591
503;175;861;-0.00017093399231829493
504;175;883;-0.0013748745392308157
505;175;884;0.0015458085315491108
506;176;862;0.010885156033427278
507;176;884;-0.013990168086257396
508;176;885;0.0031050120528301165
509;177;863;0.010895422842863822
510;177;885;-0.002420904164466761
511;177;886;-0.008474518678397061
512;178;864;-0.0015453319415846601
513;178;886;-0.003610290361624805
514;178;887;0.005155622303209465
515;179;865;0.010361102226138952
516;179;887;-0.017295632094927894
517;179;888;0.006934529868788942
518;180;866;0.010412277423870405
519;180;888;-0.004182067710850763
520;180;889;-0.006230209713019644
521;181;867;-0.004316915127795548
522;181;889;-0.005152401680615812
523;181;890;0.00946931680841136
524;182;868;0.009469316808411366
525;182;890;-0.02097175563414496
526;182;891;0.011502438825733593
527;183;869;0.009579156194247243
528;183;891;-0.005267036698650836
529;183;892;-0.0043121194955964
530;184;870;-0.008503681654827738
531;184;892;-0.005983467646466163
532;184;893;0.0144871493012939
533;185;871;0.008190738918119453
534;185;893;-0.02496970306985375
535;185;894;0.016778964151734296
536;186;872;0.008351485925857707
537;186;894;-0.0056308424428463694
538;186;895;-0.0027206434830113384
539;187;873;-0.01409052788710254
540;187;895;-0.006078265124347488
541;187;896;0.020168793011450033
542;188;874;0.00652489620480651
543;188;896;-0.02919322054193363
544;188;897;0.02266832433712712
545;189;875;0.006698559339564638
546;189;897;-0.005222155002453404
547;189;898;-0.0014764043371112375
548;190;876;-0.020982953374141317
549;190;898;-0.0054268522055471256
550;190;899;0.026409805579688445
551;191;877;0.004518277145428911
552;191;899;-0.033515740457186
553;191;900;0.028997463311757093
554;192;878;0.004647506904173523
555;192;900;-0.004036683985841058
556;192;901;-0.0006108229183324652
557;193;879;-0.028955142646944085
558;193;901;-0.0040768827000657445
559;193;902;0.033032025347009816
560;194;880;0.0022846542818422246
561;194;902;-0.03783560815039992
562;194;903;0.035550953868557694
563;195;881;0.002334358953645363
564;195;903;-0.002199240048309739
565;195;904;-0.0001351189053356245
566;196;882;-0.037644202431423884
567;196;904;-0.002178946565532947
568;196;905;0.039823148996956825
569;197;905;-0.04216078919174676
570;197;906;0.04216078919174676
571;198;883;0.012431654392971407
572;198;907;-0.013984427718442414
573;198;908;0.001552773325471005
574;199;884;0.012444359554708283
575;199;908;-0.0013824806269783006
576;199;909;-0.011061878927729982
577;200;885;-0.0006841078883633552
578;200;909;-0.0027399370841358103
579;200;910;0.0034240449724991656
580;201;886;0.012084809040021868
581;201;910;-0.01727894453065804
582;201;911;0.005194135490636172
583;202;887;0.01214000979171843
584;202;911;-0.003653873915954644
585;202;912;-0.008486135875763787
586;203;888;-0.0027524621579381793
587;203;912;-0.004798789682617594
588;203;913;0.007551251840555773
589;204;889;0.011382611393635455
590;204;913;-0.020961767587882693
591;204;914;0.009579156194247235
592;205;890;0.011502438825733591
593;205;914;-0.005267036698650833
594;205;915;-0.006235402127082756
595;206;891;-0.006235402127082756
596;206;915;-0.006162882075996432
597;206;916;0.012398284203079188
598;207;892;0.010295587142062565
599;207;916;-0.025004823677115443
600;207;917;0.014709236535052874
601;208;893;0.01048255376855985
602;208;917;-0.006185518681210967
603;208;918;-0.004297035087348881
604;209;894;-0.011148121708887928
605;209;918;-0.006800670516856768
606;209;919;0.017948792225744695
607;210;895;0.008798908607358828
608;210;919;-0.02932000743459271
609;210;920;0.02052109882723388
610;211;896;0.00902442753048358
611;211;920;-0.006342948676191405
612;211;921;-0.002681478854292175
613;212;897;-0.017446169334673717
614;212;921;-0.006676016303321933
615;212;922;0.024122185637995647
616;213;898;0.006903256542658363
617;213;922;-0.03376097893978225
618;213;923;0.02685772239712389
619;214;899;0.007105934877497581
620;214;923;-0.005680926633776952
621;214;924;-0.001425008243720627
622;215;900;-0.024960779325916033
623;215;924;-0.0057855294080413604
624;215;925;0.030746308733957395
625;216;901;0.004687705618398209
626;216;925;-0.03815966925902364
627;216;926;0.033471963640625435
628;217;902;0.0048035828033901155
629;217;926;-0.004233301054288214
630;217;927;-0.0005702817491018997
631;218;903;-0.033351713820247965
632;218;927;-0.004213973579325403
633;218;928;0.03756568739957333
634;219;904;0.002314065470868571
635;219;928;-0.042423387511690086
636;219;929;0.0401093220408215
637;220;905;0.002337640194789938
638;220;929;-0.002216962396490027
639;220;930;-0.00012067779829991071
640;221;906;-0.04216078919174676
641;221;930;-0.0021764988579450186
642;221;931;0.04433728804969178
643;222;931;-0.04662167964319914
644;222;932;0.046621679643199146
645;223;907;0.013984427718442416
646;223;933;-0.013984427718442414
647;224;908;-0.0001702926984927047
648;224;933;-0.0015336726191682668
649;224;934;0.0017039653176609709
650;225;909;0.013801816011865791
651;225;934;-0.01725961525974544
652;225;935;0.003457799247879656
653;226;910;0.013854899558158868
654;226;935;-0.0027775894489372645
655;226;936;-0.011077310109221602
656;227;911;-0.0015402615746815279
657;227;936;-0.004096654606637127
658;227;937;0.005636916181318655
659;228;912;0.013284925558381382
660;228;937;-0.020933883218797543
661;228;938;0.0076489576604161745
662;229;913;0.013410515747326917
663;229;938;-0.004906834092499191
664;229;939;-0.00850368165482773
665;230;914;-0.004312119495596402
666;230;939;-0.005983467646466164
667;230;940;0.010295587142062565
668;231;915;0.012398284203079195
669;231;940;-0.025004823677115436
670;231;941;0.012606539474036248
671;232;916;0.012606539474036253
672;232;941;-0.0063716580323384606
673;232;942;-0.006234881441697792
674;233;917;-0.008523717853841909
675;233;942;-0.007166300939254888
676;233;943;0.015690018793096797
677;234;918;0.011097705604205654
678;234;943;-0.02940592335875806
679;234;944;0.01830821775455241
680;235;919;0.011371215208848016
681;235;944;-0.007107817240588288
682;235;945;-0.004263397968259727
683;236;920;-0.014178150151042472
684;236;945;-0.007595074365059804
685;236;946;0.021773224516102276
686;237;921;0.009357495157614092
687;237;946;-0.03399222645420558
688;237;947;0.0246347312965915
689;238;922;0.009638793301786606
690;238;947;-0.007022821320569212
691;238;948;-0.0026159719812173946
692;239;923;-0.02117679576334694
693;239;948;-0.0072246451262478195
694;239;949;0.02840144088959476
695;240;924;0.007210537651761991
696;240;949;-0.038552236576312335
697;240;950;0.03134169892455034
698;241;925;0.007413360525066248
699;241;950;-0.006063454573439578
700;241;951;-0.001349905951626669
701;242;926;-0.029238662586337234
702;242;951;-0.006069729057236496
703;242;952;0.035308391643573744
704;243;927;0.004784255328427304
705;243;952;-0.04288688098420293
706;243;953;0.03810262565577563
707;244;928;0.004857700112116767
708;244;953;-0.004339820062659061
709;244;954;-0.0005178800494577056
710;245;929;-0.03789235964433148
711;245;954;-0.004272776278634659
712;245;955;0.04216513592296614
713;246;930;0.002297176656244929
714;246;955;-0.04695990363741814
715;246;956;0.044662726981173205
716;247;931;0.0022843915935073598
717;247;956;-0.0021802721812306655
718;247;957;-0.00010411941227669438
719;248;932;-0.046621679643199146
720;248;957;-0.002124951736645664
721;248;958;0.0487466313798448
722;249;958;-0.05092363259099435
723;249;959;0.05092363259099435
724;250;933;0.015518100337610679
725;250;960;-0.017244977739943095
726;250;961;0.0017268774023324138
727;251;934;0.015555649942084464
728;251;961;-0.0015580558646802714
729;251;962;-0.013997594077404196
730;252;935;-0.0006802097989423914
731;252;962;-0.003055198644026681
732;252;963;0.003735408442969072
733;253;936;0.015173964715858721
734;253;963;-0.02089430941777617
735;253;964;0.0057203447019174665
736;254;937;0.015296967037478897
737;254;964;-0.00419098622390706
738;254;965;-0.011105980813571847
739;255;938;-0.002742123567916985
740;255;965;-0.0054486153502024655
741;255;966;0.00819073891811945
742;256;939;0.014487149301293892
743;256;966;-0.024969703069853758
744;256;967;0.010482553768559864
745;257;940;0.014709236535052864
746;257;967;-0.006185518681210972
747;257;968;-0.0085237178538419
748;258;941;-0.006234881441697786
749;258;968;-0.007166300939254881
750;258;969;0.013401182380952666
751;259;942;0.01340118238095267
752;259;969;-0.029436237291191224
753;259;970;0.016035054910238558
754;260;943;0.013715904565661276
755;260;970;-0.007495892791157633
756;260;971;-0.006220011774503646
757;261;944;-0.011200400513964119
758;261;971;-0.008158100606444138
759;261;972;0.01935850112040826
760;262;945;0.011858472333319532
761;262;972;-0.03417018250522269
762;262;973;0.022311710171903157
763;263;946;0.012219001938103321
764;263;973;-0.00801953391679202
765;263;974;-0.004199468021311304
766;264;947;-0.01761190997602229
767;264;974;-0.008352121114701395
768;264;975;0.025964031090723684
769;265;948;0.009840617107465215
770;265;975;-0.038946329020006255
771;265;976;0.029105711912541042
772;266;949;0.01015079568671759
773;266;976;-0.007637164139809924
774;266;977;-0.002513631546907668
775;267;950;-0.025278244351110764
776;267;977;-0.0076997297698055776
777;267;978;0.03297797412091634
778;268;951;0.007419635008863165
779;268;978;-0.04347866723955051
780;268;979;0.036059032230687335
781;269;952;0.007578489340629199
782;269;979;-0.006331484372173185
783;269;980;-0.001247004968456014
784;270;953;-0.03376280559311656
785;270;980;-0.006253074838864343
786;270;981;0.040015880431980906
787;271;954;0.004790656328092365
788;271;981;-0.04758076360597266
789;271;982;0.042790107277880296
790;272;955;0.004794767714451997
791;272;982;-0.004339828627414713
792;272;983;-0.0004549390870372872
793;273;956;-0.042482454799942546
794;273;983;-0.004238158983589688
795;273;984;0.04672061378353224
796;274;957;0.0022290711489223584
797;274;984;-0.05133361770041153
798;274;985;0.04910454655148918
799;275;958;0.0021770012111495467
800;275;985;-0.0020905516701090654
801;275;986;-8.644954104048116e-05
802;276;959;-0.050923632590994354
803;276;986;-0.0020221967002402082
804;276;987;0.05294582929123455
805;277;987;-0.054969548466080154
806;278;960;0.017244977739943095
807;278;988;-0.017244977739943095
808;279;961;-0.00016882153765214298
809;279;988;-0.0016858890242596142
810;279;989;0.0018547105619117574
811;280;962;0.017052792721430877
812;280;989;-0.02085323498435368
813;280;990;0.0038004422629228
814;281;963;0.0171589009748071
815;281;990;-0.003127731401304252
816;281;991;-0.014031169573502849
817;282;964;-0.0015293584780104058
818;282;991;-0.004567930866169405
819;282;992;0.006097289344179811
820;283;965;0.016554596163774325
821;283;992;-0.024906082089632034
822;283;993;0.008351485925857707
823;284;966;0.016778964151734296
824;284;993;-0.005630842442846367
825;284;994;-0.011148121708887921
826;285;967;-0.0042970350873488905
827;285;994;-0.006800670516856771
828;285;995;0.01109770560420566
829;286;968;0.01569001879309679
830;286;995;-0.029405923358758065
831;286;996;0.013715904565661277
832;287;969;0.016035054910238558
833;287;996;-0.007495892791157631
834;287;997;-0.008539162119080923
835;288;970;-0.008539162119080925
836;288;997;-0.008347797587938745
837;288;998;0.016886959707019672
838;289;971;0.014378112380947782
839;289;998;-0.03426653898703734
840;289;999;0.019888426606089558
841;290;972;0.014811681384814434
842;290;999;-0.008634163002938317
843;290;1000;-0.006177518381876114
844;291;973;-0.014292176255111137
845;291;1000;-0.009128984863876675
846;291;1001;0.023421161118987812
847;292;974;0.012551589136012703
848;292;1001;-0.03927928944614828
849;292;1002;0.02672770031013558
850;293;975;0.012982297929282578
851;293;1002;-0.008892812035092457
852;293;1003;-0.004089485894190121
853;294;976;-0.02146854777273112
854;294;1003;-0.009049156787323306
855;294;1004;0.030517704560054426
856;295;977;0.010213361316713245
857;295;1004;-0.04411115191407482
858;295;1005;0.03389779059736156
859;296;978;0.010500693118634167
860;296;1005;-0.00813714721835455
861;296;1006;-0.002363545900279618
862;297;979;-0.029727547858514156
863;297;1006;-0.008068026529624158
864;297;1007;0.03779557438813831
865;298;980;0.0075000798073203605
866;298;1007;-0.048415575990740534
867;298;1008;0.040915496183420164
868;299;981;0.007564883173991755
869;299;1008;-0.006448896588616052
870;299;1009;-0.0011159865853757047
871;300;982;-0.03845027865046558
872;300;1009;-0.006307311390035037
873;300;1010;0.04475759004050062
874;301;983;0.0046930980706269745
875;301;1010;-0.052113010286560645
876;301;1011;0.04741991221593367
