vertex_index;vertex_x;vertex_y;ldos
0;66.5;-42.43524478543749;4.484880632081266e-05
1;68.0;-39.83716857408418;0.0001169890204277297
2;66.5;-40.70319397786862;4.484880632081276e-05
3;65.0;-41.56921938165306;4.484880632081256e-05
4;63.5;-42.4352447854375;0.00013730646348815036
5;69.5;-37.239092362730865;0.00017349710995556803
6;68.0;-38.1051177665153;0.00011698902042772982
7;66.5;-38.97114317029974;1.6967982835810084e-05
8;65.0;-39.83716857408418;0.00017939522528325069
9;63.5;-40.703193977868615;2.5209024392568584e-05
10;62.0;-41.569219381653056;0.00013730646348815014
11;60.5;-42.4352447854375;0.0002561849029480653
12;69.5;-35.50704155516198;0.00017349710995556808
13;68.0;-36.37306695894642;5.549246559921707e-06
14;66.5;-37.23909236273086;0.00022306520020626692
15;65.0;-38.1051177665153;8.601874557684759e-05
16;63.5;-38.97114317029973;7.010698412628015e-05
17;62.0;-39.837168574084174;0.0002801821694406251
18;60.5;-40.703193977868615;1.8386884869525563e-05
19;59.0;-41.56921938165305;0.00025618490294806507
20;57.5;-42.43524478543749;0.00039796040043949546
21;68.0;-34.64101615137755;0.00024110369260324973
22;66.5;-35.50704155516199;0.0001582484380721362
23;65.0;-36.37306695894643;3.2043958029783534e-05
24;63.5;-37.239092362730865;0.00031143850871011866
25;62.0;-38.105117766515306;6.998412752962118e-05
26;60.5;-38.97114317029975;0.00015501868277459948
27;59.0;-39.83716857408418;0.0004118371121470316
28;57.5;-40.70319397786862;1.5548571282657818e-05
29;56.0;-41.56921938165306;0.000397960400439495
30;54.5;-42.4352447854375;0.0005625568156621622
31;68.0;-32.90896534380867;0.00024110369260324998
32;66.5;-33.77499074759311;8.689704696696597e-06
33;65.0;-34.64101615137755;0.00033271298882449416
34;63.5;-35.50704155516198;0.00014368534461883266
35;62.0;-36.373066958946424;8.615494541526786e-05
36;60.5;-37.239092362730865;0.0004333184099579333
37;59.0;-38.1051177665153;6.151453738281578e-05
38;57.5;-38.97114317029974;0.0002673422056486553
39;56.0;-39.83716857408418;0.0005708330404962418
40;54.5;-40.703193977868615;1.4207889019056412e-05
41;53.0;-41.569219381653056;0.0005625568156621618
42;51.5;-42.4352447854375;0.0007504646623346574
43;66.5;-32.042939940024226;0.00034133835652775687
44;65.0;-32.90896534380867;0.00023386334962064136
45;63.5;-33.7749907475931;3.910675813728788e-05
46;62.0;-34.64101615137754;0.00045236402380296857
47;60.5;-35.50704155516198;0.00013304083108283375
48;59.0;-36.37306695894642;0.00016830342936101348
49;57.5;-37.23909236273086;0.0005853362322962362
50;56.0;-38.1051177665153;5.6874371696664134e-05
51;54.5;-38.97114317029973;0.0004049261606840754
52;53.0;-39.837168574084174;0.0007555690089229428
53;51.5;-40.703193977868615;1.3515401504732529e-05
54;50.0;-41.56921938165305;0.0007504646623346569
55;48.5;-42.43524478543749;0.0009621607891657131
56;66.5;-30.310889132455355;0.00034133835652775714
57;65.0;-31.176914536239796;1.0129918101654779e-05
58;63.5;-32.04293994002423;0.0004642357601975708
59;62.0;-32.908965343808674;0.00022545957564343156
60;60.5;-33.774990747593115;9.476084675476741e-05
61;59.0;-34.64101615137755;0.0006006182360333082
62;57.5;-35.50704155516199;0.00012590055908449674
63;56.0;-36.37306695894643;0.0002772962006425188
64;54.5;-37.239092362730865;0.0007653127790690689
65;53.0;-38.105117766515306;5.424084457133446e-05
66;51.5;-38.97114317029975;0.0005669773247515271
67;50.0;-39.83716857408418;0.0009654033120166181
68;48.5;-40.70319397786862;1.313414907732583e-05
69;47.0;-41.56921938165306;0.000962160789165712
70;45.5;-42.4352447854375;0.0011980037843753286
71;65.0;-29.444863728670914;0.00046907319963818275
72;63.5;-30.310889132455348;0.00033721364250447963
73;62.0;-31.17691453623979;4.265160472957214e-05
74;60.5;-32.04293994002423;0.0006125540694314625
75;59.0;-32.90896534380867;0.00021824139774162738
76;57.5;-33.77499074759311;0.00017654362581308886
77;56.0;-34.64101615137755;0.00077689046688784
78;54.5;-35.50704155516198;0.00012126577343279836
79;53.0;-36.373066958946424;0.0004120676165287897
80;51.5;-37.239092362730865;0.0009719507109971047
81;50.0;-38.1051177665153;5.2702581036499585e-05
82;48.5;-38.97114317029974;0.0007533286600246209
83;47.0;-39.83716857408418;0.0012001252141514214
84;45.5;-40.703193977868615;1.2913059071368095e-05
85;44.0;-41.569219381653056;0.001198003784375327
86;42.5;-42.4352447854375;0.0014582098389803943
87;65.0;-27.71281292110203;0.00046907319963818324
88;63.5;-28.578838324886465;1.0855180084324218e-05
89;62.0;-29.444863728670907;0.0006197210621689445
90;60.5;-30.310889132455348;0.0003319323282453434
91;59.0;-31.17691453623978;9.953721920580911e-05
92;57.5;-32.042939940024226;0.0007873617811949178
93;56.0;-32.90896534380867;0.00021274506244868457
94;54.5;-33.7749907475931;0.00028428256165467103
95;53.0;-34.64101615137754;0.0009804114512662059
96;51.5;-35.50704155516198;0.00011830206727790462
97;50.0;-36.37306695894642;0.0005719975238838613
98;48.5;-37.23909236273086;0.001204540286138219
99;47.0;-38.1051177665153;5.178227325389446e-05
100;45.5;-38.97114317029973;0.0009640620672642623
101;44.0;-39.837168574084174;0.0014596728977276801
102;42.5;-40.703193977868615;1.2775781822958186e-05
103;41.0;-41.56921938165305;0.0014582098389803923
104;39.5;-42.43524478543749;0.0017428210670680539
105;63.5;-26.84678751731759;0.0006226431169405351
106;62.0;-27.71281292110203;0.00046653742084940084
107;60.5;-28.578838324886473;4.45581252333589e-05
108;59.0;-29.444863728670907;0.0007950056304913459
109;57.5;-30.310889132455348;0.0003269997158536767
110;56.0;-31.17691453623979;0.0001815536534109315
111;54.5;-32.042939940024226;0.0009888800870728725
112;53.0;-32.90896534380867;0.0002088268264972614
113;51.5;-33.7749907475931;0.0004175829834255533
114;50.0;-34.64101615137755;0.0012105629458324695
115;48.5;-35.50704155516198;0.0001164244872764085
116;47.0;-36.37306695894642;0.0007568274773657388
117;45.5;-37.239092362730865;0.001462705953999523
118;44.0;-38.1051177665153;5.121287125880877e-05
119;42.5;-38.97114317029973;0.0011993299326711593
120;41.0;-39.83716857408418;0.0017439674572313768
121;39.5;-40.703193977868615;1.2677834269260636e-05
122;38.0;-41.56921938165305;0.0017428210670680522
123;36.5;-42.43524478543749;0.002051646722352834
124;63.5;-25.114736709748716;0.0006226431169405359
125;62.0;-25.980762113533157;1.1244892425020656e-05
126;60.5;-26.846787517317598;0.0007994566587471135
127;59.0;-27.71281292110203;0.0004631386744952058
128;57.5;-28.578838324886473;0.0001022669185651467
129;56.0;-29.444863728670914;0.0009958643298537237
130;54.5;-30.31088913245535;0.00032300281682477256
131;53.0;-31.17691453623979;0.0002888511706279141
132;51.5;-32.042939940024226;0.0012170112973168676
133;50.0;-32.90896534380867;0.00020616071619123608
134;48.5;-33.77499074759311;0.0005761501130871194
135;47.0;-34.64101615137755;0.0014669294899334584
136;45.5;-35.50704155516198;0.00011523681986458743
137;44.0;-36.373066958946424;0.0009665272955040938
138;42.5;-37.239092362730865;0.0017462085358046818
139;41.0;-38.1051177665153;5.082967318589188e-05
140;39.5;-38.97114317029974;0.0014592584700457284
141;38.0;-39.83716857408418;0.0020527879636942363
142;36.5;-40.703193977868615;1.2588293774501867e-05
143;35.0;-41.569219381653056;0.0020516467223528315
144;33.5;-42.4352447854375;0.002384173205915115
145;62.0;-24.24871130596428;0.0008012385978817126
146;60.5;-25.114736709748723;0.0006210723959656873
147;59.0;-25.980762113533157;4.5616619790840285e-05
148;57.5;-26.846787517317598;0.0010006699500158531
149;56.0;-27.71281292110204;0.00045987118755626277
150;54.5;-28.578838324886476;0.0001845532858479636
151;53.0;-29.444863728670914;0.0012227541159710864
152;51.5;-30.31088913245535;0.0003200544937813876
153;50.0;-31.176914536239792;0.00042137378897849084
154;48.5;-32.04293994002423;0.0014715989256435908
155;47.0;-32.90896534380867;0.00020441531445021313
156;45.5;-33.774990747593115;0.0007598663903391822
157;44.0;-34.64101615137755;0.0017492355584917932
158;42.5;-35.50704155516198;0.00011446085471568047
159;41.0;-36.37306695894643;0.0012011885326816338
160;39.5;-37.239092362730865;0.002054784870323565
161;38.0;-38.1051177665153;5.051600733678961e-05
162;36.5;-38.97114317029974;0.001743872926576227
163;35.0;-39.83716857408418;0.00238564896518662
164;33.5;-40.703193977868615;1.2481305265096343e-05
165;32.0;-41.569219381653056;0.0023841732059151125
166;30.5;-42.4352447854375;0.0027394437966894464
167;62.0;-22.5166604983954;0.0008012385978817136
168;60.5;-23.38268590217984;1.1457102437544369e-05
169;59.0;-24.248711305964274;0.001003326644962492
170;57.5;-25.114736709748716;0.0006189825532283695
171;56.0;-25.980762113533157;0.00010381083531502162
172;54.5;-26.846787517317594;0.0012270761317055264
173;53.0;-27.71281292110203;0.0004572267949512212
174;51.5;-28.57883832488647;0.0002916524250876908
175;50.0;-29.44486372867091;0.0014759010861345341
176;48.5;-30.310889132455348;0.00031805276090365127
177;47.0;-31.176914536239785;0.0005790778570158588
178;45.5;-32.042939940024226;0.0017525160027524636
179;44.0;-32.90896534380867;0.00020329596420512084
180;42.5;-33.7749907475931;0.000968779663729553
181;41.0;-34.64101615137755;0.002057239749053706
182;39.5;-35.50704155516198;0.00011388236462939552
183;38.0;-36.37306695894642;0.0014609421962265116
184;36.5;-37.23909236273086;0.0023879999093956257
185;35.0;-38.1051177665153;5.0174570093098486e-05
186;33.5;-38.97114317029973;0.002053015721411223
187;32.0;-39.837168574084174;0.0027416623000075914
188;30.5;-40.703193977868615;1.233203728425523e-05
189;29.0;-41.56921938165305;0.002739443796689444
190;27.5;-42.43524478543749;0.003115914559323601
191;60.5;-21.650635094610966;0.0010043190046728286
192;59.0;-22.5166604983954;0.0008003522557794929
193;57.5;-23.38268590217984;4.618523298896522e-05
194;56.0;-24.24871130596428;0.0012297730563647447
