edge_index;vertex_1_index;vertex_2_index;current
156;55;1276;0.006174561028724346
157;56;1263;0.0018574440169202987
158;56;1277;-0.0018574440169202991
159;57;1264;-8.572420484920218e-05
160;57;1277;-0.0003199824457761138
161;57;1278;0.0004057066506253159
162;58;1265;0.001685030385417037
163;58;1278;-0.0027464927411229552
164;58;1279;0.0010614623557059191
165;59;1266;0.001963289450759996
166;59;1279;-0.0007397238881145104
167;59;1280;-0.0012235655626454864
168;60;1267;-0.0007052666713474622
169;60;1280;-0.0007932450469040085
170;60;1281;0.0014985117182514706
171;61;1268;0.0014985117182514701
172;61;1281;-0.0037726362561524363
173;61;1282;0.0022741245379009657
174;62;1269;0.0017443453184801954
175;62;1282;-0.0010411871907288611
176;62;1283;-0.0007031581277513339
177;63;1270;-0.00190565007211455
178;63;1283;-0.001043544879349223
179;63;1284;0.0029491949514637737
180;64;1271;0.0011599235270540321
181;64;1284;-0.004899491457558409
182;64;1285;0.0037395679305043776
183;65;1272;0.0013079980714332928
184;65;1285;-0.0009955547888390451
185;65;1286;-0.00031244328259424795
186;66;1273;-0.0037273517474208247
187;66;1286;-0.0010101615074338158
188;66;1287;0.004737513254854641
189;67;1274;0.0006605994537575337
190;67;1287;-0.006181900135969528
191;67;1288;0.005521300682211993
192;68;1275;0.00072141178238253
193;68;1288;-0.0006440031287994909
194;68;1289;-7.740865358303931e-05
195;69;1276;-0.006174561028724346
196;69;1289;-0.0006625404067027229
197;69;1290;0.0068371014354270685
198;70;1290;-0.007629169977158075
199;70;1291;0.007629169977158075
200;71;1277;0.002177426462696413
201;71;1292;-0.0027138551247076325
202;71;1293;0.0005364286620112194
203;72;1278;0.002340786090497639
204;72;1293;-0.0004548248999606475
205;72;1294;-0.0018859611905369922
206;73;1279;-0.00032173846759140875
207;73;1294;-0.0006707302156166812
208;73;1295;0.0009924686832080902
209;74;1280;0.002016810609549495
210;74;1295;-0.00376115592802969
211;74;1296;0.0017443453184801958
212;75;1281;0.002274124537900966
213;75;1296;-0.0010411871907288618
214;75;1297;-0.0012329373471721044
215;76;1282;-0.0012329373471721048
216;76;1297;-0.0011089155200045178
217;76;1298;0.002341852867176623
218;77;1283;0.0017467030071005572
219;77;1298;-0.004912623497998548
220;77;1299;0.0031659204908979907
221;78;1284;0.0019502965060946365
222;78;1299;-0.0012508039041184969
223;78;1300;-0.0006994926019761401
224;79;1285;-0.0027440131416653323
225;79;1300;-0.0012894314180155713
226;79;1301;0.004033444559680903
227;80;1286;0.0013226047900280636
228;80;1301;-0.0061946100096417316
229;80;1302;0.004872005219613668
230;81;1287;0.0014443868811148868
231;81;1302;-0.0011344923359597895
232;81;1303;-0.00030989454515509745
233;82;1288;-0.0048772975534125025
234;82;1303;-0.0011716293285411639
235;82;1304;0.006048926881953666
236;83;1289;0.0007399490602857621
237;83;1304;-0.0076348299738721506
238;83;1305;0.00689488091358639
239;84;1290;0.0007920685417310059
240;84;1305;-0.0007152009099377155
241;84;1306;-7.68676317932904e-05
242;85;1291;-0.007629169977158075
243;85;1306;-0.0007403857088062106
244;85;1307;0.008369555685964284
245;86;1307;-0.009233860738023448
246;86;1308;0.009233860738023448
247;87;1292;0.002713855124707632
248;87;1309;-0.002713855124707632
249;88;1293;-8.160376205057198e-05
250;88;1309;-0.0004128429435631743
251;88;1310;0.0004944467056137463
252;89;1294;0.002556691406153674
253;89;1310;-0.0037359331768724692
254;89;1311;0.001179241770718795
255;90;1295;0.0027686872448216
256;90;1311;-0.0008630371727070501
257;90;1312;-0.0019056500721145496
258;91;1296;-0.000703158127751334
259;91;1312;-0.0010435448793492223
260;91;1313;0.0017467030071005563
261;92;1297;0.0023418528671766215
262;92;1313;-0.004912623497998548
263;92;1314;0.0025707706308219285
264;93;1298;0.002570770630821924
265;93;1314;-0.0013363059723461444
266;93;1315;-0.001234464658475779
267;94;1299;-0.001915116586779494
268;94;1315;-0.0014270001750724408
269;94;1316;0.003342116761851935
270;95;1300;0.0019889240199917127
271;95;1316;-0.006206556254270708
272;95;1317;0.0042176322342789944
273;96;1301;0.002161165449960828
274;96;1317;-0.0014650777981823505
275;96;1318;-0.0006960876517784785
276;97;1302;-0.003737512883653879
277;97;1318;-0.001530611024777777
278;97;1319;0.005268123908431658
279;98;1303;0.001481523873696261
280;98;1319;-0.007644860616597797
281;98;1320;0.0061633367429015365
282;99;1304;0.0015859030919184855
283;99;1320;-0.0012778968156480957
284;99;1321;-0.00030800627627038964
285;100;1305;-0.006179680003648674
286;100;1321;-0.0013289893715338502
287;100;1322;0.007508669375182523
288;101;1306;0.0008172533405995009
289;101;1322;-0.00923928271429162
290;101;1323;0.008422029373692122
291;102;1307;0.0008643050520591635
292;102;1323;-0.0007879210857123311
293;102;1324;-7.638396634683232e-05
294;103;1308;-0.009233860738023448
295;103;1324;-0.0008160532050392768
296;103;1325;0.010049913943062726
297;104;1325;-0.010986990052777776
298;104;1326;0.010986990052777776
299;105;1309;0.0031266980682708063
300;105;1327;-0.003717484882551359
301;105;1328;0.000590786814280553
302;106;1310;0.0032414864712587213
303;106;1328;-0.0005113926008318899
304;106;1329;-0.0027300938704268316
305;107;1311;-0.0003162045980117446
306;107;1329;-0.0008437189290422876
307;107;1330;0.0011599235270540321
308;108;1312;0.002949194951463773
309;108;1330;-0.004899491457558413
310;108;1331;0.00195029650609464
311;109;1313;0.003165920490897991
312;109;1331;-0.0012508039041184992
313;109;1332;-0.0019151165867794919
314;110;1314;-0.001234464658475779
315;110;1332;-0.001427000175072437
316;110;1333;0.002661464833548216
317;111;1315;0.002661464833548219
318;111;1333;-0.006211407922138758
319;111;1334;0.0035499430885905427
320;112;1316;0.00286443949241878
321;112;1334;-0.0016313333665832958
322;112;1335;-0.001233106125835483
323;113;1317;-0.0027525544360966435
324;113;1335;-0.0017437278635336385
325;113;1336;0.004496282299630283
326;114;1318;0.0022266986765562555
327;114;1336;-0.007655540572318405
328;114;1337;0.00542884189576215
329;115;1319;0.0023767367081661394
330;115;1337;-0.0016835874226402991
331;115;1338;-0.0006931492855258411
332;116;1320;-0.004885439927253441
333;116;1338;-0.0017672706237110054
334;116;1339;0.006652710550964447
335;117;1321;0.00163699564780424
336;117;1339;-0.009248657513345058
337;117;1340;0.00761166186554082
338;118;1322;0.0017306133391090956
339;118;1340;-0.0014242641253895175
340;118;1341;-0.00030634921371957847
341;119;1323;-0.007634108287979785
342;119;1341;-0.001482506286946771
343;119;1342;0.009116614574926553
344;120;1324;0.000892437171386109
345;120;1342;-0.010993435845044336
346;120;1343;0.010100998673658226
347;121;1325;0.0009370761097150509
348;121;1343;-0.0008612270477363907
349;121;1344;-7.584906197866009e-05
350;122;1326;-0.010986990052777776
351;122;1344;-0.0008893118508009686
352;122;1345;0.011876301903578745
353;123;1345;-0.012885643713502572
354;123;1346;0.01288564371350257
355;124;1327;0.0037174848825513593
356;124;1347;-0.0037174848825513593
357;125;1328;-7.939421344866325e-05
358;125;1347;-0.000499582558586526
359;125;1348;0.0005789767720351892
360;126;1329;0.0035738127994691215
361;126;1348;-0.004881810870902418
362;126;1349;0.0013079980714332954
363;127;1330;0.003739567930504381
364;127;1349;-0.0009955547888390469
365;127;1350;-0.002744013141665334
366;128;1331;-0.0006994926019761409
367;128;1350;-0.0012894314180155711
368;128;1351;0.0019889240199917123
369;129;1332;0.0033421167618519288
370;129;1351;-0.006206556254270707
371;129;1352;0.002864439492418779
372;130;1333;0.0035499430885905427
373;130;1352;-0.0016313333665832958
374;130;1353;-0.0019186097220072465
375;131;1334;-0.0019186097220072467
376;131;1353;-0.0018143478395526392
377;131;1354;0.0037329575615598857
378;132;1335;0.0029768339893691213
379;132;1354;-0.007662373038143859
380;132;1355;0.004685539048774737
381;133;1336;0.003159258272688122
382;133;1355;-0.00192848033143793
383;133;1356;-0.0012307779412501923
384;134;1337;-0.0037452544731218507
385;134;1356;-0.0020575224025360128
386;134;1357;0.005802776875657863
387;135;1338;0.002460419909236848
388;135;1357;-0.009259182957238009
389;135;1358;0.006798763048001161
390;136;1339;0.0025959469623806106
391;136;1358;-0.0019055524976339588
392;136;1359;-0.0006903944647466525
393;137;1340;-0.006187397740151296
394;137;1359;-0.001999441629203922
395;137;1360;0.008186839369355214
396;138;1341;0.0017888555006663493
397;138;1360;-0.011004169240605122
398;138;1361;0.009215313739938773
399;139;1342;0.0018768212701177885
400;139;1361;-0.0015722468412106008
401;139;1362;-0.00030457442890718836
402;140;1343;-0.009239771625921834
403;140;1362;-0.0016319276141607345
404;140;1363;0.010871699240082574
405;141;1344;0.0009651609127796286
406;141;1363;-0.012894466086282443
407;141;1364;0.011929305173502816
408;142;1345;0.0010093418099238261
409;142;1364;-0.0009341713358481175
410;142;1365;-7.517047407570853e-05
411;143;1346;-0.01288564371350257
412;143;1365;-0.0009596550318150025
413;143;1366;0.013845298745317574
414;144;1366;-0.014925192534351914
415;144;1367;0.014925192534351915
416;145;1347;0.004217067441137885
417;145;1368;-0.004870712266000383
418;145;1369;0.0006536448248624987
419;146;1348;0.004302834098867229
420;146;1369;-0.0005754823514464001
421;146;1370;-0.0037273517474208286
422;147;1349;-0.0003124432825942487
423;147;1370;-0.0010101615074338175
424;147;1371;0.001322604790028066
425;148;1350;0.004033444559680905
426;148;1371;-0.006194610009641736
427;148;1372;0.0021611654499608295
428;149;1351;0.004217632234278996
429;149;1372;-0.0014650777981823516
430;149;1373;-0.002752554436096644
431;150;1352;-0.001233106125835483
432;150;1373;-0.0017437278635336383
433;150;1374;0.002976833989369121
434;151;1353;0.003732957561559885
435;151;1374;-0.007662373038143856
436;151;1375;0.0039294154765839705
437;152;1354;0.003929415476583972
438;152;1375;-0.0020103438669438044
439;152;1376;-0.0019190716096401687
440;153;1355;-0.002757058717336804
441;153;1376;-0.0022019779949909025
442;153;1377;0.004959036712327707
443;154;1356;0.0032883003437862053
444;154;1377;-0.009267408265237156
445;154;1378;0.005979107921450948
446;155;1357;0.0034564060815801467
447;155;1378;-0.0022284268162674364
448;155;1379;-0.0012279792653127094
449;156;1358;-0.004893210550367202
450;156;1379;-0.002367570592032923
451;156;1380;0.0072607811424001256
452;157;1359;0.002689836093950573
453;157;1380;-0.01101637921091075
454;157;1381;0.008326543116960178
455;158;1360;0.0028173298712499063
456;158;1381;-0.002129948383579197
457;158;1382;-0.0006873814876707091
458;159;1361;-0.007643066898728172
459;159;1382;-0.0022267677770878977
460;159;1383;0.009869834675816069
461;160;1362;0.0019365020430679228
462;160;1383;-0.01290884746289526
463;160;1384;0.010972345419827337
464;161;1363;0.0020227668461998667
465;161;1384;-0.0017204054130112456
466;161;1385;-0.00030236143318862116
467;162;1364;-0.010995133837654696
468;162;1385;-0.001776516739602891
469;162;1386;0.012771650577257586
470;163;1365;0.0010348255058907111
471;163;1386;-0.014938014628716766
472;163;1387;0.013903189122826053
473;164;1366;0.0010798937890343422
474;164;1387;-0.001005636812952777
475;164;1388;-7.425697608156532e-05
476;165;1367;-0.014925192534351917
477;165;1388;-0.001026304323897618
478;165;1389;0.015951496858249536
479;166;1389;-0.017098725433127748
480;166;1390;0.017098725433127748
481;167;1368;0.004870712266000384
482;167;1391;-0.004870712266000384
483;168;1369;-7.816247341609872e-05
484;168;1391;-0.0005824369803414367
485;168;1392;0.0006605994537575354
486;169;1370;0.004737513254854646
487;169;1392;-0.006181900135969534
488;169;1393;0.001444386881114888
489;170;1371;0.00487200521961367
490;170;1393;-0.00113449233595979
491;170;1394;-0.0037375128836538802
492;171;1372;-0.0006960876517784786
493;171;1394;-0.0015306110247777771
494;171;1395;0.002226698676556256
495;172;1373;0.004496282299630281
496;172;1395;-0.0076555405723184086
497;172;1396;0.0031592582726881237
498;173;1374;0.004685539048774735
499;173;1396;-0.0019284803314379311
500;173;1397;-0.0027570587173368043
501;174;1375;-0.001919071609640167
502;174;1397;-0.0022019779949909025
503;174;1398;0.004121049604631071
504;175;1376;0.004121049604631072
505;175;1398;-0.009270510973524815
506;175;1399;0.0051494613688937456
507;176;1377;0.00430837155290945
508;176;1399;-0.0023904670577306972
509;176;1400;-0.001917904495178753
510;177;1378;-0.00375068110518351
511;177;1400;-0.0025878903514013132
512;177;1401;0.006338571456584822
513;178;1379;0.003595549857345633
514;178;1401;-0.011026911969607294
515;178;1402;0.00743136211226166
516;179;1380;0.0037555980685106253
517;179;1402;-0.002531056304632431
518;179;1403;-0.0012245417638781938
519;180;1381;-0.006196594733380981
520;180;1403;-0.002673140155640872
521;180;1404;0.008869734889021853
522;181;1382;0.0029141492647586087
523;181;1404;-0.012925298627662589
524;181;1405;0.010011149362903982
525;182;1383;0.0030390127870791933
526;182;1405;-0.0023554274150593127
527;182;1406;-0.0006835853720198828
528;183;1384;-0.009251940006816095
529;183;1406;-0.002448392492236413
530;183;1407;0.011700332499052512
531;184;1385;0.002078878172791512
532;184;1407;-0.014958871798850372
533;184;1408;0.01287999362605886
534;185;1386;0.0021663640514591803
535;185;1408;-0.0018669828352690504
536;185;1409;-0.00029938121619012986
537;186;1387;-0.012897552309873276
538;186;1409;-0.0019150444368664097
539;186;1410;0.014812596746739687
540;187;1388;0.0011005612999791833
541;187;1410;-0.017117567238274622
542;187;1411;0.01601700593829544
543;188;1389;0.0011472285748782146
544;188;1411;-0.0010742163816882932
545;188;1412;-7.30121931899218e-05
546;189;1390;-0.01709872543312775
547;189;1412;-0.0010882011413963248
548;189;1413;0.018186926574524073
549;190;1413;-0.019396389039634424
550;190;1414;0.019396389039634428
551;191;1391;0.005453149246341821
552;191;1415;-0.006174561028724351
553;191;1416;0.0007214117823825311
554;192;1392;0.005521300682212
555;192;1416;-0.0006440031287994919
556;192;1417;-0.004877297553412509
557;193;1393;-0.00030989454515509783
558;193;1417;-0.0011716293285411652
559;193;1418;0.0014815238736962631
560;194;1394;0.005268123908431661
561;194;1418;-0.007644860616597806
562;194;1419;0.002376736708166142
563;195;1395;0.005428841895762152
564;195;1419;-0.0016835874226403004
565;195;1420;-0.0037452544731218524
566;196;1396;-0.0012307779412501928
567;196;1420;-0.0020575224025360136
568;196;1421;0.0032883003437862066
569;197;1397;0.004959036712327707
570;197;1421;-0.00926740826523716
571;197;1422;0.004308371552909451
572;198;1398;0.005149461368893746
573;198;1422;-0.002390467057730698
574;198;1423;-0.0027589943111630483
575;199;1399;-0.0027589943111630483
576;199;1423;-0.002661225483018245
577;199;1424;0.005420219794181294
578;200;1400;0.004505794846580066
579;200;1424;-0.01103299173890441
580;200;1425;0.006527196892324352
581;201;1401;0.004688340513022473
582;201;1425;-0.0027728662834172243
583;201;1426;-0.001915474229605248
584;202;1402;-0.004900305807629229
585;202;1426;-0.0029707481377203968
586;202;1427;0.007871053945349626
587;203;1403;0.003897681919519065
588;203;1427;-0.012940298804576714
589;203;1428;0.009042616885057645
590;204;1404;0.004055563738640732
591;204;1428;-0.002835633240164984
592;204;1429;-0.0012199304984757478
593;205;1405;-0.007655721947844671
594;205;1429;-0.002973217320904112
595;205;1430;0.010628939268748782
596;206;1406;0.003131977864256296
597;206;1430;-0.01498302218931049
598;206;1431;0.011851044325054193
599;207;1407;0.0032585392997978623
600;207;1431;-0.0025801427652973104
601;207;1432;-0.0006783965345005531
602;208;1408;-0.011013010790789809
603;208;1432;-0.002662869690018916
604;208;1433;0.013675880480808726
605;209;1409;0.0022144256530565393
606;209;1433;-0.017148499007119046
607;209;1434;0.014934073354062508
608;210;1410;0.0023049704915349386
609;210;1434;-0.0020096952317517733
610;210;1435;-0.0002952752597831647
611;211;1411;-0.014942789556607152
612;211;1435;-0.002045757144096256
613;211;1436;0.0169885467007034
614;212;1412;0.0011612133345862466
615;212;1436;-0.01942374371935541
616;212;1437;0.018262530384769157
617;213;1413;0.0012094624651103518
618;213;1437;-0.00113812823007097
619;213;1438;-7.133423503938199e-05
620;214;1414;-0.019396389039634428
621;214;1438;-0.001144001252277252
622;214;1439;0.020540390291911678
623;215;1439;-0.021804695615782597
624;215;1440;0.021804695615782597
625;216;1415;0.006174561028724351
626;216;1441;-0.006174561028724351
627;217;1416;-7.740865358303912e-05
628;217;1441;-0.0006625404067027209
629;217;1442;0.0007399490602857599
630;218;1417;0.006048926881953672
631;218;1442;-0.0076348299738721575
632;218;1443;0.0015859030919184837
633;219;1418;0.0061633367429015425
634;219;1443;-0.0012778968156480941
635;219;1444;-0.004885439927253448
636;220;1419;-0.0006931492855258416
637;220;1444;-0.0017672706237110074
638;220;1445;0.002460419909236849
639;221;1420;0.0058027768756578665
640;221;1445;-0.009259182957238012
641;221;1446;0.003456406081580146
642;222;1421;0.005979107921450954
643;222;1446;-0.0022284268162674373
644;222;1447;-0.003750681105183516
645;223;1422;-0.0019179044951787537
646;223;1447;-0.0025878903514013163
647;223;1448;0.004505794846580069
648;224;1423;0.005420219794181293
649;224;1448;-0.011032991738904416
650;224;1449;0.005612771944723118
651;225;1424;0.0056127719447231165
652;225;1449;-0.002853662911191632
653;225;1450;-0.0027591090335314845
654;226;1425;-0.0037543306089071293
655;226;1450;-0.0031195400126055976
656;226;1451;0.006873870621512731
657;227;1426;0.004886222367325645
658;227;1451;-0.012950742858951824
659;227;1452;0.00806452049162618
660;228;1427;0.005069244859227088
661;228;1452;-0.0031577775761182326
662;228;1453;-0.001911467283108855
663;229;1428;-0.006206983644892658
664;229;1453;-0.003349302504390029
665;229;1454;0.009556286149282691
666;230;1429;0.004193147819379859
667;230;1454;-0.015005956632735146
668;230;1455;0.010812808813355291
669;231;1430;0.004354082920561705
670;231;1455;-0.0031407384808459895
671;231;1456;-0.0012133444397157132
672;232;1431;-0.009270901559756881
673;232;1456;-0.0032662707260490047
674;232;1457;0.012537172285805889
675;233;1432;0.003341266224519468
676;233;1457;-0.017184971702699666
677;233;1458;0.013843705478180198
678;234;1433;0.0034726185263103185
679;234;1458;-0.0028015150904031902
680;234;1459;-0.0006711034359071278
681;235;1434;-0.012924378122310731
682;235;1459;-0.002868070829261454
683;235;1460;0.015792448951572176
684;236;1435;0.00234103240387942
685;236;1460;-0.019469302511786826
686;236;1461;0.017128270107907406
687;237;1436;0.0024351970186520084
688;237;1461;-0.0021455469844925633
689;237;1462;-0.0002896500341594458
690;238;1437;-0.017124402154698185
691;238;1462;-0.0021663413371210125
692;238;1463;0.019290743491819206
693;239;1438;0.0012153354873166342
694;239;1463;-0.021843534582233173
695;239;1464;0.020628199094916547
696;240;1439;0.0012643053238709234
697;240;1464;-0.001195184384197818
698;240;1465;-6.912093967310537e-05
699;241;1440;-0.021804695615782604
700;241;1465;-0.001192086295764744
701;241;1466;0.022996781911547345
702;242;1466;-0.024305908301258533
703;242;1467;0.024305908301258533
704;243;1441;0.006837101435427073
705;243;1468;-0.007629169977158079
706;243;1469;0.0007920685417310061
707;244;1442;0.006894880913586396
708;244;1469;-0.0007152009099377159
709;244;1470;-0.00617968000364868
710;245;1443;-0.00030800627627038926
711;245;1470;-0.0013289893715338512
712;245;1471;0.001636995647804241
713;246;1444;0.006652710550964454
714;246;1471;-0.009248657513345065
715;246;1472;0.0025959469623806075
716;247;1445;0.006798763048001165
717;247;1472;-0.0019055524976339566
718;247;1473;-0.004893210550367208
719;248;1446;-0.001227979265312709
720;248;1473;-0.0023675705920329256
721;248;1474;0.0035955498573456363
722;249;1447;0.006338571456584828
723;249;1474;-0.011026911969607305
724;249;1475;0.004688340513022476
725;250;1448;0.006527196892324347
726;250;1475;-0.0027728662834172234
727;250;1476;-0.0037543306089071245
728;251;1449;-0.002759109033531492
729;251;1476;-0.003119540012605604
730;251;1477;0.0058786490461370956
731;252;1450;0.005878649046137082
732;252;1477;-0.012954480807922653
733;252;1478;0.0070758317617855716
734;253;1451;0.006076872237439093
735;253;1478;-0.0033194740440727296
736;253;1479;-0.002757398193366364
737;254;1452;-0.004906742915507946
738;254;1479;-0.0035754344124139586
739;254;1480;0.008482177327921905
740;255;1453;0.005260769787498882
741;255;1480;-0.015023738241395773
742;255;1481;0.009762968453896886
743;256;1454;0.005449670483452455
744;256;1481;-0.003544606752705358
745;256;1482;-0.001905063730747098
746;257;1455;-0.007672070332509304
747;257;1482;-0.003722005443923361
748;257;1483;0.011394075776432665
749;258;1456;0.004479615165764718
750;258;1483;-0.017220862753325086
751;258;1484;0.012741247587560369
752;259;1457;0.004647799416893781
753;259;1484;-0.0034440639776639314
754;259;1485;-0.0012037354392298487
755;260;1458;-0.011042190387777009
756;260;1485;-0.003550057364219291
757;260;1486;0.014592247751996301
758;261;1459;0.0035391742651685837
759;261;1486;-0.019524162557528986
760;261;1487;0.0159849882923604
761;262;1460;0.0036768535602146515
762;262;1487;-0.003015970568721792
763;262;1488;-0.0006608829914928605
764;263;1461;-0.01498272312341484
765;263;1488;-0.0030610884996087433
766;263;1489;0.018043811623023584
767;264;1462;0.002455991371280458
768;264;1489;-0.02190931565771311
769;264;1490;0.01945332428643265
770;265;1463;0.0025527910904139684
771;265;1490;-0.002270702226761045
772;265;1491;-0.00028208886365292316
773;266;1464;-0.019433014710718722
774;266;1491;-0.002273905674511709
775;266;1492;0.021706920385230432
776;267;1465;0.0012612072354378496
777;267;1492;-0.024359578210674415
778;267;1493;0.023098370975236565
779;268;1466;0.001309126389711189
780;268;1493;-0.0012428453873230202
781;268;1494;-6.62810023881686e-05
782;269;1467;-0.024305908301258533
783;269;1494;-0.0012306068984811597
784;269;1495;0.025536515199739693
785;270;1495;-0.026877660021299796
786;270;1496;0.026877660021299796
787;271;1468;0.007629169977158078
788;271;1497;-0.007629169977158079
789;272;1469;-7.686763179329015e-05
790;272;1497;-0.0007403857088062087
791;272;1498;0.0008172533405994988
792;273;1470;0.007508669375182531
793;273;1498;-0.009239282714291629
794;273;1499;0.0017306133391091015
795;274;1471;0.007611661865540823
796;274;1499;-0.0014242641253895219
797;274;1500;-0.0061873977401513
798;275;1472;-0.0006903944647466507
799;275;1500;-0.001999441629203921
800;275;1501;0.0026898360939505714
801;276;1473;0.007260781142400133
802;276;1501;-0.011016379210910759
803;276;1502;0.0037555980685106266
804;277;1474;0.007431362112261667
805;277;1502;-0.0025310563046324324
806;277;1503;-0.004900305807629235
807;278;1475;-0.001915474229605253
808;278;1503;-0.002970748137720406
809;278;1504;0.004886222367325659
810;279;1476;0.006873870621512727
811;279;1504;-0.012950742858951833
812;279;1505;0.0060768722374391106
813;280;1477;0.007075831761785558
814;280;1505;-0.003319474044072731
