edge_index;vertex_1_index;vertex_2_index;current
133;50;1007;-0.00047494832697640206
134;50;1008;0.0003862311695933445
135;51;987;0.00013151539717035137
136;51;1008;-0.0003166441672666306
137;51;1009;0.00018512877009627923
138;52;988;4.218915875078727e-05
139;52;1009;-4.983007591323142e-05
140;52;1010;7.640917162444165e-06
141;53;989;-0.00011535742926596158
142;53;1010;2.2065250059091936e-05
143;53;1011;9.329217920686964e-05
144;54;990;-0.0001826717212710923
145;54;1011;-0.00020582167217355983
146;54;1012;0.00038849339344465214
147;55;991;-6.468307165483479e-05
148;55;1012;-0.00047149053496681913
149;55;1013;0.0005361736066216473
150;56;992;7.27340574365183e-05
151;56;1013;-0.0004223712541274763
152;56;1014;0.00034963719669095793
153;57;993;6.604899942894614e-05
154;57;1014;-0.00011756909050385396
155;57;1015;5.152009107490783e-05
156;58;994;-0.00013156948511941534
157;58;1015;6.29732914054078e-05
158;58;1016;6.859619371400753e-05
159;59;995;-0.00028345804797419644
160;59;1016;-0.0001477861163664304
161;59;1017;0.00043124416434062683
162;60;996;-0.00028520847064540525
163;60;1017;-0.0004339072025354721
164;60;1018;0.0007191156731808773
165;61;1018;-0.00040481970061079394
166;61;1019;0.00040481970061079394
167;62;1020;-5.5875499058598825e-05
168;62;1021;5.5875499058598825e-05
169;63;997;5.5875499058597144e-05
170;63;1021;-0.000221253990143937
171;63;1022;0.00016537849108533986
172;64;998;0.00014401614872360365
173;64;1022;-0.0004262543286611366
174;64;1023;0.00028223817993753317
175;65;999;0.00022327900238135255
176;65;1023;-0.00054697835778015
177;65;1024;0.0003236993553987729
178;66;1000;0.00024655213913037246
179;66;1024;-0.00047660024216175927
180;66;1025;0.00023004810303140066
181;67;1001;0.00016684524301326624
182;67;1025;-0.00023352886157555856
183;67;1026;6.668361856229223e-05
184;68;1002;3.12234584989073e-05
185;68;1026;-2.1167913298255642e-05
186;68;1027;-1.005554520065166e-05
187;69;1003;-5.868205825293474e-05
188;69;1027;-4.146578473254087e-05
189;69;1028;0.00010014784298547557
190;70;1004;-2.2589005376257596e-05
191;70;1028;-0.0002764797445664176
192;70;1029;0.0002990687499426752
193;71;1005;9.727647636113471e-05
194;71;1029;-0.000463331896877169
195;71;1030;0.00036605542051603427
196;72;1006;0.00016514414984623028
197;72;1030;-0.00037691238051295933
198;72;1031;0.00021176823066672903
199;73;1007;8.77507293543412e-05
200;73;1031;-0.00010685900267570254
201;73;1032;1.910827332136136e-05
202;74;1008;-6.958700232671423e-05
203;74;1032;1.863365119734069e-05
204;74;1033;5.095335112937339e-05
205;75;1009;-0.0001352986941830477
206;75;1033;-0.00016944775332561134
207;75;1034;0.00030474644750865914
208;76;1010;-2.97061672215361e-05
209;76;1034;-0.0004363526863545017
210;76;1035;0.00046605885357603813
211;77;1011;0.00011252949296669014
212;77;1035;-0.00041756499337107045
213;77;1036;0.00030503550040434995
214;78;1012;8.299714152216697e-05
215;78;1036;-0.00011919406287915822
216;78;1037;3.619692135699126e-05
217;79;1013;-0.00011380235249417097
218;79;1037;4.36442772284646e-05
219;79;1038;7.015807526570636e-05
220;80;1014;-0.00023206810618710394
221;80;1038;-0.00017282979371617308
222;80;1039;0.0004048978999032771
223;81;1015;-0.00011449338248031562
224;81;1039;-0.0004558552774565412
225;81;1040;0.0005703486599368569
226;82;1016;7.918992265242288e-05
227;82;1040;-0.00036214819772099183
228;82;1041;0.00028295827506856887
229;83;1017;2.6630381948452614e-06
230;83;1041;-3.260920827296354e-06
231;83;1042;5.978826324510896e-07
232;84;1018;-0.0003142959725700834
233;84;1042;4.257705482869506e-05
234;84;1043;0.0002717189177413881
235;85;1019;-0.00040481970061079383
236;85;1043;-0.0003499795752248101
237;85;1044;0.000754799275835604
238;86;1044;-0.00047346590735475335
239;86;1045;0.00047346590735475335
240;87;1046;-3.9981156501539344e-05
241;87;1047;3.9981156501539344e-05
242;88;1020;5.5875499058598825e-05
243;88;1047;-0.00019989164778220619
244;88;1048;0.0001440161487236074
245;89;1021;0.00016537849108533818
246;89;1048;-0.0004262543286611305
247;89;1049;0.0002608758375757923
248;90;1022;0.00026087583757579674
249;90;1049;-0.0005505550793175237
250;90;1050;0.00028967924174172694
251;91;1023;0.00026474017784261755
252;91;1050;-0.00044397285091802994
253;91;1051;0.0001792326730754125
254;92;1024;0.0001529008867629863
255;92;1051;-0.00017491845648779904
256;92;1052;2.2017569724812713e-05
257;93;1025;3.480758544158374e-06
258;93;1052;-1.0384083231027223e-06
259;93;1053;-2.4423502210552658e-06
260;94;1026;-4.5515705264036543e-05
261;94;1053;-0.00011184495290358977
262;94;1054;0.00015736065816763622
263;95;1027;5.1521329933192526e-05
264;95;1054;-0.00037496824619401146
265;95;1055;0.000323446916260819
266;96;1028;0.000176331901580942
267;96;1055;-0.00045834778846181635
268;96;1056;0.00028201588688087434
269;97;1029;0.00016426314693449392
270;97;1056;-0.00024287068936198336
271;97;1057;7.860754242748948e-05
272;98;1030;1.0856959996925042e-05
273;98;1057;-6.5762385911960785e-06
274;98;1058;-4.280721405728963e-06
275;99;1031;-0.00010490922799102621
276;99;1058;-7.362101698465341e-05
277;99;1059;0.00017853024497567965
278;100;1032;-3.774192451870205e-05
279;100;1059;-0.00035917970820155876
280;100;1060;0.00039692163272026085
281;101;1033;0.00011849440219623795
282;101;1060;-0.00045572590442332023
283;101;1061;0.000337231502227082
284;102;1034;0.00013160623884584256
285;102;1061;-0.00020825907974977642
286;102;1062;7.665284090393386e-05
287;103;1035;-4.849386020496768e-05
288;103;1062;2.6444505710447662e-05
289;103;1063;2.204935449452002e-05
290;104;1036;-0.0001858414375251918
291;104;1063;-0.0001156712413717589
292;104;1064;0.000301512678897
293;105;1037;-7.984119858545582e-05
294;105;1064;-0.000426553052162432
295;105;1065;0.0005063942507478879
296;106;1038;0.00010267171845046677
297;106;1065;-0.00040509993606000784
298;106;1066;0.00030242821760954105
299;107;1039;5.0957377553264145e-05
300;107;1066;-6.406954418965705e-05
301;107;1067;1.31121666363929e-05
302;108;1040;-0.00020820046221586505
303;108;1067;4.281891567955482e-05
304;108;1068;0.00016538154653631022
305;109;1041;-0.00027969735424127247
306;109;1068;-0.000284352890551027
307;109;1069;0.0005640502447922995
308;110;1042;-4.3174937461146136e-05
309;110;1069;-0.000474881601897587
310;110;1070;0.0005180565393587328
311;111;1043;7.826065748342201e-05
312;111;1070;-0.0001471447166912919
313;111;1071;6.888405920786993e-05
314;112;1044;-0.0002813333684808507
315;112;1071;0.00011481740086431511
316;112;1072;0.0001665159676165355
317;113;1045;-0.00047346590735475335
318;113;1072;-0.0002802356299031163
319;113;1073;0.0007537015372578697
320;114;1073;-0.0005192579147860843
321;114;1074;0.0005192579147860843
322;115;1046;3.998115650153935e-05
323;115;1075;-0.00013578699769921056
324;115;1076;9.580584119767121e-05
325;116;1047;0.00015991049128066684
326;116;1076;-0.0003831894936620171
327;116;1077;0.00022327900238135092
328;117;1048;0.0002822381799375233
329;117;1077;-0.0005469783577801229
330;117;1078;0.00026474017784259933
331;118;1049;0.0002896792417417314
332;118;1078;-0.00044397285091802294
333;118;1079;0.00015429360917629153
334;119;1050;0.000154293609176303
335;119;1079;-0.00015619311910882334
336;119;1080;1.8995099325203497e-06
337;120;1051;-4.314216587613464e-06
338;120;1080;1.3156531690717537e-07
339;120;1081;4.182651270706289e-06
340;121;1052;-2.0979161401709885e-05
341;121;1081;-0.00016158619483903615
342;121;1082;0.0001825653562407461
343;122;1053;0.00011428730312464504
344;122;1082;-0.0004228530995949138
345;122;1083;0.00030856579647026876
346;123;1054;0.0002176075880263753
347;123;1083;-0.00041758420618112836
348;123;1084;0.00019997661815475306
349;124;1055;0.00013490087220099638
350;124;1084;-0.00014371808318753022
351;124;1085;8.8172109865338e-06
352;125;1056;-3.914519751889099e-05
353;125;1085;4.158309596639199e-06
354;125;1086;3.498688792225179e-05
355;126;1057;-7.203130383629335e-05
356;126;1086;-0.00019891109166138158
357;126;1087;0.00027094239549767523
358;127;1058;7.790173839038211e-05
359;127;1087;-0.00045015673144866244
360;127;1088;0.0003722549930582805
361;128;1059;0.0001806494632258791
362;128;1088;-0.0003559754730377138
363;128;1089;0.00017532600981183473
364;129;1060;5.880427170305926e-05
365;129;1089;-5.164467689936693e-05
366;129;1090;-7.159594803692325e-06
367;130;1061;-0.00012897242247730578
368;130;1090;-2.122031780608931e-05
369;130;1091;0.00015019274028339513
370;131;1062;-0.00010309734661438152
371;131;1091;-0.00032619346769088695
372;131;1092;0.00042929081430526854
373;132;1063;9.362188687723886e-05
374;132;1092;-0.00046754242564972406
375;132;1093;0.00037392053877248515
376;133;1064;0.0001250403732654314
377;133;1093;-0.00019158963574820867
378;133;1094;6.65492624827773e-05
379;134;1065;-0.00010129431468788005
380;134;1094;4.541113508752745e-05
381;134;1095;5.58831796003526e-05
382;135;1066;-0.00023835867341988402
383;135;1095;-0.00017614359941683393
384;135;1096;0.0004145022728367179
385;136;1067;-5.593108231594769e-05
386;136;1096;-0.0004752546121062555
387;136;1097;0.0005311856944222032
388;137;1068;0.00011897134401471684
389;137;1097;-0.00029253923680667613
390;137;1098;0.00017356789279195924
391;138;1069;-8.916864289471249e-05
392;138;1098;6.5581151659149e-05
393;138;1099;2.3587491235563487e-05
394;139;1070;-0.00037091182266744114
395;139;1099;-8.993908404935033e-05
396;139;1100;0.00046085090671679134
397;140;1071;-0.00018370146007218503
398;140;1100;-0.00048756028187904945
399;140;1101;0.0006712617419512344
400;141;1072;0.00011371966228658077
401;141;1101;-0.00028652773990182293
402;141;1102;0.0001728080776152422
403;142;1073;-0.00023444362247178538
404;142;1102;0.0001324618609245568
405;142;1103;0.00010198176154722853
406;143;1074;-0.0005192579147860843
407;143;1103;-0.0002258745036884179
408;143;1104;0.0007451324184745021
409;144;1104;-0.0005543920193224888
410;144;1105;0.0005543920193224888
411;145;1106;-5.6234162962953255e-05
412;145;1107;5.6234162962953255e-05
413;146;1075;0.00013578699769921054
414;146;1107;-0.0003137865717739496
415;146;1108;0.00017799957407473908
416;147;1076;0.0002873836524643459
417;147;1108;-0.000533935791594703
418;147;1109;0.0002465521391303571
419;148;1077;0.00032369935539877193
420;148;1109;-0.0004766002421617465
421;148;1110;0.0001529008867629746
422;149;1078;0.0001792326730754236
423;149;1110;-0.00017491845648780037
424;149;1111;-4.314216587623222e-06
425;150;1079;1.8995099325317984e-06
426;150;1111;1.3156531690826423e-07
427;150;1112;-2.0310752494400643e-06
428;151;1080;-2.031075249427525e-06
429;151;1112;-0.00017857880862722322
430;151;1113;0.00018060988387665067
431;152;1081;0.00015740354356832983
432;152;1113;-0.0004402642149292788
433;152;1114;0.00028286067136094894
434;153;1082;0.0002402877433541678
435;153;1114;-0.00038218669785278453
436;153;1115;0.0001418989544986158
437;154;1083;0.00010901840971085962
438;154;1115;-8.822448840271897e-05
439;154;1116;-2.0793921308140654e-05
440;155;1084;-5.625853496722285e-05
441;155;1116;-2.2407310697067362e-05
442;155;1117;7.866584566429022e-05
443;156;1085;-1.2975520583173012e-05
444;156;1117;-0.0002957349770954667
445;156;1118;0.00030871049767863974
446;157;1086;0.0001639242037391298
447;157;1118;-0.00046353333878953963
448;157;1119;0.0002996091350504098
449;158;1087;0.00017921433595098754
450;158;1119;-0.00024047323765611072
451;158;1120;6.125890170512302e-05
452;159;1088;-1.6279520020566773e-05
453;159;1120;6.729168249232454e-06
454;159;1121;9.550351771334316e-06
455;160;1089;-0.00012368133291246783
456;160;1121;-0.00014731796904382668
457;160;1122;0.00027099930195629445
458;161;1090;2.8379912609781633e-05
459;161;1122;-0.00044855147908908345
460;161;1123;0.00042017156647930183
461;162;1091;0.00017600072740749182
462;162;1123;-0.00036815697887649464
463;162;1124;0.00019215625146900282
464;163;1092;3.825161134445541e-05
465;163;1124;-3.173316879822784e-05
466;163;1125;-6.51844254622757e-06
467;164;1093;-0.00018233090302427626
468;164;1125;-3.885044618534469e-05
469;164;1126;0.00022118134920961487
470;165;1094;-0.00011196039757030481
471;165;1126;-0.00039100419271020643
472;165;1127;0.0005029645902801049
473;166;1095;0.00012026041981648135
474;166;1127;-0.00043901254343811955
475;166;1128;0.0003187521236229801
476;167;1096;6.075233926953753e-05
477;167;1128;-6.842791784041907e-05
478;167;1129;7.675578570881541e-06
479;168;1097;-0.00023864645761552714
480;168;1129;2.6976345845294162e-05
481;168;1130;0.0002116701117701942
482;169;1098;-0.00023914904445110816
483;169;1130;-0.0003575097827808279
484;169;1131;0.0005966588272319361
485;170;1099;6.635159281378687e-05
486;170;1131;-0.0004602629870281757
487;170;1132;0.0003939113942143888
488;171;1100;2.670937516225807e-05
489;171;1132;-3.094560169813049e-05
490;171;1133;4.236226535872426e-06
491;172;1101;-0.0003847340020494116
492;172;1133;4.432129753307709e-05
493;172;1134;0.0003404127045163345
494;173;1102;-0.000305269938539799
495;173;1134;-0.000447849263533596
496;173;1135;0.0007531192020733949
497;174;1103;0.00012389274214118934
498;174;1135;-0.00039700309200794276
499;174;1136;0.000273110349866753
500;175;1104;-0.00019074039915201326
501;175;1136;0.00012745847947268492
502;175;1137;6.328191967932832e-05
503;176;1105;-0.0005543920193224888
504;176;1137;-0.00018393057478903327
505;177;1106;5.6234162962953255e-05
506;177;1138;-0.00015932083385807432
507;177;1139;0.00010308667089512107
508;178;1107;0.0002575524088109963
509;178;1139;-0.00047213684642151313
510;178;1140;0.00021458443761051676
511;179;1108;0.0003559362175199639
512;179;1140;-0.000522781460533204
513;179;1141;0.00016684524301323979
514;180;1109;0.00023004810303138974
515;180;1141;-0.00023352886157553955
516;180;1142;3.4807585441498013e-06
517;181;1110;2.2017569724825784e-05
518;181;1142;-1.0384083231008845e-06
519;181;1143;-2.097916140172484e-05
520;182;1111;4.182651270714958e-06
521;182;1143;-0.00016158619483902593
522;182;1144;0.00015740354356831096
523;183;1112;0.0001806098838766633
524;183;1144;-0.00044026421492927403
525;183;1145;0.00025965433105261073
526;184;1113;0.000259654331052628
527;184;1145;-0.0003690948938850064
528;184;1146;0.0001094405628323785
529;185;1114;9.932602649183563e-05
530;185;1146;-6.516083197041753e-05
531;185;1147;-3.416519452141806e-05
532;186;1115;-5.367446609589683e-05
533;186;1147;-4.972615652893776e-05
534;186;1148;0.00010340062262483458
535;187;1116;4.3201232005208016e-05
536;187;1148;-0.0003531054029681337
537;187;1149;0.0003099041709629256
538;188;1117;0.0002170691314311765
539;188;1149;-0.0004435401160007975
540;188;1150;0.00022647098456962168
541;189;1118;0.00015482284111089994
542;189;1150;-0.0001547393704162063
543;189;1151;-8.347069469364072e-08
544;190;1119;-5.913589739429914e-05
545;190;1151;-4.9323321375731835e-08
546;190;1152;5.918522071567487e-05
547;191;1120;-6.798806995435526e-05
548;191;1152;-0.0002671113476277006
549;191;1153;0.000335099417582056
550;192;1121;0.00013776761727249252
551;192;1153;-0.0004784427191826229
552;192;1154;0.00034067510191013054
553;193;1122;0.00017755217713278894
554;193;1154;-0.00023867492874002567
555;193;1155;6.112275160723667e-05
556;194;1123;-5.20145876028072e-05
557;194;1155;1.9115590793074756e-05
558;194;1156;3.289899680973245e-05
559;195;1124;-0.000160423082670775
560;195;1156;-0.00019440296533031448
561;195;1157;0.00035482604800108947
562;196;1125;4.5368888731572266e-05
563;196;1157;-0.0004885133831007607
564;196;1158;0.00044314449436918835
565;197;1126;0.00016982284350059156
566;197;1158;-0.0002913606131011077
567;197;1159;0.00012153776960051615
568;198;1127;-6.395204684198572e-05
569;198;1159;3.558062878849796e-05
570;198;1160;2.8371418053487752e-05
571;199;1128;-0.0002503242057825607
572;199;1160;-0.0001529513423306679
573;199;1161;0.0004032755481132346
574;200;1129;-3.4651924416175746e-05
575;200;1161;-0.0004976781529113379
576;200;1162;0.0005323300773274242
577;201;1130;0.0001458396710106337
578;201;1162;-0.0002855307549136369
579;201;1163;0.00013969108390300325
580;202;1131;-0.0001363958402037612
581;202;1163;7.828093429841919e-05
582;202;1164;5.8114905905342e-05
583;203;1132;-0.0003629657925162584
584;203;1164;-0.00018070061099750205
585;203;1165;0.0005436664035137603
586;204;1133;-4.855752406894952e-05
587;204;1165;-0.0005313039801175408
588;204;1166;0.0005798615041864904
589;205;1134;0.00010743655901726148
590;205;1166;-0.00016704232938238351
591;205;1167;5.9605770365122025e-05
592;206;1135;-0.00035611611006545216
593;206;1167;0.00011748866822311964
594;206;1168;0.0002386274418423324
595;207;1136;-0.00040056882933943785
596;207;1168;-0.0003901769833231723
597;207;1169;0.0007907458126626102
598;208;1137;0.00012064865510970498
599;208;1169;-0.000479701771678687
600;209;1138;0.00015932083385807434
601;209;1170;-0.00031400664334893676
602;209;1171;0.00015468580949086236
603;210;1139;0.00036905017552639203
604;210;1171;-0.0005537750374073857
605;210;1172;0.00018472486188099386
606;211;1140;0.00030819702292268704
607;211;1172;-0.00033942048142158164
608;211;1173;3.1223458498894595e-05
609;212;1141;6.668361856229977e-05
610;212;1173;-2.1167913298253718e-05
611;212;1174;-4.551570526404606e-05
612;213;1142;-2.4423502210489164e-06
613;213;1174;-0.00011184495290357624
614;213;1175;0.00011428730312462512
615;214;1143;0.00018256535624075075
616;214;1175;-0.0004228530995948991
617;214;1176;0.00024028774335414836
618;215;1144;0.0002828606713609637
619;215;1176;-0.0003821866978527855
620;215;1177;9.932602649182168e-05
621;216;1145;0.00010944056283239547
622;216;1177;-6.516083197041872e-05
623;216;1178;-4.427973086197671e-05
624;217;1146;-4.4279730861960965e-05
625;217;1178;-6.042147225081054e-05
626;217;1179;0.00010470120311277151
627;218;1147;8.38913510503557e-05
628;218;1179;-0.000378326409751364
629;218;1180;0.0002944350587010077
630;219;1148;0.00024970478034329905
631;219;1180;-0.0004214644393793843
632;219;1181;0.0001717596590360817
633;220;1149;0.00013363594503787183
634;220;1181;-0.00010473565188149657
635;220;1182;-2.8900293156375275e-05
636;221;1150;-7.173161415341536e-05
637;221;1182;-3.038154435655659e-05
638;221;1183;0.00010211315850997197
639;222;1151;1.327940160693726e-07
640;222;1183;-0.0003504493497577307
641;222;1184;0.0003503165557416614
642;223;1152;0.0002079261269120257
643;223;1184;-0.0004571357738791395
644;223;1185;0.00024920964696711374
645;224;1153;0.00014334330160056688
646;224;1185;-0.0001369467888934894
647;224;1186;-6.3965127070775e-06
648;225;1154;-0.00010200017317010503
649;225;1186;-6.392285188907883e-06
650;225;1187;0.00010839245835901276
651;226;1155;-8.023834240031145e-05
652;226;1187;-0.0003329538241119193
653;226;1188;0.0004131921665122307
654;227;1156;0.00016150396852058205
655;227;1188;-0.00048323496981879843
656;227;1189;0.00032173100129821643
657;228;1157;0.00013368733509967133
658;228;1189;-0.0001459107767050386
659;228;1190;1.2223441605366649e-05
660;229;1158;-0.00015178388126808063
661;229;1190;1.52988947741279e-05
662;229;1191;0.00013648498649384706
663;230;1159;-0.00015711839838901414
664;230;1191;-0.00033869271152916743
665;230;1192;0.0004958111099181816
666;231;1160;0.00012457992427718012
667;231;1192;-0.000493026005668061
668;231;1193;0.0003684460813908808
669;232;1161;9.44026047981034e-05
670;232;1193;-0.00010589153883035369
671;232;1194;1.1488934032569925e-05
672;233;1162;-0.0002467993224137866
673;233;1194;2.8080660709798717e-05
674;233;1195;0.00021871866170398787
675;234;1163;-0.00021797201820142244
676;234;1195;-0.0003948451688266696
677;234;1196;0.0006128171870280972
678;235;1164;0.00012258570509216004
679;235;1196;-0.00046423563854386396
680;235;1197;0.0003416499334517039
681;236;1165;-1.2362423396219866e-05
682;236;1197;1.1451760597418563e-05
683;236;1198;9.106627988013033e-07
684;237;1166;-0.00041281917480410666
685;237;1198;-2.7863313106725125e-05
686;237;1199;0.0004406824879108318
687;238;1167;-0.00017709443858824166
688;238;1199;-0.0005297965012535866
689;238;1200;0.0007068909398418872
690;239;1168;0.00015154954148083986
691;239;1200;-0.0002978363588333287
692;239;1201;0.00014628681735248892
693;240;1169;-0.0003110440409839232
694;240;1201;0.00014814847882126873
695;241;1202;-8.705503486959836e-05
696;241;1203;8.705503486959836e-05
697;242;1170;0.00031400664334891085
698;242;1203;-0.0005007180343404501
699;242;1204;0.00018671139099153938
700;243;1171;0.0003990892279165235
701;243;1204;-0.00048171519358169946
702;243;1205;8.262596566517599e-05
703;244;1172;0.00015469561954058777
704;244;1205;-9.601356128765304e-05
705;244;1206;-5.868205825293478e-05
706;245;1173;-1.0055545200640879e-05
707;245;1206;-4.1465784732509005e-05
708;245;1207;5.1521329933149896e-05
709;246;1174;0.0001573606581676223
710;246;1207;-0.0003749682461939575
711;246;1208;0.00021760758802633518
712;247;1175;0.00030856579647027397
713;247;1208;-0.00041758420618111757
714;247;1209;0.00010901840971084588
715;248;1176;0.0001418989544986371
716;248;1209;-8.822448840272365e-05
717;248;1210;-5.367446609591362e-05
718;249;1177;-3.416519452140296e-05
719;249;1210;-4.9726156528930975e-05
720;249;1211;8.389135105033393e-05
721;250;1178;0.00010470120311278721
722;250;1211;-0.00037832640975136224
723;250;1212;0.0002736252066385742
724;251;1179;0.00027362520663859165
725;251;1212;-0.00041266740941328054
726;251;1213;0.00013904220277468474
727;252;1180;0.00012702938067837654
728;252;1213;-8.294149348278933e-05
729;252;1214;-4.408788719558721e-05
730;253;1181;-6.702400715458514e-05
731;253;1214;-5.708016604232564e-05
732;253;1215;0.00012410417319691074
733;254;1182;5.928183751293186e-05
734;254;1215;-0.0003978047680861963
735;254;1216;0.00033852293057326445
736;255;1183;0.00024833619124775867
737;255;1216;-0.0004219243656015375
738;255;1217;0.0001735881743537823
739;256;1184;0.00010681921813747815
740;256;1217;-7.469544275894161e-05
741;256;1218;-3.2123775378536555e-05
742;257;1185;-0.00011226285807362438
743;257;1218;-6.192893454157441e-05
744;257;1219;0.00017419179261519882
745;258;1186;1.2788797895985384e-05
746;258;1219;-0.0004248445034637197
747;258;1220;0.00041205570556773427
748;259;1187;0.0002245613657529065
749;259;1220;-0.00042669584365114975
750;259;1221;0.00020213447789825664
751;260;1188;7.004280330656826e-05
752;260;1221;-5.080433805180199e-05
753;260;1222;-1.9238465254765318e-05
754;261;1189;-0.0001758202245931778
755;261;1222;-7.253391986052315e-05
756;261;1223;0.00024835414445370096
757;262;1190;-2.7522336379494556e-05
758;262;1223;-0.0004640681015264271
759;262;1224;0.0004915904379059217
760;263;1191;0.00020220772503532034
761;263;1224;-0.0004048470865677111
762;263;1225;0.00020263936153239076
763;264;1192;-2.7851042501205554e-06
764;264;1225;1.9065898529349407e-06
765;264;1226;8.78514397185615e-07
766;265;1193;-0.00026255454256052723
767;265;1226;-0.00011082128650380434
768;265;1227;0.00037337582906433824
769;266;1194;-3.956959474236864e-05
770;266;1227;-0.0005186444933815154
771;266;1228;0.0005582140881238841
772;267;1195;0.00017612650712268128
773;267;1228;-0.0003189961087658349
774;267;1229;0.00014286960164315362
775;268;1196;-0.00014858154848423183
776;268;1229;7.765615558567041e-05
777;268;1230;7.092539290005435e-05
778;269;1197;-0.0003531016940491225
779;269;1230;-0.00022903075769092662
780;269;1231;0.0005821324517399
781;270;1198;2.695265030792382e-05
782;270;1231;-0.0005587763500884623
783;270;1232;0.0005318236997805385
784;271;1199;8.911401334275515e-05
785;271;1232;-0.00011117808245817966
786;271;1233;2.2064069115424522e-05
787;272;1200;-0.0004090545810085586
788;272;1233;7.590625094777354e-05
