vertex_index;vertex_x;vertex_y;ldos
0;33.5;-37.239092362730865;19.196772878084357
1;32.0;-38.1051177665153;104.12144120097655
2;30.5;-38.97114317029974;273.6572225926093
3;29.0;-39.83716857408418;471.6620704031498
4;27.5;-40.703193977868615;560.2474329742074
5;26.0;-41.569219381653056;428.8629659161138
6;24.5;-42.4352447854375;153.30349041303126
7;38.0;-32.90896534380867;0.24212645262326982
8;36.5;-33.77499074759311;1.9435105713794463
9;35.0;-34.64101615137755;7.549521656620933
10;33.5;-35.50704155516198;19.196772878084357
11;32.0;-36.373066958946424;33.90242893073373
12;30.5;-37.239092362730865;40.177808281058546
13;29.0;-38.1051177665153;26.7826350972941
14;27.5;-38.97114317029974;3.809383408915559
15;26.0;-39.83716857408418;8.764795036995682
16;24.5;-40.703193977868615;69.34606054491447
17;23.0;-41.569219381653056;153.30349041303126
18;21.5;-42.4352447854375;183.3196802006468
19;20.0;-43.30127018922193;125.05140212018267
20;18.5;-44.16729559300637;36.68542332093681
21;41.0;-29.44486372867091;0.003930829838099001
22;39.5;-30.310889132455348;0.04534087602023887
23;38.0;-31.176914536239785;0.24212645262326982
24;36.5;-32.042939940024226;0.8136671697507092
25;35.0;-32.90896534380867;1.8320727196288351
26;33.5;-33.7749907475931;2.669213933570548
27;32.0;-34.64101615137754;2.0769624166596126
28;30.5;-35.50704155516198;0.26627404147394856
29;29.0;-36.37306695894642;1.3535053899326688
30;27.5;-37.23909236273086;10.390501172526793
31;26.0;-38.1051177665153;24.130728901757138
32;24.5;-38.97114317029973;28.803492768852223
33;23.0;-39.837168574084174;16.43613599977772
34;21.5;-40.703193977868615;1.3409203504493366
35;20.0;-41.56921938165305;5.555078483670272
36;18.5;-42.43524478543749;26.2737142467408
37;17.0;-43.30127018922193;36.68542332093681
38;15.5;-44.167295593006365;24.194685406310747
39;14.0;-45.033320996790806;6.0859657152862425
40;42.5;-26.846787517317594;0.0003071409929587461
41;41.0;-27.712812921102035;0.00393082983809899
42;39.5;-28.578838324886473;0.02257134868409045
43;38.0;-29.44486372867091;0.07791327387733261
44;36.5;-30.310889132455348;0.1680766733685121
45;35.0;-31.17691453623979;0.20385748085111977
46;33.5;-32.042939940024226;0.07853003340507811
47;32.0;-32.90896534380867;0.03709702631955875
48;30.5;-33.77499074759311;0.8559016973800668
49;29.0;-34.64101615137755;2.8204514793237987
50;27.5;-35.50704155516198;4.243713416885503
51;26.0;-36.373066958946424;2.8522947025765077
52;24.5;-37.239092362730865;0.20664727712971312
53;23.0;-38.1051177665153;1.7232812952730068
54;21.5;-38.97114317029974;8.387796698347227
55;20.0;-39.83716857408418;12.354539938209292
56;18.5;-40.703193977868615;7.666628535290556
57;17.0;-41.569219381653056;0.8668730151725415
58;15.5;-42.4352447854375;1.2951349088847381
59;14.0;-43.30127018922193;6.011491608022637
60;12.5;-44.16729559300637;6.0859657152862425
61;11.0;-45.033320996790806;1.928658216544141
62;44.0;-24.24871130596428;1.958837453867894e-05
63;42.5;-25.11473670974872;0.0003071409929587319
64;41.0;-25.98076211353316;0.0020404094743718903
65;39.5;-26.846787517317598;0.007663481024140035
66;38.0;-27.712812921102035;0.01661310961188534
67;36.5;-28.578838324886473;0.017119644416716782
68;35.0;-29.444863728670914;0.0017250932713864984
69;33.5;-30.31088913245535;0.029334676083630114
70;32.0;-31.17691453623979;0.22357576178441363
71;30.5;-32.04293994002423;0.5366202322681347
72;29.0;-32.90896534380867;0.5689238810031999
73;27.5;-33.77499074759311;0.14486210440244257
74;26.0;-34.64101615137755;0.1377550933724658
75;24.5;-35.50704155516198;1.5234695069351119
76;23.0;-36.373066958946424;3.123429941861988
77;21.5;-37.239092362730865;2.507254443214235
78;20.0;-38.1051177665153;0.38283081846069383
79;18.5;-38.97114317029974;0.5565679462536288
80;17.0;-39.83716857408418;3.3775366979923667
81;15.5;-40.703193977868615;4.281175213736857
82;14.0;-41.569219381653056;1.7260557097354499
83;12.5;-42.4352447854375;0.0002292403070059501
84;11.0;-43.30127018922193;1.1625446029622486
85;9.5;-44.16729559300637;1.92865821654414
86;8.0;-45.03332099679081;0.7588741286905425
87;45.5;-21.650635094610962;7.836458193405719e-07
88;44.0;-22.5166604983954;1.9588374538664764e-05
89;42.5;-23.382685902179837;0.00017159854785511443
90;41.0;-24.248711305964278;0.0007642710965623017
91;39.5;-25.114736709748716;0.0017952523662805192
92;38.0;-25.980762113533153;0.00170986733277966
93;36.5;-26.84678751731759;3.8033326919543094e-06
94;35.0;-27.71281292110203;0.007975886432250444
95;33.5;-28.57883832488647;0.04528721417866538
96;32.0;-29.444863728670907;0.09094102684427363
97;30.5;-30.310889132455348;0.06744704346398595
98;29.0;-31.176914536239785;0.00047205228611884524
99;27.5;-32.042939940024226;0.13962395125493868
100;26.0;-32.90896534380867;0.5651450173094043
