edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;43;558;-0.03185503892139183
121;43;559;0.03131710095882285
122;44;546;0.009129596603388756
123;44;559;-0.008961940047696848
124;44;560;-0.00016765655569190747
125;45;547;-0.0251322839579792
126;45;560;-0.00046557176340630266
127;45;561;0.025597855721385496
128;46;548;0.0003013566638963894
129;46;561;-0.033161663608150246
130;47;562;-0.03918059329904694
131;47;563;0.03918059329904693
132;48;549;0.036403688237207965
133;48;563;-0.03558007369113102
134;48;564;-0.0008236145460769507
135;49;550;-0.003992757078573278
136;49;564;-9.033405591863945e-05
137;49;565;0.004083091134491916
138;50;551;0.0006893959319100647
139;50;565;-0.03760286002824502
140;50;566;0.03691346409633496
141;51;552;0.029634380913347497
142;51;566;-0.0286740613290243
143;51;567;-0.0009603195843231919
144;52;553;-0.009115721958300857
145;52;567;-0.00029980913730555457
146;52;568;0.009415531095606413
147;53;554;0.0009159858716987204
148;53;568;-0.03579158361241991
149;53;569;0.034875597740721194
150;54;555;0.021758994312653122
151;54;569;-0.021035633486801285
152;54;570;-0.0007233608258518359
153;55;556;-0.01536186211896742
154;55;570;-0.0005209435521232207
155;55;571;0.01588280567109064
156;56;557;0.0008602316071358082
157;56;571;-0.03464170465871337
158;56;572;0.03378147305157756
159;57;558;0.014001784392196712
160;57;572;-0.013613480841802866
161;57;573;-0.000388303550393846
162;58;559;-0.022355160911125986
163;58;573;-0.000630612192848734
164;58;574;0.022985773103974726
165;59;560;0.0006332283190982101
166;59;574;-0.03480351746039491
167;59;575;0.0341702891412967
168;60;561;0.007563807886764756
169;60;575;-0.007423553798742431
170;61;576;-0.04132219071594223
171;61;577;0.04132219071594223
172;62;562;0.03918059329904693
173;62;577;-0.038101467435112904
174;62;578;-0.0010791258639340304
175;63;563;-0.00360051960791592
176;63;578;-9.916679420467569e-05
177;63;579;0.0036996864021205944
178;64;564;0.0009139486019955898
179;64;579;-0.0405699377091616
180;64;580;0.039655989107165994
181;65;565;0.033519768893753105
182;65;580;-0.032177364194859046
183;65;581;-0.0013424046988940656
184;66;566;-0.008239402767310658
185;66;581;-0.000336135402894829
186;66;582;0.008575538170205486
187;67;567;0.001260128721628747
188;67;582;-0.03916101916028671
189;67;583;0.037900890438657964
190;68;568;0.0263760525168135
191;68;583;-0.02526063970715454
192;68;584;-0.0011154128096589572
193;69;569;-0.013839964253919907
194;69;584;-0.00060064802280798
195;69;585;0.014440612276727887
196;70;570;0.0012443043779750565
197;70;585;-0.03775529587834417
198;70;586;0.036510991500369114
199;71;571;0.018758898987622733
200;71;586;-0.018053765092835378
201;71;587;-0.0007051338947873574
202;72;572;-0.0201679922097747
203;72;587;-0.0007774054532573875
204;72;588;0.0209453976630321
205;73;573;0.0010189157432425803
206;73;588;-0.03709898611366645
207;73;589;0.03608007037042387
208;74;574;0.011817744356420187
209;74;589;-0.011480662300247219
210;74;590;-0.00033708205617297556
211;75;575;-0.02674673534255426
212;75;590;-0.0007770452478178681
213;76;591;-0.042784436692461944
214;76;592;0.042784436692461944
215;77;576;0.04132219071594223
216;77;592;-0.03994748264522171
217;77;593;-0.0013747080707205215
218;78;577;-0.003220723280829326
219;78;593;-0.00010714713356195289
220;78;594;0.0033278704143912792
221;79;578;0.0011782926581387063
222;79;594;-0.04298686431255597
223;79;595;0.041808571654417266
224;80;579;0.03687025130704101
225;80;595;-0.03506627361928102
226;80;596;-0.0018039776877599987
227;81;580;-0.007478624912306952
228;81;596;-0.00037434528735104226
229;81;597;0.007852970199657994
230;82;581;0.0016785401017888938
231;82;597;-0.042248463712876175
232;82;598;0.0405699236110873
233;83;582;0.030585480990081244
234;83;598;-0.028976148260467523
235;83;599;-0.0016093327296137177
236;84;583;-0.012640250731503424
237;84;599;-0.0006872120881872843
238;84;600;0.01332746281969071
239;85;584;0.0017160608324669371
240;85;600;-0.0409763420881681
241;85;601;0.039260281255701204
242;86;585;0.02331468360161628
243;86;601;-0.022186290634906326
244;86;602;-0.0011283929667099501
245;87;586;-0.018457226407533736
246;87;602;-0.0009237437971074903
247;87;603;0.01938097020464123
248;88;587;0.001482539348044745
249;88;603;-0.03985763257537104
250;88;604;0.03837509322732629
251;89;588;0.01615358845063436
252;89;604;-0.015519266871896926
253;89;605;-0.0006343215787374303
254;90;589;-0.024599408070176652
255;90;605;-0.000993252789740708
256;90;606;0.02559266085991736
257;91;590;0.0011141273039908433
258;91;606;-0.039478160696273384
259;92;607;-0.043527166650922586
260;92;608;0.043527166650922586
261;93;591;0.042784436692461944
262;93;608;-0.0410772604961797
263;93;609;-0.0017071761962822365
264;94;592;-0.0028369540472402326
265;94;609;-0.0001131995836291654
266;94;610;0.002950153630869399
267;95;593;0.001481855204282474
268;95;610;-0.044779272709518377
269;95;611;0.04329741750523591
270;96;594;0.03965899389816469
271;96;611;-0.03730886751751741
272;96;612;-0.002350126380647282
273;97;595;-0.006742298035136249
274;97;612;-0.0004107976089590863
275;97;613;0.007153095644095334
276;98;596;0.0021783229751110413
277;98;613;-0.04492279957768032
278;98;614;0.042744476602569276
279;99;597;0.03439549351321818
280;99;614;-0.032173454748524316
281;99;615;-0.0022220387646938672
282;100;598;-0.011593775350619773
283;100;615;-0.0007799768236730834
284;100;616;0.012373752174292854
285;101;599;0.0022965448178010016
286;101;616;-0.04413125410240065
287;101;617;0.04183470928459969
288;102;600;0.027648879268477387
289;102;617;-0.02597064123534077
290;102;618;-0.0016782380331366448
291;103;601;-0.017073990620794878
292;103;618;-0.001081660189490838
293;103;619;0.018155650810285716
294;104;602;0.0020521367638174407
295;104;619;-0.042904951056990014
296;104;620;0.04085281429317257
297;105;603;0.0204766623707298
298;105;620;-0.019429018857652178
299;105;621;-0.0010476435130776223
300;106;604;-0.02285582635542937
301;106;621;-0.0012145442503849156
302;106;622;0.02407037060581428
303;107;605;0.001627574368478138
304;107;622;-0.04193613548116315
305;107;623;0.04030856111268501
306;108;606;0.01388549983635605
307;108;623;-0.013346344265659924
308;109;624;-0.04352716665092257
309;109;625;0.04352716665092257
310;110;607;0.043527166650922586
311;110;625;-0.04145796094113358
312;110;626;-0.0020692057097890003
313;111;608;-0.0024499061547428834
314;111;626;-0.00011646427263451895
315;111;627;0.0025663704273774027
316;112;609;0.001820375779911402
317;112;627;-0.045883238941337966
318;112;628;0.04406286316142657
319;113;610;0.04182911907864899
320;113;628;-0.03884996039014568
321;113;629;-0.0029791586885032986
322;114;611;-0.005988549987718495
323;114;629;-0.0004411148108536035
324;114;630;0.006429664798572098
325;115;612;0.0027609239896063684
326;115;630;-0.047058919625970225
327;115;631;0.04429799563636385
328;116;613;0.037769703933584975
329;116;631;-0.03480223067778244
330;116;632;-0.002967473255802533
331;117;614;-0.010571021854044956
332;117;632;-0.0008728648675795187
333;117;633;0.011443886721624476
334;118;615;0.003002015588366949
335;118;633;-0.04705606303112396
336;118;634;0.04405404744275701
337;119;616;0.03175750192810782
338;119;634;-0.029376462013706226
339;119;635;-0.002381039914401615
340;120;617;-0.01586406804925892
341;120;635;-0.0012547130660454213
342;120;636;0.017118781115304335
343;121;618;0.002759898222627483
344;121;636;-0.04608721398329872
345;121;637;0.04332731576067124
346;122;619;0.024749300246704322
347;122;637;-0.023147850362507424
348;122;638;-0.0016014498841968924
349;123;620;-0.0214237954355204
350;123;638;-0.001455902433480424
351;123;639;0.02287969786900082
352;124;621;0.0022621877634625377
353;124;639;-0.044804317159358
354;124;640;0.04254212939589547
355;125;622;0.017865764875348866
356;125;640;-0.016952851381810293
357;125;641;-0.0009129134935385705
358;126;623;-0.0269622168470251
359;126;641;-0.001433358151552377
360;127;642;-0.042784436692461895
361;127;643;0.0427844366924619
362;128;624;0.04352716665092257
363;128;643;-0.04107726049617967
364;128;644;-0.002449906154742893
365;129;625;-0.002069205709788989
366;129;644;-0.00011646427263451879
367;129;645;0.0021856699824235083
368;130;626;0.0021856699824235196
369;130;645;-0.046256181386980885
370;130;646;0.044070511404557394
371;131;627;0.04331686851396056
372;131;646;-0.039636375283974096
373;131;647;-0.003680493229986471
374;132;628;-0.005212902771280883
375;132;647;-0.000461221930152289
376;132;648;0.005674124701433173
377;133;629;0.003420273499356902
378;133;648;-0.04854863571717733
379;133;649;0.045128362217820434
380;134;630;0.040629254827398126
381;134;649;-0.036778236560258484
382;134;650;-0.0038510182671396363
383;135;631;-0.009495764958581407
384;135;650;-0.0009561467525719009
385;135;651;0.010451911711153308
386;136;632;0.0038403381233820515
387;136;651;-0.04957417636867131
388;136;652;0.04573383824528925
389;137;633;0.0356121763094995
390;137;652;-0.0323474586254142
391;137;653;-0.0032647176840852827
392;138;634;-0.014677585429050784
393;138;653;-0.001437247319725938
394;138;654;0.016114832748776724
395;139;635;0.003635752980447036
396;139;654;-0.049249107957912375
397;139;655;0.045613354977465326
398;140;636;0.02896843286799438
399;140;655;-0.02663754712666205
400;140;656;-0.00233088574133232
401;141;637;-0.020179465398163815
402;141;656;-0.0017271271511926888
403;141;657;0.021906592549356507
404;142;638;0.003057352317677316
405;142;657;-0.04797422592468102
406;142;658;0.04491687360700372
407;143;639;0.021924619290357168
408;143;658;-0.020496423195424728
409;143;659;-0.001428196094932446
410;144;640;-0.025589278014085157
411;144;659;-0.0017555550473689464
412;144;660;0.027344833061454132
413;145;641;0.002346271645090948
414;145;660;-0.04655953821581817
415;146;661;-0.04132219071594215
416;146;662;0.04132219071594215
417;147;642;0.042784436692461895
418;147;662;-0.03994748264522166
419;147;663;-0.0028369540472402387
420;148;643;-0.0017071761962822172
421;148;663;-0.00011319958362916444
422;148;664;0.0018203757799113815
423;149;644;0.0025663704273774118
424;149;664;-0.04588323894133793
425;149;665;0.04331686851396052
426;150;645;0.04407051140455741
427;150;665;-0.03963637528397408
428;150;666;-0.004434136120583329
429;151;646;-0.004434136120583301
430;151;666;-0.00046826493646700326
431;151;667;0.004902401057050304
432;152;647;0.004141715160138759
433;152;667;-0.04931374128008762
434;152;668;0.04517202611994886
435;153;648;0.04287451101574417
436;153;668;-0.038010151065191095
437;153;669;-0.004864359950553072
438;154;649;-0.008350125657561946
439;154;669;-0.0010191708482502914
440;154;670;0.009369296505812237
441;155;650;0.004807165019711542
442;155;670;-0.05151317591339946
443;155;671;0.046706010893687935
444;156;651;0.039122264657517995
445;156;671;-0.03477255110100959
446;156;672;-0.004349713556508392
447;157;652;-0.013386379619875054
448;157;672;-0.0016133094005870547
449;157;673;0.014999689020462108
450;158;653;0.004701965003811221
451;158;673;-0.052202709513861204
452;158;674;0.047500744510049986
453;159;654;0.03313427520913566
454;159;674;-0.02985411520133444
455;159;675;-0.003280160007801217
456;160;655;-0.01897580785080328
457;160;675;-0.002028262587727005
458;160;676;0.021004070438530285
459;161;656;0.00405801289252501
460;161;676;-0.05133219795415826
461;161;677;0.04727418506163325
462;162;657;0.026067633375324487
463;162;677;-0.023942070959700537
464;162;678;-0.0021255624156239477
465;163;658;-0.024420450411578996
466;163;678;-0.0021267888939655298
467;163;679;0.026547239305544527
468;164;659;0.0031837511423013923
469;164;679;-0.04967010143614989
470;164;680;0.046486350293848476
471;165;660;0.01921470515436404
472;165;680;-0.018011887958149543
473;166;681;-0.03918059329904682
474;166;682;0.03918059329904682
475;167;661;0.04132219071594215
476;167;682;-0.03810146743511283
477;167;683;-0.0032207232808293233
478;168;662;-0.001374708070720493
479;168;683;-0.00010714713356195076
480;168;684;0.001481855204282444
481;169;663;0.0029501536308694032
482;169;684;-0.04477927270951832
483;169;685;0.041829119078648905
484;170;664;0.04406286316142655
485;170;685;-0.038849960390145655
486;170;686;-0.005212902771280901
487;171;665;-0.0036804932299864435
488;171;686;-0.0004612219301522874
489;171;687;0.004141715160138731
490;172;666;0.004902401057050332
491;172;687;-0.04931374128008761
492;172;688;0.04441134022303728
493;173;667;0.044411340223037304
494;173;688;-0.03842923358927748
495;173;689;-0.005982106633759862
496;174;668;-0.007161875054757757
497;174;689;-0.0010531382649907905
498;174;690;0.008215013319748549
499;175;669;0.005883530798803362
500;175;690;-0.052734332665049025
501;175;691;0.04685080186624567
502;176;670;0.042143879407587265
503;176;691;-0.03650509790328842
504;176;692;-0.0056387815042988594
505;177;671;-0.011933459792678344
506;177;692;-0.0017610134781106913
507;177;693;0.013694473270789036
508;178;672;0.005963022957095445
509;178;693;-0.05470428370126765
510;178;694;0.048741260744172205
511;179;673;0.03720302049339909
512;179;694;-0.03270723925209476
513;179;695;-0.004495781241304336
514;180;674;-0.017646629308715543
515;180;695;-0.0023435885131970597
516;180;696;0.019990217821912605
517;181;675;0.005308422595528222
518;181;696;-0.05473062752673004
519;181;697;0.04942220493120181
520;182;676;0.030328127515627974
521;182;697;-0.027266094741992986
522;182;698;-0.0030620327736349947
523;183;677;-0.023332114101932713
524;183;698;-0.0025579033949392044
525;183;699;0.02589001749687192
526;184;678;0.004252351309589477
527;184;699;-0.053149017474035276
528;184;700;0.048896666164445796
529;185;679;0.023122862130605354
530;185;700;-0.021300839570188815
531;185;701;-0.0018220225604165278
532;186;680;-0.028474462335698947
533;186;701;-0.002397382270191875
534;187;702;-0.03640368823720782
535;187;703;0.03640368823720782
536;188;681;0.03918059329904682
537;188;703;-0.03558007369113089
538;188;704;-0.0036005196079159293
539;189;682;-0.0010791258639339949
540;189;704;-9.916679420467298e-05
541;189;705;0.0011782926581386678
542;190;683;0.003327870414391274
543;190;705;-0.04298686431255586
544;190;706;0.03965899389816459
545;191;684;0.04329741750523587
546;191;706;-0.03730886751751737
547;191;707;-0.00598854998771851
548;192;685;-0.0029791586885032505
549;192;707;-0.0004411148108535982
550;192;708;0.0034202734993568486
551;193;686;0.005674124701433187
552;193;708;-0.04854863571717728
553;193;709;0.0428745110157441
554;194;687;0.04517202611994889
555;194;709;-0.038010151065191095
556;194;710;-0.007161875054757797
557;195;688;-0.005982106633759794
558;195;710;-0.001053138264990784
559;195;711;0.007035244898750578
560;196;689;0.00703524489875065
561;196;711;-0.05315105173179399
562;196;712;0.04611580683304335
563;197;690;0.044519319345300526
564;197;712;-0.03741073391019971
565;197;713;-0.007108585435100811
566;198;691;-0.010345703962957246
567;198;713;-0.0018593927997856666
568;198;714;0.012205096762742913
569;199;692;0.007399794982409551
570;199;714;-0.056515700910553725
571;199;715;0.049115905928144174
572;200;693;0.041009810430478605
573;200;715;-0.035003186378349004
574;200;716;-0.006006624052129605
575;201;694;-0.016034021492077444
576;201;716;-0.002635783455882246
577;201;717;0.018669804947959688
578;202;695;0.006839369754501396
579;202;717;-0.05793648188331876
580;202;718;0.05109711212881737
581;203;696;0.03474040970481745
582;203;718;-0.030428394795636242
583;203;719;-0.004312014909181211
584;204;697;-0.022156110189208825
585;204;719;-0.0030454196437619523
586;204;720;0.025201529832970776
587;205;698;0.0056199361685742005
588;205;720;-0.05692170184923769
589;205;721;0.05130176568066349
590;206;699;0.027258999977163353
591;206;721;-0.024584571523833552
592;206;722;-0.0026744284533297986
593;207;700;-0.027595826594256974
594;207;722;-0.002942933598061117
595;207;723;0.030538760192318097
596;208;701;0.004219404830608403
597;208;723;-0.05458862577613294
598;209;724;-0.03301858399833556
599;209;725;0.03301858399833556
600;210;702;0.03640368823720782
601;210;725;-0.03241093115863454
602;210;726;-0.0039927570785732724
603;211;703;-0.0008236145460769223
604;211;726;-9.03340559186366e-05
605;211;727;0.0009139486019955588
606;212;704;0.003699686402120602
607;212;727;-0.04056993770916146
608;212;728;0.03687025130704086
609;213;705;0.04180857165441719
610;213;728;-0.03506627361928092
611;213;729;-0.00674229803513627
612;214;706;-0.002350126380647225
613;214;729;-0.0004107976089590784
614;214;730;0.0027609239896063033
615;215;707;0.006429664798572109
616;215;730;-0.04705891962597016
617;215;731;0.04062925482739804
618;216;708;0.04512836221782043
619;216;731;-0.03677823656025847
620;216;732;-0.008350125657561963
621;217;709;-0.004864359950553001
622;217;732;-0.0010191708482502793
623;217;733;0.00588353079880328
624;218;710;0.008215013319748575
625;218;733;-0.05273433266504897
626;218;734;0.044519319345300394
627;219;711;0.04611580683304343
628;219;734;-0.037410733910199674
629;219;735;-0.008705072922843733
630;220;712;-0.008705072922843653
631;220;735;-0.0018939001000965988
632;220;736;0.010598973022940252
633;221;713;0.008967978234886476
634;221;736;-0.05746441098127582
635;221;737;0.04849643274638933
636;222;714;0.0443106041478108
637;222;737;-0.03650504080421357
638;222;738;-0.00780556334359726
639;223;715;-0.014112719549795174
640;223;738;-0.002860581011827239
641;223;739;0.016973300561622412
642;224;716;0.008642407508011853
643;224;739;-0.06057137891121463
644;224;740;0.05192897140320278
645;225;717;0.039266676935359075
646;225;740;-0.03330957382609617
647;225;741;-0.0059571031092629095
648;226;718;-0.020668717333181125
649;226;741;-0.0035553327861803158
650;226;742;0.02422405011936144
651;227;719;0.007357434552943162
652;227;742;-0.06084969793886678
653;227;743;0.05349226338592361
654;228;720;0.03172017201626691
655;228;743;-0.027868932923543276
656;228;744;-0.003851239092723644
657;229;721;-0.026717194156829938
658;229;744;-0.003599161690372746
659;229;745;0.030316355847202683
660;230;722;0.005617362051390917
661;230;745;-0.05859360580883512
662;230;746;0.05297624375744421
663;231;723;0.02404986558381486
664;231;746;-0.02185699538659351
665;232;747;-0.029004800937591137
666;232;748;0.02900480093759114
667;233;724;0.03301858399833556
668;233;748;-0.028576835387870703
669;233;749;-0.004441748610464856
670;234;725;-0.0006076528397010153
671;234;749;-8.174309220901373e-05
672;234;750;0.0006893959319100289
673;235;726;0.00408309113449191
674;235;750;-0.03760286002824484
675;235;751;0.033519768893752924
676;236;727;0.039655989107165904
677;236;751;-0.032177364194858935
678;236;752;-0.007478624912306971
679;237;728;-0.001803977687759938
680;237;752;-0.00037434528735103174
681;237;753;0.0021783229751109697
682;238;729;0.007153095644095346
683;238;753;-0.04492279957768015
684;238;754;0.03776970393358481
685;239;730;0.04429799563636385
686;239;754;-0.03480223067778238
687;239;755;-0.009495764958581461
688;240;731;-0.003851018267139573
689;240;755;-0.0009561467525718913
690;240;756;0.004807165019711464
691;241;732;0.009369296505812242
692;241;756;-0.051513175913399385
693;241;757;0.042143879407587154
694;242;733;0.0468508018662457
695;242;757;-0.03650509790328839
696;242;758;-0.010345703962957305
697;243;734;-0.007108585435100721
698;243;758;-0.0018593927997856557
699;243;759;0.008967978234886377
700;244;735;0.010598973022940331
701;244;759;-0.05746441098127576
702;244;760;0.046865437958335435
703;245;736;0.04686543795833555
704;245;760;-0.03702839204097085
705;245;761;-0.00983704591736467
706;246;737;-0.011991391942175762
707;246;761;-0.0029824335906813338
708;246;762;0.014973825532857095
709;247;738;0.010666144355424498
710;247;762;-0.06229012656148242
711;247;763;0.051623982206057975
712;248;739;0.04359807834959219
713;248;763;-0.03556307802291248
714;248;764;-0.008035000326679679
715;249;740;-0.018619397577106615
716;249;764;-0.004002597473817654
717;249;765;0.022621995050924267
718;250;741;0.009512435895443223
719;250;765;-0.06462357499793549
720;250;766;0.055111139102492206
721;251;742;0.036625647819505336
722;251;766;-0.031143431354828645
723;251;767;-0.0054822164646766754
724;252;743;-0.025623330462380342
725;252;767;-0.004362886295251254
726;252;768;0.0299862167576316
727;253;744;0.007450400783096389
728;253;768;-0.06309364136426296
729;253;769;0.05564324058116657
730;254;745;0.028277249961632434
731;254;769;-0.025072307840086714
732;254;770;-0.003204942121545722
733;255;746;-0.03111924837085072
734;255;770;-0.0039010469951771716
735;256;771;-0.024246349901160983
736;256;772;0.024246349901160983
737;257;747;0.029004800937591137
738;257;772;-0.02396668629896606
739;257;773;-0.005038114638625078
740;258;748;-0.00042796554972043864
741;258;773;-7.433733144775165e-05
742;258;774;0.0005023028811681902
743;259;749;0.004523491702673868
744;259;774;-0.03415787261602116
745;259;775;0.029634380913347275
746;260;750;0.0369134640963348
747;260;775;-0.028674061329024156
748;260;776;-0.008239402767310644
749;261;751;-0.001342404698893994
750;261;776;-0.0003361354028948121
751;261;777;0.0016785401017888062
752;262;752;0.007852970199658003
753;262;777;-0.04224846371287601
754;262;778;0.034395493513218
755;263;753;0.042744476602569186
756;263;778;-0.032173454748524205
757;263;779;-0.010571021854044984
758;264;754;-0.002967473255802433
759;264;779;-0.0008728648675794945
760;264;780;0.0038403381233819275
761;265;755;0.010451911711153348
762;265;780;-0.04957417636867119
763;265;781;0.039122264657517836
764;266;756;0.04670601089368793
765;266;781;-0.034772551101009526
766;266;782;-0.01193345979267842
767;267;757;-0.005638781504298763
768;267;782;-0.0017610134781106748
769;267;783;0.007399794982409438
770;268;758;0.012205096762742961
771;268;783;-0.056515700910553676
772;268;784;0.04431060414781068
773;269;759;0.04849643274638939
774;269;784;-0.036505040804213545
775;269;785;-0.011991391942175869
776;270;760;-0.00983704591736458
777;270;785;-0.0029824335906813355
778;270;786;0.012819479508045914
779;271;761;0.012819479508045992
780;271;786;-0.0628848806443735
781;271;787;0.05006540113632742
782;272;762;0.04731630102862536
783;272;787;-0.036805786900115385
784;272;788;-0.010510514128509962
785;273;763;-0.016060904183145493
786;273;788;-0.00430477915688406
787;273;789;0.02036568334002955
788;274;764;0.012037597800497336
789;274;789;-0.06755885306685776
790;274;790;0.05552125526636041
791;275;765;0.0420015799470112
792;275;790;-0.03427646997888881
793;275;791;-0.007725109968122367
794;276;766;-0.02396770774766356
795;276;791;-0.005169126203972932
796;276;792;0.0291368339516365
797;277;767;0.009845102759927928
798;277;792;-0.06799021170570246
799;277;793;0.05814510894577453
800;278;768;0.03310742460663137
801;278;793;-0.028449232361729106
802;278;794;-0.00465819224490222
803;279;769;-0.030570932741079852
804;279;794;-0.004877237192661512
805;279;795;0.035448169933741364
806;280;770;0.007105989116722895
807;280;795;-0.06445903328180994
808;281;796;-0.018441409563111192
809;281;797;0.018441409563111195
810;282;771;0.024246349901160986
811;282;797;-0.01828386906177247
812;282;798;-0.005962480839388511
813;283;772;-0.00027966360219492444
814;283;798;-6.87727792578694e-05
815;283;799;0.00034843638145279387
816;284;773;0.00511245197007283
817;284;799;-0.03030098418125258
818;284;800;0.02518853221117975
819;285;774;0.033655569734852946
820;285;800;-0.024539847776552055
821;285;801;-0.009115721958300842
822;286;775;-0.0009603195843231173
823;286;801;-0.00029980913730553267
824;286;802;0.0012601287216286502
825;287;776;0.00857553817020546
826;287;802;-0.039161019160286484
827;287;803;0.03058548099008102
828;288;777;0.04056992361108719
829;288;803;-0.028976148260467384
830;288;804;-0.01159377535061977
831;289;778;-0.0022220387646938004
832;289;804;-0.0007799768236730626
833;289;805;0.003002015588366863
834;290;779;0.011443886721624484
835;290;805;-0.047056063031123765
836;290;806;0.03561217630949928
837;291;780;0.04573383824528923
838;291;806;-0.0323474586254141
839;291;807;-0.013386379619875105
840;292;781;-0.004349713556508317
841;292;807;-0.001613309400587036
842;292;808;0.005963022957095353
843;293;782;0.013694473270789095
844;293;808;-0.054704283701267536
845;293;809;0.04100981043047844
846;294;783;0.049115905928144236
847;294;809;-0.03500318637834897
848;294;810;-0.014112719549795285
849;295;784;-0.007805563343597129
850;295;810;-0.002860581011827216
851;295;811;0.010666144355424345
852;296;785;0.014973825532857206
853;296;811;-0.06229012656148242
854;296;812;0.047316301028625204
855;297;786;0.05006540113632761
856;297;812;-0.03680578690011539
857;297;813;-0.013259614236212258
858;298;787;-0.013259614236212034
859;298;813;-0.00441095491798158
860;298;814;0.017670569154193613
861;299;788;0.01481529328539401
862;299;814;-0.06913883366153989
863;299;815;0.05432354037614588
864;300;789;0.04719316972682816
865;300;815;-0.036577064654525156
866;300;816;-0.010616105072303069
867;301;790;-0.021244785287471597
868;301;816;-0.0058151563831779305
869;301;817;0.027059941670649526
870;302;791;0.01289423617209529
871;302;817;-0.07287214429796156
872;302;818;0.05997790812586627
873;303;792;0.0388533777540659
874;303;818;-0.03206263796879092
875;303;819;-0.00679073978527501
876;304;793;-0.029695876584045423
877;304;819;-0.006069007343126359
878;304;820;0.03576488392717178
879;305;794;0.00953542943756373
880;305;820;-0.0701381120291291
881;305;821;0.06060268259156532
882;306;795;0.02901086334806858
