vertex_index;vertex_x;vertex_y;ldos
0;11.0;-39.837168574084174;0.0003108225082914933
1;12.5;-37.239092362730865;0.0009001163997713805
2;11.0;-38.1051177665153;0.00031082250829149265
3;9.5;-38.97114317029974;0.0003108225082914939
4;8.0;-39.83716857408418;0.0008698637120332438
5;14.0;-34.64101615137755;0.0015829062939424667
6;12.5;-35.50704155516199;0.0009001163997713794
7;11.0;-36.373066958946424;0.00015306096211400674
8;9.5;-37.239092362730865;0.0012432900331659732
9;8.0;-38.105117766515306;0.00014073771997306588
10;6.5;-38.97114317029974;0.0008698637120332449
11;5.0;-39.83716857408418;0.0014645122289235221
12;15.5;-32.042939940024226;0.0023183499987328264
13;14.0;-32.90896534380867;0.0015829062939424654
14;12.5;-33.77499074759311;9.572303554024389e-05
15;11.0;-34.64101615137754;0.0017955322154792808
16;9.5;-35.50704155516198;0.0005238851365482139
17;8.0;-36.373066958946424;0.0005474207856016747
18;6.5;-37.23909236273086;0.0017103803557211258
19;5.0;-38.1051177665153;7.700929482282847e-05
20;3.5;-38.97114317029974;0.0014645122289235239
21;2.0;-39.837168574084174;0.002038523873930027
22;17.0;-29.444863728670914;0.0030950496800483417
23;15.5;-30.31088913245535;0.002318349998732825
24;14.0;-31.17691453623979;6.994800199666415e-05
25;12.5;-32.04293994002423;0.002457142259194041
26;11.0;-32.90896534380867;0.0010621019622339667
27;9.5;-33.77499074759311;0.0003796723792199048
28;8.0;-34.64101615137755;0.002142353284341241
29;6.5;-35.50704155516198;0.00032255153674303866
30;5.0;-36.373066958946424;0.0010615379161714256
31;3.5;-37.239092362730865;0.0022131793354594575
32;2.0;-38.1051177665153;4.734911336906866e-05
33;0.5;-38.97114317029974;0.002038523873930028
34;18.5;-26.846787517317598;0.0039045894856830233
35;17.0;-27.71281292110204;0.003095049680048341
36;15.5;-28.578838324886476;5.600911179126221e-05
37;14.0;-29.444863728670914;0.0031936897075165185
38;12.5;-30.310889132455355;0.0016979408376193118
39;11.0;-31.176914536239792;0.0002883089915120676
40;9.5;-32.04293994002423;0.0027118149376168434
41;8.0;-32.908965343808674;0.0007182603034375881
42;6.5;-33.77499074759311;0.0008023533552814769
43;5.0;-34.64101615137755;0.002554389732624072
44;3.5;-35.50704155516199;0.00020918383646327562
45;2.0;-36.373066958946424;0.0016130963542865604
46;0.5;-37.239092362730865;0.0027072337456746673
47;20.0;-24.248711305964278;0.004734822581396125
48;18.5;-25.114736709748716;0.003904589485683021
49;17.0;-25.980762113533157;4.6971062511318714e-05
50;15.5;-26.846787517317594;0.003983767584946383
51;14.0;-27.71281292110203;0.0024038247770180403
52;12.5;-28.578838324886473;0.00023429389117714478
53;11.0;-29.44486372867091;0.003385580541352302
54;9.5;-30.310889132455348;0.0012316888810350608
55;8.0;-31.17691453623979;0.000638810997053691
56;6.5;-32.042939940024226;0.00303890027781131
57;5.0;-32.90896534380867;0.0004935119252730382
58;3.5;-33.77499074759311;0.0013016063408736588
59;2.0;-34.64101615137754;0.002984061037509819
60;0.5;-35.50704155516198;0.00014084262643084038
61;21.5;-21.650635094610966;0.005569125195331655
62;20.0;-22.516660498395403;0.004734822581396125
63;18.5;-23.38268590217984;3.998453545964915e-05
64;17.0;-24.24871130596428;0.004808071416340341
65;15.5;-25.11473670974872;0.003165587108678321
66;14.0;-25.980762113533157;0.0001984795898215746
67;12.5;-26.846787517317598;0.004139053657747485
68;11.0;-27.712812921102035;0.001838615508142477
69;9.5;-28.578838324886473;0.0005331627104454279
70;8.0;-29.444863728670914;0.0036445533182691238
71;6.5;-30.31088913245535;0.0008911126913475379
72;5.0;-31.17691453623979;0.0010831400444090992
73;3.5;-32.042939940024226;0.003398063369676015
74;2.0;-32.90896534380867;0.0003440571652970489
75;0.5;-33.77499074759311;0.0018283189286413082
76;23.0;-19.05255888325765;0.006388218825525196
77;21.5;-19.918584287042084;0.005569125195331651
78;20.0;-20.784609690826525;3.383195781348218e-05
79;18.5;-21.650635094610962;0.005645024748028529
80;17.0;-22.5166604983954;0.003971132917459608
81;15.5;-23.38268590217984;0.00017100028742509236
82;14.0;-24.248711305964278;0.004949379829556264
83;12.5;-25.114736709748716;0.0025247810060984176
84;11.0;-25.980762113533157;0.000460376987957614
85;9.5;-26.846787517317594;0.004351961268498433
86;8.0;-27.71281292110203;0.0013897849495583638
87;6.5;-28.578838324886473;0.0009313864887124367
88;5.0;-29.44486372867091;0.003939144427509325
89;3.5;-30.310889132455348;0.0006442366385522251
90;2.0;-31.17691453623979;0.0015795960375668803
91;0.5;-32.042939940024226;0.0037586247854710124
92;24.5;-16.454482671904334;0.007172947239220859
93;23.0;-17.320508075688775;0.006388218825525192
94;21.5;-18.18653347947321;2.8087478301592313e-05
95;20.0;-19.05255888325765;0.006471091724894148
96;18.5;-19.918584287042087;0.004804826410871943
97;17.0;-20.784609690826525;0.00014680845938738835
98;15.5;-21.650635094610966;0.005790241053648047
99;14.0;-22.516660498395403;0.0032804394946458677
100;12.5;-23.38268590217984;0.00040419614390967216
101;11.0;-24.24871130596428;0.005141405730138491
102;9.5;-25.11473670974872;0.001981407087741761
103;8.0;-25.980762113533157;0.0008230918199434084
104;6.5;-26.846787517317598;0.004596629127822119
105;5.0;-27.712812921102035;0.0010396741468454511
106;3.5;-28.578838324886473;0.0013973232104975079
107;2.0;-29.444863728670914;0.004241389259228983
108;0.5;-30.31088913245535;0.0004649841910526683
109;26.0;-13.856406460551018;0.007906832827346623
110;24.5;-14.722431864335457;0.007172947239220855
111;23.0;-15.588457268119896;2.2723526833553964e-05
112;21.5;-16.454482671904334;0.007263487412321923
113;20.0;-17.32050807568877;0.005646520658617482
114;18.5;-18.18653347947321;0.00012379323923694945
115;17.0;-19.05255888325765;0.0066313838550828876
116;15.5;-19.918584287042087;0.004093079482294503
117;14.0;-20.784609690826525;0.00035413640834786535
118;12.5;-21.650635094610966;0.0059876258635151265
119;11.0;-22.516660498395403;0.0026624533378835284
120;9.5;-23.38268590217984;0.0007393285797380424
121;8.0;-24.24871130596428;0.005358617124133368
122;6.5;-25.11473670974872;0.0015295035582491056
123;5.0;-25.980762113533157;0.0012641200823329168
124;3.5;-26.846787517317594;0.004847607916302116
125;2.0;-27.712812921102035;0.0007697940449937484
126;0.5;-28.578838324886473;0.0018976876696062408
127;27.5;-11.258330249197702;0.00857770782441866
128;26.0;-12.124355652982139;0.00790683282734662
129;24.5;-12.990381056766578;1.7868541147235264e-05
130;23.0;-13.856406460551018;0.008003122706583637
131;21.5;-14.722431864335455;0.006473678967799076
132;20.0;-15.588457268119894;0.00010166208446890022
133;18.5;-16.45448267190433;0.007442439590197696
134;17.0;-17.320508075688767;0.004943083842807296
135;15.5;-18.18653347947321;0.0003047164697305978
136;14.0;-19.052558883257646;0.006855126575814985
137;12.5;-19.918584287042084;0.0034294186672476044
138;11.0;-20.784609690826525;0.0006646488519901545
139;9.5;-21.650635094610962;0.006207795349461293
140;8.0;-22.5166604983954;0.002117102181327236
141;6.5;-23.38268590217984;0.0011623809192927925
142;5.0;-24.248711305964278;0.005574613510381872
143;3.5;-25.114736709748716;0.0011607852527436885
144;2.0;-25.980762113533157;0.0017539011102883648
145;0.5;-26.846787517317594;0.005084776621987955
146;29.0;-8.660254037844387;0.009178233267365365
147;27.5;-9.526279441628827;0.008577707824418655
148;26.0;-10.392304845413264;1.3657031327496376e-05
149;24.5;-11.258330249197703;0.008676455497766859
150;23.0;-12.124355652982143;0.007264673517173242
151;21.5;-12.99038105676658;8.101796632072983e-05
152;20.0;-13.85640646055102;0.008197842452019521
153;18.5;-14.722431864335457;0.0058044305307162645
154;17.0;-15.588457268119896;0.0002548016260595236
155;15.5;-16.454482671904334;0.007702378938830075
156;14.0;-17.32050807568877;0.004269258350547873
157;12.5;-18.18653347947321;0.0005873087201257466
158;11.0;-19.05255888325765;0.007113576870228232
159;9.5;-19.918584287042087;0.0028099306679801907
160;8.0;-20.784609690826525;0.0010743700808501253
161;6.5;-21.650635094610966;0.006416921023363954
162;5.0;-22.516660498395403;0.001645894596868514
163;3.5;-23.38268590217984;0.0016477945518697371
164;2.0;-24.24871130596428;0.005768387499166328
165;0.5;-25.11473670974872;0.0008660081908156539
166;30.5;-6.06217782649107;0.009705495278903695
167;29.0;-6.928203230275508;0.009178233267365363
168;27.5;-7.794228634059947;1.0158120968729515e-05
169;26.0;-8.660254037844386;0.009275896884145691
170;24.5;-9.526279441628825;0.008001651565655958
171;23.0;-10.392304845413264;6.263834642137328e-05
172;21.5;-11.258330249197702;0.008880056595643539
173;20.0;-12.12435565298214;0.006648924807734269
174;18.5;-12.990381056766578;0.00020606958984482833
175;17.0;-13.856406460551018;0.008491497222574362
176;15.5;-14.722431864335457;0.005155339257363044
177;14.0;-15.588457268119894;0.0005028194595082346
178;12.5;-16.454482671904334;0.008023504176298817
179;11.0;-17.32050807568877;0.0036129199705524306
180;9.5;-18.18653347947321;0.0009817721794117096
181;8.0;-19.05255888325765;0.0073593002820338095
182;6.5;-19.918584287042087;0.0022399491962136475
183;5.0;-20.784609690826525;0.0015631000446440398
184;3.5;-21.650635094610962;0.006587377749484702
185;2.0;-22.516660498395403;0.0012501079372421752
186;0.5;-23.38268590217984;0.0021642857038287754
187;32.0;-3.4641016151377544;0.010160025290398432
188;30.5;-4.330127018922195;0.009705495278903695
189;29.0;-5.196152422706633;7.362408149002568e-06
190;27.5;-6.062177826491072;0.009799074952249529
191;26.0;-6.92820323027551;0.00867213096211687
192;24.5;-7.794228634059949;4.7052830013158514e-05
193;23.0;-8.660254037844389;0.009480213953419492
194;21.5;-9.526279441628827;0.0074510756055325335
195;20.0;-10.392304845413266;0.00016111511129176013
196;18.5;-11.258330249197703;0.009196055018783858
197;17.0;-12.124355652982143;0.006051936944259709
198;15.5;-12.990381056766582;0.00041406670406253737
199;14.0;-13.85640646055102;0.00887822387085116
200;12.5;-14.722431864335459;0.0045091733855482236
201;11.0;-15.588457268119898;0.0008682713856092668
202;9.5;-16.454482671904334;0.00836142246339479
203;8.0;-17.320508075688775;0.002965142299385176
204;6.5;-18.186533479473212;0.001479037965870087
205;5.0;-19.05255888325765;0.007545382571068634
206;3.5;-19.918584287042087;0.0017327740133963535
207;2.0;-20.784609690826528;0.002098171020238092
208;0.5;-21.650635094610966;0.006704129640701391
209;33.5;-0.8660254037844386;0.010544564833661
210;32.0;-1.732050807568876;0.010160025290398425
211;30.5;-2.598076211353317;5.200583007432392e-06
212;29.0;-3.4641016151377544;0.01024748210674004
213;27.5;-4.330127018922194;0.009269241719012155
214;26.0;-5.196152422706631;3.4409956987358765e-05
215;24.5;-6.06217782649107;0.009996756966570276
216;23.0;-6.92820323027551;0.008191496001241898
217;21.5;-7.794228634059947;0.00012203128577969453
218;20.0;-8.660254037844387;0.0098035198800754
219;18.5;-9.526279441628825;0.006922731034270157
220;17.0;-10.392304845413264;0.0003276776084968851
221;15.5;-11.258330249197703;0.00963201412442868
222;14.0;-12.12435565298214;0.005457618804796896
223;12.5;-12.99038105676658;0.0007329986868298327
224;11.0;-13.85640646055102;0.009334810674594969
225;9.5;-14.722431864335457;0.003840822402047377
226;8.0;-15.588457268119896;0.0013680894920889179
227;6.5;-16.454482671904334;0.008632525062426576
228;5.0;-17.32050807568877;0.0023431310537251806
229;3.5;-18.18653347947321;0.0020464367778680837
230;2.0;-19.05255888325765;0.00764442440005555
231;0.5;-19.918584287042087;0.001301257925948871
232;35.0;1.7320508075688774;0.010862759728947973
233;33.5;0.8660254037844399;0.010544564833660999
234;32.0;2.4424906541753444e-15;3.5712712356228385e-06
235;30.5;-0.8660254037844386;0.010624956467908028
236;29.0;-1.732050807568876;0.009790977670007462
237;27.5;-2.598076211353315;2.4531680318644734e-05
238;26.0;-3.4641016151377526;0.0104331722979567
239;24.5;-4.330127018922192;0.008858157158495522
240;23.0;-5.196152422706631;8.9811629724797e-05
241;21.5;-6.062177826491069;0.010313146040175079
242;20.0;-6.928203230275508;0.007738008127528858
243;18.5;-7.794228634059945;0.00024994898473982197
244;17.0;-8.660254037844386;0.010262666234392837
245;15.5;-9.526279441628825;0.006406554891597323
246;14.0;-10.392304845413262;0.0005888934427647203
247;12.5;-11.258330249197702;0.010190831194485075
248;11.0;-12.12435565298214;0.0048362115304430445
249;9.5;-12.990381056766578;0.0012000996926372167
250;8.0;-13.856406460551018;0.009793489854743237
251;6.5;-14.722431864335457;0.0031274589973932657
252;5.0;-15.588457268119894;0.001980738096329095
253;3.5;-16.454482671904334;0.008769097287463156
254;2.0;-17.32050807568877;0.0017804044937856443
255;0.5;-18.18653347947321;0.0026377927138158184
256;36.5;4.330127018922195;0.01111775059260431
257;35.0;3.4641016151377544;0.010862759728947971
258;33.5;2.598076211353317;2.3649285079366933e-06
