vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;2.0602240914518124e-09
1;53.0;-32.90896534380867;4.91371266076007e-07
2;51.5;-33.7749907475931;3.0553466486056506e-05
3;50.0;-34.64101615137755;0.0008747304006591294
4;48.5;-35.50704155516198;0.014497964464045778
5;47.0;-36.37306695894642;0.15722996089107222
6;45.5;-37.239092362730865;1.2023867136542108
7;44.0;-38.1051177665153;6.8103345226677945
8;42.5;-38.97114317029973;29.541570734124626
9;41.0;-39.83716857408418;100.40756459571841
10;39.5;-40.703193977868615;271.4391119774673
11;38.0;-41.56921938165305;588.5995907337518
12;36.5;-42.43524478543749;1026.116867422294
13;35.0;-43.30127018922193;1431.6412885096604
14;33.5;-44.167295593006365;1577.2245297353322
15;32.0;-45.033320996790806;1334.9803318266906
16;30.5;-45.89934640057525;822.4975393512929
17;29.0;-46.76537180435968;327.5003988786679
18;27.5;-47.63139720814412;58.7314808744097
19;54.5;-30.31088913245535;2.060224091449831e-09
20;53.0;-31.17691453623979;4.297970694616552e-07
21;51.5;-32.042939940024226;2.32954906303211e-05
22;50.0;-32.90896534380867;0.0005783218160867529
23;48.5;-33.77499074759311;0.008250389003633089
24;47.0;-34.64101615137755;0.07623940502902181
25;45.5;-35.50704155516198;0.49001627066547954
26;44.0;-36.373066958946424;2.2895557709754497
27;42.5;-37.239092362730865;7.98375559059528
28;41.0;-38.1051177665153;21.023524562853908
29;39.5;-38.97114317029974;41.66769383646489
30;38.0;-39.83716857408418;60.616535941411314
31;36.5;-40.703193977868615;60.403789343830354
32;35.0;-41.569219381653056;33.686148700744894
33;33.5;-42.4352447854375;3.5240687441559175
34;32.0;-43.30127018922193;10.092716286101348
35;30.5;-44.16729559300637;61.75075348289871
36;29.0;-45.03332099679081;111.98392636729044
37;27.5;-45.89934640057525;108.8542785470629
38;26.0;-46.76537180435969;58.73148087440972
39;24.5;-47.63139720814413;13.006358480950697
40;54.5;-28.578838324886476;2.0602240914229487e-09
41;53.0;-29.444863728670914;3.7234332102997564e-07
42;51.5;-30.31088913245535;1.739683342331805e-05
43;50.0;-31.176914536239792;0.0003694769155425869
44;48.5;-32.04293994002423;0.004460013107531412
45;47.0;-32.90896534380867;0.03432985994593321
46;45.5;-33.774990747593115;0.17968848174734653
47;44.0;-34.64101615137755;0.661157937620507
48;42.5;-35.50704155516198;1.7224625915532785
49;41.0;-36.37306695894643;3.0961488259074206
50;39.5;-37.239092362730865;3.4965637598502926
51;38.0;-38.1051177665153;1.7705240441424308
52;36.5;-38.97114317029974;0.0001870244163476386
53;35.0;-39.83716857408418;3.873065388422216
54;33.5;-40.703193977868615;15.419182450209158
55;32.0;-41.569219381653056;25.544471015750894
56;30.5;-42.4352447854375;21.91420652989222
57;29.0;-43.30127018922193;7.420617571057846
58;27.5;-44.16729559300637;0.022177308802870197
59;26.0;-45.03332099679081;7.67111996427731
60;24.5;-45.89934640057525;16.460983643603864
61;23.0;-46.76537180435969;13.0063584809507
62;21.5;-47.63139720814413;3.617101118061524
63;54.5;-26.846787517317594;2.0602240912307095e-09
64;53.0;-27.71281292110203;3.190100207801162e-07
65;51.5;-28.57883832488647;1.2678952947475458e-05
66;50.0;-29.44486372867091;0.00022652752005917484
67;48.5;-30.310889132455348;0.0022621007836277837
68;47.0;-31.176914536239785;0.014042216611572143
69;45.5;-32.042939940024226;0.056936447126928164
70;44.0;-32.90896534380867;0.15149174765860632
71;42.5;-33.7749907475931;0.2493105108617687
72;41.0;-34.64101615137755;0.19995337601813523
73;39.5;-35.50704155516198;0.012171037341416127
74;38.0;-36.37306695894642;0.2908441667368277
75;36.5;-37.23909236273086;1.807102497807208
76;35.0;-38.1051177665153;3.819428351874554
77;33.5;-38.97114317029973;3.836569054516318
78;32.0;-39.837168574084174;1.2710920011626092
79;30.5;-40.703193977868615;0.13904892162021892
80;29.0;-41.56921938165305;3.8305541954535105
81;27.5;-42.43524478543749;8.254137463045188
82;26.0;-43.30127018922193;6.8683738042439995
83;24.5;-44.167295593006365;1.6577466486915338
84;23.0;-45.033320996790806;0.20320337469941138
85;21.5;-45.89934640057525;2.9055422933411728
86;20.0;-46.76537180435968;3.617101118061524
87;18.5;-47.63139720814412;1.2594983818875456
88;54.5;-25.11473670974872;2.0602240902673476e-09
89;53.0;-25.980762113533157;2.6979716870992827e-07
90;51.5;-26.846787517317594;8.975668629767347e-06
91;50.0;-27.712812921102035;0.00013202192684175383
92;48.5;-28.578838324886473;0.0010569466665009753
93;47.0;-29.44486372867091;0.005032244100048147
94;45.5;-30.31088913245535;0.01442730931069097
95;44.0;-31.17691453623979;0.022682111474667872
96;42.5;-32.042939940024226;0.01211994643020684
97;41.0;-32.90896534380867;0.0027194742382545913
98;39.5;-33.77499074759311;0.1134605508766844
99;38.0;-34.64101615137755;0.4220088767105684
100;36.5;-35.50704155516198;0.6480015409831597
101;35.0;-36.373066958946424;0.3721618088197301
102;33.5;-37.239092362730865;1.919188779758524e-05
