edge_index;vertex_1_index;vertex_2_index;current
294;105;1307;-0.0020280978808263892
295;105;1308;0.0018144028810157765
296;106;1282;0.0004741460987972528
297;106;1308;-0.0010488429503719427
298;106;1309;0.00057469685157469
299;107;1283;-0.00019559655215467222
300;107;1309;0.00015828786619962097
301;107;1310;3.7308685955051145e-05
302;108;1284;-0.0011033512847937175
303;108;1310;-0.00019719386921410864
304;108;1311;0.001300545154007826
305;109;1285;-0.0010321845162527578
306;109;1311;-0.0016957089290540977
307;109;1312;0.002727893445306856
308;110;1286;7.984921479055499e-06
309;110;1312;-0.0019675306570610526
310;110;1313;0.0019595457355819973
311;111;1287;0.00019195115470810542
312;111;1313;-0.00030836531588129
313;111;1314;0.00011641416117318468
314;112;1288;-0.001511932727584024
315;112;1314;0.0004599825906925184
316;112;1315;0.0010519501368915062
317;113;1289;-0.0021765205027746365
318;113;1315;-0.0015143471681917612
319;113;1316;0.0036908676709663975
320;114;1316;-0.002411381838538167
321;114;1317;0.0024113818385381666
322;115;1290;9.681243158063113e-06
323;115;1318;-3.1881980723975265e-05
324;115;1319;2.220073756591215e-05
325;116;1291;7.627178138760425e-05
326;116;1319;-0.00023185498981872143
327;116;1320;0.00015558320843111738
328;117;1292;0.00029297520322834074
329;117;1320;-0.000812828323520084
330;117;1321;0.0005198531202917432
331;118;1293;0.0007156421394350022
332;118;1321;-0.0017830264141462874
333;118;1322;0.0010673842747112852
334;119;1294;0.001210578821302165
335;119;1322;-0.002641480414341045
336;119;1323;0.0014309015930388802
337;120;1295;0.0014309015930390554
338;120;1323;-0.0026158155830289264
339;120;1324;0.001184913989989871
340;121;1296;0.0010911853413632763
341;121;1324;-0.001516322998450061
342;121;1325;0.0004251376570867844
343;122;1297;0.00035157200468511707
344;122;1325;-0.0002636140210537191
345;122;1326;-8.795798363139796e-05
346;123;1298;-0.00017897535470708142
347;123;1326;-0.0001168707532196704
348;123;1327;0.0002958461079267519
349;124;1299;-1.5084478635085633e-05
350;124;1327;-0.0011846875551820386
351;124;1328;0.0011997720338171244
352;125;1300;0.0006042515201303404
353;125;1328;-0.0021053092751476777
354;125;1329;0.0015010577550173378
355;126;1301;0.0008843605263426438
356;126;1329;-0.0016491784667713833
357;126;1330;0.0007648179404287395
358;127;1302;0.00039459691188434233
359;127;1330;-0.0003798948110865483
360;127;1331;-1.4702100797794074e-05
361;128;1303;-0.00033090013210220284
362;128;1331;-1.8446717705917455e-05
363;128;1332;0.0003493468498081203
364;129;1304;-0.00039831868599132596
365;129;1332;-0.0010854349356853683
366;129;1333;0.0014837536216766943
367;130;1305;0.00025305458849875917
368;130;1333;-0.0020471989253483536
369;130;1334;0.0017941443368495946
370;131;1306;0.0006606234179962138
371;131;1334;-0.0014363787161885261
372;131;1335;0.0007757552981923125
373;132;1307;0.00010748984858003878
374;132;1335;-9.73623717731979e-05
375;132;1336;-1.012747680684087e-05
376;133;1308;-0.0007655599306438342
377;133;1336;-8.062458000505006e-05
378;133;1337;0.0008461845106488852
379;134;1309;-0.000732984717774311
380;134;1337;-0.0014786059238171866
381;134;1338;0.0022115906415914976
382;135;1310;0.00015988518325905752
383;135;1338;-0.0020467063335136114
384;135;1339;0.0018868211502545604
385;136;1311;0.0003951637750462716
386;136;1339;-0.0007070785077092377
387;136;1340;0.00031191473266296615
388;137;1312;-0.000760362788245804
389;137;1340;0.00037308135408094625
390;137;1341;0.000387281434164858
391;138;1313;-0.0016511804197007073
392;138;1341;-0.0008444354600761254
393;138;1342;0.0024956158797768326
394;139;1314;-0.0005763967518657029
395;139;1342;-0.0023076207679619256
396;139;1343;0.0028840175198276297
397;140;1315;0.00046239703130025516
398;140;1343;-0.0010116671370357
399;140;1344;0.0005492701057354451
400;141;1316;-0.0012794858324282313
401;141;1344;0.0006235960922178044
402;141;1345;0.0006558897402104266
403;142;1317;-0.0024113818385381666
404;142;1345;-0.0012361220185867993
405;142;1346;0.0036475038571249655
406;143;1346;-0.0025974325124499533
407;143;1347;0.0025974325124499538
408;144;1318;3.188198072397526e-05
409;144;1348;-8.816571775635562e-05
410;144;1349;5.628373703238037e-05
411;145;1319;0.00020965425225280928
412;145;1349;-0.0005315194862464632
413;145;1350;0.00032186523399365384
414;146;1320;0.0006572451150889947
415;146;1350;-0.0015036663515446995
416;146;1351;0.0008464212364557043
417;147;1321;0.0012631732938545434
418;147;1351;-0.0025435500686776594
419;147;1352;0.0012803767748231117
420;148;1322;0.001574096139629751
421;148;1352;-0.002665281480992873
422;148;1353;0.0010911853413631217
423;149;1323;0.0011849139899900462
424;149;1353;-0.0015163229984500933
425;149;1354;0.00033140900846004686
426;150;1324;0.00033140900846018997
427;150;1354;-0.00020462658526442722
428;150;1355;-0.00012678242319576276
429;151;1325;-0.0001615236360330659
430;151;1355;-0.000220390467620006
431;151;1356;0.00038191410365307193
432;152;1326;0.00020482873685106925
433;152;1356;-0.0014514896223962197
434;152;1357;0.0012466608855451504
435;153;1327;0.0008888414472552866
436;153;1357;-0.0021370849503930985
437;153;1358;0.001248243503137814
438;154;1328;0.0009055372413305535
439;154;1358;-0.0012557015320728345
440;154;1359;0.000350164290742281
441;155;1329;0.00014812071175404726
442;155;1359;-8.033406424021386e-05
443;155;1360;-6.778664751383371e-05
444;156;1330;-0.0003849231293421911
445;156;1360;-0.0003798497072463055
446;156;1361;0.0007647728365884967
447;157;1331;3.3148818503711526e-05
448;157;1361;-0.0017018101220443896
449;157;1362;0.0016686613035406782
450;158;1332;0.000736088085877248
451;158;1362;-0.0019565576865814317
452;158;1363;0.0012204696007041835
453;159;1333;0.0005634453036716597
454;159;1363;-0.0006834251283153242
455;159;1364;0.00011997982464366478
456;160;1334;-0.00035776562066106536
457;160;1364;8.692763602570537e-05
458;160;1365;0.00027083798463535915
459;161;1335;-0.0006783929264191147
460;161;1365;-0.0009509036303124233
461;161;1366;0.0016292965567315377
462;162;1336;9.075205681189095e-05
463;162;1366;-0.0020953949866829528
464;162;1367;0.0020046429298710613
465;163;1337;0.0006324214131682995
466;163;1367;-0.0013310353264352965
467;163;1368;0.0006986139132669962
468;164;1338;-0.00016488430807788174
469;164;1368;0.00012177488708831978
470;164;1369;4.3109420989562116e-05
471;165;1339;-0.0011797426425453226
472;165;1369;-0.000334583895488045
473;165;1370;0.0015143265380333677
474;166;1340;-0.0006849960867439124
475;166;1370;-0.0019932055562955496
476;166;1371;0.002678201643039462
477;167;1341;0.00045715402591126693
478;167;1371;-0.0017218470804162447
479;167;1372;0.0012646930545049777
480;168;1342;-0.00018799511181490683
481;168;1372;0.00017597779843315017
482;168;1373;1.2017313381756648e-05
483;169;1343;-0.0018723503827919297
484;169;1373;-9.576672807021094e-05
485;169;1374;0.0019681171108621403
486;170;1344;-0.0011728661979532496
487;170;1374;-0.0022707219751802676
488;170;1375;0.003443588173133517
489;171;1345;0.0005802322783763722
490;171;1375;-0.0016197096436607133
491;171;1376;0.0010394773652843406
492;172;1346;-0.0010500713446750124
493;172;1376;0.000637525474152403
494;172;1377;0.0004125458705226091
495;173;1347;-0.0025974325124499533
496;173;1377;-0.0010204640511769507
497;173;1378;0.0036178965636269045
498;174;1378;-0.0027622919742026322
499;174;1379;0.002762291974202632
500;175;1348;8.816571775635562e-05
501;175;1380;-0.0002098272563119698
502;175;1381;0.00012166153855561415
503;176;1349;0.0004752357492140828
504;176;1381;-0.0010272578674823077
505;176;1382;0.0005520221182682247
506;177;1350;0.0011818011175510458
507;177;1382;-0.0022669236435820784
508;177;1383;0.0010851225260310327
509;178;1351;0.001697128832221955
510;178;1383;-0.002768306185456773
511;178;1384;0.0010711773532348177
512;179;1352;0.001384904706169755
513;179;1384;-0.0017364767108547564
514;179;1385;0.0003515720046850016
515;180;1353;0.00042513765708697144
516;180;1385;-0.0002636140210537465
517;180;1386;-0.00016152363603322495
518;181;1354;-0.00012678242319561956
519;181;1386;-0.000220390467619977
520;181;1387;0.0003471728908155965
521;182;1355;0.0003471728908157688
522;182;1387;-0.0015343899844187086
523;182;1388;0.0011872170936029398
524;183;1356;0.001069575518743148
525;183;1388;-0.002110682570685224
526;183;1389;0.0010411070519420695
527;184;1357;0.000890424064847948
528;184;1389;-0.0010091283865582617
529;184;1390;0.00011870432171031372
530;185;1358;7.458028935020484e-06
531;185;1390;-1.7021998572768144e-06
532;185;1391;-5.75582907774367e-06
533;186;1359;-0.00026983022650206714
534;186;1391;-0.0007467707074801731
535;186;1392;0.0010166009339822402
536;187;1360;0.0004476363547601395
537;187;1392;-0.0019986700201116356
538;187;1393;0.0015510336653514955
539;188;1361;0.0009370372854558929
540;188;1393;-0.0016126202173822528
541;188;1394;0.0006755829319263599
542;189;1362;0.0002878963830407532
543;189;1394;-0.00021169026626141147
544;189;1395;-7.620611677934162e-05
545;190;1363;-0.0005370444723888593
546;190;1395;-0.00022789218557383843
547;190;1396;0.0007649366579626977
548;191;1364;-0.00020690746066937053
549;191;1396;-0.0016787037157382115
550;191;1397;0.0018856111764075827
551;192;1365;0.0006800656456770641
552;192;1397;-0.0019891842842056735
553;192;1398;0.0013091186385286093
554;193;1366;0.00046609842995141526
555;193;1398;-0.000523651283820927
556;193;1399;5.755285386951183e-05
557;194;1367;-0.0006736076034357649
558;194;1399;8.694112058983095e-05
559;194;1400;0.000586666482845934
560;195;1368;-0.0008203888003553148
561;195;1400;-0.001361307925277894
562;195;1401;0.002181696725633206
563;196;1369;0.000291474474498484
564;196;1401;-0.002189578825683345
565;196;1402;0.0018981043511848612
566;197;1370;0.000478879018262182
567;197;1402;-0.0006890184862359317
568;197;1403;0.0002101394679737498
569;198;1371;-0.0009563545626232173
570;198;1403;0.0003123270487533253
571;198;1404;0.0006440275138698921
572;199;1372;-0.001440670852938126
573;199;1404;-0.001320868868687589
574;199;1405;0.0027615397216257135
575;200;1373;8.374941468845433e-05
576;200;1405;-0.0023508158702028924
577;200;1406;0.0022670664555144385
578;201;1374;0.0003026048643181256
579;201;1406;-0.0003985860605574045
580;201;1407;9.598119623927896e-05
581;202;1375;-0.0018238785294728038
582;202;1407;0.0003814687234871591
583;202;1408;0.0014424098059856445
584;203;1376;-0.0016770028394367438
585;203;1408;-0.0020665631671200634
586;203;1409;0.0037435660065568057
587;204;1377;0.0006079181806543416
588;204;1409;-0.002097114418308997
589;204;1410;0.0014891962376546554
590;205;1378;-0.0008556045894242725
591;205;1410;0.0005911823622375594
592;205;1411;0.0002644222271867132
593;206;1379;-0.002762291974202632
594;206;1411;-0.0008536786804308302
595;206;1412;0.003615970654633462
596;207;1412;-0.0029171484730677157
597;207;1413;0.0029171484730677153
598;208;1380;0.0002098272563119893
599;208;1414;-0.0004370131280115961
600;208;1415;0.00022718587169960678
601;209;1381;0.0009055963289266934
602;209;1415;-0.0016910742006872141
603;209;1416;0.0007854778717605205
604;210;1382;0.0017149015253138536
605;210;1416;-0.0027679706623172633
606;210;1417;0.0010530691370034104
607;211;1383;0.00168318365942574
608;211;1417;-0.0021592718144166144
609;211;1418;0.00047608815499087436
610;212;1384;0.0006652993576199309
611;212;1418;-0.00048632400291268973
612;212;1419;-0.0001789753547072386
613;213;1385;-8.795798363126205e-05
614;213;1419;-0.00011687075321959613
615;213;1420;0.0002048287368508581
616;214;1386;0.00038191410365320214
617;214;1420;-0.0014514896223961828
618;214;1421;0.001069575518742981
619;215;1387;0.0011872170936031118
620;215;1421;-0.002110682570685251
621;215;1422;0.0009234654770821387
622;216;1388;0.0009234654770822922
623;216;1422;-0.0009283608114444211
624;216;1423;4.895334362128904e-06
625;217;1389;-3.1978665383804605e-05
626;217;1423;3.4370161119284966e-07
627;217;1424;3.163496377261177e-05
628;218;1390;-0.00011700212185303687
629;218;1424;-0.0009839677889957052
630;218;1425;0.00110096991084874
631;219;1391;0.0007525265365579168
632;219;1425;-0.0020941779839295594
633;219;1426;0.0013416514473716427
634;220;1392;0.000982069086129396
635;220;1426;-0.00128616503158732
636;220;1427;0.00030409594545792375
637;221;1393;6.158655203076985e-05
638;221;1427;-2.4573898504214285e-05
639;221;1428;-3.701265352655557e-05
640;222;1394;-0.00046389266566494757
641;222;1428;-0.0006654800499605724
642;222;1429;0.001129372715625521
643;223;1395;0.0003040983023531801
644;223;1429;-0.002056576996376482
645;223;1430;0.001752478694023302
646;224;1396;0.0009137670577755156
647;224;1430;-0.0015688384697576394
648;224;1431;0.0006550714119821235
649;225;1397;0.00010357310779809318
650;225;1431;-6.610312432906144e-05
651;225;1432;-3.746998346903176e-05
652;226;1398;-0.000785467354707682
653;226;1432;-0.00043177796596680925
654;226;1433;0.0012172453206744913
655;227;1399;-0.0001444939744593428
656;227;1433;-0.002037393605973136
657;227;1434;0.0021818875804324785
658;228;1400;0.000774641442431958
659;228;1434;-0.0017334736575058142
660;228;1435;0.0009588322150738563
661;229;1401;7.882100050138669e-06
662;229;1435;-6.087586859130669e-06
663;229;1436;-1.794513191008e-06
664;230;1402;-0.0012090858649489301
665;230;1436;-0.0003175412137733623
666;230;1437;0.0015266270787222926
667;231;1403;-0.000522466516727075
668;231;1437;-0.0021630049645631143
669;231;1438;0.00268547148129019
670;232;1404;0.0006768413548177007
671;232;1438;-0.0016871516770537438
672;232;1439;0.0010103103222360436
673;233;1405;-0.000410723851422821
674;233;1439;0.0002932420514859033
675;233;1440;0.00011748179993691765
676;234;1406;-0.0018684803949570341
677;234;1440;-0.0005541962606339188
678;234;1441;0.002422676655590953
679;235;1407;-0.00047744991972643777
680;235;1441;-0.002570814095240687
681;235;1442;0.003048264014967125
682;236;1408;0.0006241533611344174
683;236;1442;-0.001053868281390723
684;236;1443;0.0004297149202563054
685;237;1409;-0.0016464515882478091
686;237;1443;0.0006257506043646682
687;237;1444;0.0010207009838831408
688;238;1410;-0.002080378599892215
689;238;1444;-0.001816193604180024
690;238;1445;0.0038965722040722375
691;239;1411;0.000589256453244122
692;239;1445;-0.0024675627555063666
693;239;1446;0.001878306302262245
694;240;1412;-0.0006988221815657467
695;240;1446;0.0005258940880093414
696;240;1447;0.0001729280935564049
697;241;1413;-0.0029171484730677153
698;241;1447;-0.0007218673619213533
699;241;1448;0.0036390158349890686
700;242;1448;-0.0030652848691731854
701;242;1449;0.0030652848691731854
702;243;1414;0.0004370131280115961
703;243;1450;-0.0008056769117017773
704;243;1451;0.0003686637836901812
705;244;1415;0.0014638883289876073
706;244;1451;-0.002375511298028281
707;244;1452;0.0009116229690406736
708;245;1416;0.001982492790556744
709;245;1452;-0.0026579550654031057
710;245;1453;0.0006754622748463621
711;246;1417;0.0011062026774132038
712;246;1453;-0.000990669473386519
713;246;1454;-0.00011553320402668486
714;247;1418;1.0235847921827027e-05
715;247;1454;4.848630713517561e-06
716;247;1455;-1.5084478635344588e-05
717;248;1419;0.0002958461079268348
718;248;1455;-0.0011846875551819187
719;248;1456;0.000888841447255084
720;249;1420;0.0012466608855453152
721;249;1456;-0.00213708495039314
722;249;1457;0.0008904240648478243
723;250;1421;0.0010411070519422694
724;250;1457;-0.0010091283865583138
725;250;1458;-3.197866538395576e-05
726;251;1422;4.8953343622874545e-06
727;251;1458;3.4370161120560063e-07
728;251;1459;-5.239035973493056e-06
729;252;1423;-5.239035973321753e-06
730;252;1459;-0.0010632872868194412
731;252;1460;0.001068526322792763
732;253;1424;0.0009523328252230955
733;253;1460;-0.0021101172976267448
734;253;1461;0.0011577844724036494
735;254;1425;0.0009932080730808194
736;254;1461;-0.0010791570198784804
737;254;1462;8.594894679766105e-05
738;255;1426;-5.548641578432392e-05
739;255;1462;7.49483486564438e-06
740;255;1463;4.799158091867953e-05
741;256;1427;-0.0002795220469537095
742;256;1463;-0.0010225408470272202
743;256;1464;0.0013020628939809297
744;257;1428;0.0007024927034871386
745;257;1464;-0.002172611541358772
746;257;1465;0.0014701188378716337
747;258;1429;0.0009272042807509608
748;258;1465;-0.0011433621356503327
749;258;1466;0.00021615785489937175
750;259;1430;-0.00018364022426567282
751;259;1466;5.024071229580411e-05
752;259;1467;0.0001333995119698687
753;260;1431;-0.0005889682876530622
754;260;1467;-0.0010246320985266126
755;260;1468;0.0016136003861796746
756;261;1432;0.00046924794943584093
757;261;1468;-0.0022680111856420914
758;261;1469;0.0017987632362062504
759;262;1433;0.0008201482852986444
760;262;1469;-0.0011151835904531318
761;262;1470;0.0002950353051544872
762;263;1434;-0.00044841392292666754
763;263;1470;0.0001506271680056047
764;263;1471;0.0002977867549210628
765;264;1435;-0.0009527446282147282
766;264;1471;-0.00114387201759064
767;264;1472;0.002096616645805367
768;265;1436;0.00031933572696437034
769;265;1472;-0.002383918753802888
770;265;1473;0.0020645830268385193
771;266;1437;0.000636377885840822
772;266;1473;-0.0008557897287820295
773;266;1474;0.00021941184294120767
774;267;1438;-0.00099831980423646
775;267;1474;0.0002772373052115955
776;267;1475;0.0007210824990248646
777;268;1439;-0.0013035523737219522
778;268;1475;-0.0015723277982276655
779;268;1476;0.0028758801719496164
780;269;1440;0.0004367144606970012
781;269;1476;-0.0024048916022042033
782;269;1477;0.001968177141507202
783;270;1441;0.00014813743964973432
784;270;1477;-0.00015272128728601678
785;270;1478;4.583847636282432e-06
786;271;1442;-0.0019943957335763996
787;271;1478;5.2046929665856514e-05
788;271;1479;0.0019423488039105423
789;272;1443;-0.001055465524620974
790;272;1479;-0.0025209593218597746
791;272;1480;0.003576424846480749
792;273;1444;0.0007954926202968816
793;273;1480;-0.0016525094383107379
794;273;1481;0.0008570168180138567
795;274;1445;-0.0014290094485658713
796;274;1481;0.0007175756695866507
