vertex_index;vertex_x;vertex_y;ldos
0;35.0;-22.516660498395407;0.001381839324873431
1;33.5;-23.382685902179844;0.004606027510757813
2;32.0;-24.24871130596428;0.0031406780897653293
3;36.5;-19.918584287042084;0.0002745834149521673
4;35.0;-20.784609690826525;0.0013818393248734297
5;33.5;-21.650635094610962;0.0009421597708824281
6;32.0;-22.5166604983954;0.00013985350944278465
7;30.5;-23.38268590217984;0.003140678089765331
8;29.0;-24.248711305964278;0.0029620025543790895
9;36.5;-18.18653347947321;0.00027458341495216655
10;35.0;-19.05255888325765;0.00042446468739208324
11;33.5;-19.918584287042087;4.197068075390665e-05
12;32.0;-20.784609690826525;0.0018080004714345812
13;30.5;-21.650635094610966;0.0019550356876584154
14;29.0;-22.516660498395403;2.616210265922669e-06
15;27.5;-23.38268590217984;0.0029620025543790913
16;26.0;-24.24871130596428;0.0032819790247519214
17;36.5;-16.454482671904334;0.0002745834149521651
18;35.0;-17.320508075688775;1.6256879815072557e-05
19;33.5;-18.186533479473212;0.0007333815940855215
20;32.0;-19.05255888325765;0.0012990337307348567
21;30.5;-19.91858428704209;2.8736918807907255e-06
22;29.0;-20.784609690826528;0.0021006873401936896
23;27.5;-21.650635094610966;0.0027885594395246917
24;26.0;-22.516660498395407;8.204079978628561e-06
25;24.5;-23.382685902179844;0.0032819790247519236
26;23.0;-24.24871130596428;0.0038821416189993387
27;36.5;-14.722431864335453;0.0002745834149521639
28;35.0;-15.588457268119894;0.00015721590214239458
29;33.5;-16.45448267190433;0.0009680188432897351
30;32.0;-17.320508075688767;8.030115990359067e-05
31;30.5;-18.18653347947321;0.0011797104883679171
32;29.0;-19.052558883257646;0.002258953800935767
33;27.5;-19.918584287042084;4.8630491687638616e-05
34;26.0;-20.784609690826525;0.0024942568936782306
35;24.5;-21.650635094610962;0.0036183636550820098
36;23.0;-22.5166604983954;2.518308563456324e-05
37;21.5;-23.38268590217984;0.0038821416189993426
38;20.0;-24.248711305964278;0.004684479187678243
39;35.0;-13.85640646055102;0.0008473417543740426
40;33.5;-14.722431864335457;0.0003450092504920229
41;32.0;-15.588457268119894;0.0004907071054777221
42;30.5;-16.454482671904334;0.0018755833193752852
43;29.0;-17.32050807568877;0.0001737529632781225
44;27.5;-18.18653347947321;0.0016446995845808496
45;26.0;-19.05255888325765;0.0032394415875206025
46;24.5;-19.918584287042087;0.00010425022378090722
47;23.0;-20.784609690826525;0.0030398197766577533
48;21.5;-21.650635094610966;0.00453267038451588
49;20.0;-22.516660498395403;3.76556601145064e-05
50;18.5;-23.38268590217984;0.004684479187678247
51;17.0;-24.24871130596428;0.005650420576881206
52;35.0;-12.12435565298214;0.0008473417543740409
53;33.5;-12.990381056766578;0.00011098012753084866
54;32.0;-13.856406460551016;0.0016586343122010523
55;30.5;-14.722431864335457;0.00044758037720855356
56;29.0;-15.588457268119894;0.0009076039854550269
57;27.5;-16.454482671904334;0.0028876044108292784
58;26.0;-17.320508075688767;0.0002676887535146144
59;24.5;-18.18653347947321;0.0021814310652996513
60;23.0;-19.05255888325765;0.004269950796917928
61;21.5;-19.918584287042084;0.00014860948435176493
62;20.0;-20.784609690826525;0.003744055639955459
63;18.5;-21.650635094610962;0.0055621280765861545
64;17.0;-22.5166604983954;4.523940203457012e-05
65;15.5;-23.38268590217984;0.0056504205768812136
66;14.0;-24.248711305964278;0.0067479911982123485
67;33.5;-11.258330249197703;0.0015716345133177543
68;32.0;-12.12435565298214;0.0009115341462975044
69;30.5;-12.990381056766582;0.0003829942495285133
70;29.0;-13.85640646055102;0.00262990116912052
71;27.5;-14.722431864335459;0.0005574305955782897
72;26.0;-15.588457268119896;0.0013969084221691983
73;24.5;-16.454482671904334;0.003977445128096448
74;23.0;-17.320508075688775;0.0003474148519208245
75;21.5;-18.18653347947321;0.0028253808360879755
76;20.0;-19.05255888325765;0.00538451254014853
77;18.5;-19.918584287042087;0.00017931853833348915
78;17.0;-20.784609690826525;0.004604118061527548
79;15.5;-21.650635094610966;0.0067068407701533096
80;14.0;-22.516660498395403;4.8676827493694775e-05
81;12.5;-23.38268590217984;0.006747991198212357
82;11.0;-24.24871130596428;0.007936713619409633
83;33.5;-9.526279441628825;0.0015716345133177515
84;32.0;-10.392304845413262;8.934450200568769e-05
85;30.5;-11.258330249197703;0.0024762429743615012
86;29.0;-12.12435565298214;0.0010056714405125868
87;27.5;-12.99038105676658;0.0007657724530032308
88;26.0;-13.856406460551018;0.0037191953787447255
89;24.5;-14.722431864335457;0.0006600660757245451
90;23.0;-15.588457268119896;0.0019738401926051546
91;21.5;-16.454482671904334;0.00515428933149034
92;20.0;-17.32050807568877;0.0004090476419302441
93;18.5;-18.18653347947321;0.003598590209440493
94;17.0;-19.05255888325765;0.006600691365828579
95;15.5;-19.918584287042087;0.00019716798865125748
96;14.0;-20.784609690826525;0.0056127705019229715
97;12.5;-21.650635094610966;0.00794291547453088
98;11.0;-22.516660498395403;4.81924398035163e-05
99;9.5;-23.38268590217984;0.00793671361940964
100;8.0;-24.24871130596428;0.00916404284913604
101;32.0;-8.660254037844384;0.0024104238843493725
102;30.5;-9.526279441628825;0.0016248671238938029
103;29.0;-10.392304845413262;0.0003257858756125434
104;27.5;-11.258330249197702;0.0035265683744761986
105;26.0;-12.124355652982139;0.0011097301403373892
106;24.5;-12.990381056766578;0.0012456279733481022
107;23.0;-13.856406460551018;0.004916768463067053
108;21.5;-14.722431864335455;0.0007488682982758198
109;20.0;-15.588457268119894;0.002659305364176408
110;18.5;-16.45448267190433;0.006434153740001921
111;17.0;-17.320508075688767;0.0004518340479193338
112;15.5;-18.18653347947321;0.004516241472091905
113;14.0;-19.052558883257646;0.007913895401373742
114;12.5;-19.918584287042084;0.00020177094381800236
115;11.0;-20.784609690826525;0.006753709876723629
116;9.5;-21.650635094610962;0.009221820920213938
117;8.0;-22.5166604983954;4.409985717057316e-05
