edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;432;-0.013946579854222072
133;47;444;-0.006244891795572079
134;47;445;0.02019147164979415
135;48;433;0.0037121392958724747
136;48;445;-0.024655915026369726
137;48;446;0.02094377573049725
138;49;434;0.0022289342173623166
139;49;446;-0.0019089433579127881
140;49;447;-0.00031999085944952845
141;50;435;-0.024860666953079993
142;50;447;-0.0035690538208070543
143;50;448;0.02842972077388705
144;51;448;-0.03122355327505498
145;51;449;0.03122355327505498
146;52;436;0.009941613889847298
147;52;450;-0.009941613889847298
148;53;437;0.0001069285817156424
149;53;450;-0.0035979091929543936
150;53;451;0.003490980611238751
151;54;438;0.011713613922915748
152;54;451;-0.013495847112055644
153;54;452;0.0017822331891398963
154;55;439;0.006309923113992632
155;55;452;-0.0009258160878406058
156;55;453;-0.005384107026152026
157;56;440;-0.002492006559155263
158;56;453;-0.007667015874112919
159;56;454;0.010159022433268182
160;57;441;0.01015902243326818
161;57;454;-0.018120599864278622
162;57;455;0.007961577431010444
163;58;442;0.00526525792789611
164;58;455;-0.002424071009489625
165;58;456;-0.0028411869184064844
166;59;443;-0.009294663667634023
167;59;456;-0.008110646821710771
168;59;457;0.017405310489344794
169;60;444;0.007401375446793028
170;60;457;-0.024351317518332638
171;60;458;0.01694994207153961
172;61;445;0.004464443376575563
173;61;458;-0.0031621323745568406
174;61;459;-0.0013023110020187216
175;62;446;-0.019034832372584458
176;62;459;-0.0065367607977984445
177;62;460;0.025571593170382902
178;63;447;0.0038890446802565828
179;63;460;-0.031167870579622236
180;63;461;0.02727882589936564
181;64;448;0.002793832501167932
182;64;461;-0.0024601614531072173
183;64;462;-0.0003336710480607148
184;65;449;-0.031223553275054987
185;65;462;-0.00372906956344443
186;65;463;0.03495262283849941
187;66;463;-0.03819676977188383
188;66;464;0.03819676977188383
189;67;450;0.013539523082801694
190;67;465;-0.014252089901841361
191;67;466;0.0007125668190396715
192;68;451;0.010004866500816894
193;68;466;-0.0005426705925817575
194;68;467;-0.009462195908235134
195;69;452;-0.0008564171012992903
196;69;467;-0.0061334042696798785
197;69;468;0.006989821370979168
198;70;453;0.013051122900264943
199;70;468;-0.01831638082816106
200;70;469;0.005265257927896116
201;71;454;0.00796157743101044
202;71;469;-0.002424071009489627
203;71;470;-0.005537506421520815
204;72;455;-0.0055375064215208184
205;72;470;-0.008766027115846948
206;72;471;0.014303533537367767
207;73;456;0.010951833740117257
208;73;471;-0.0241357872594758
209;73;472;0.013183953519358544
210;74;457;0.006946007028987838
211;74;472;-0.0038964378642689047
212;74;473;-0.003049569164718933
213;75;458;-0.013787809696982761
214;75;473;-0.008696666077800494
215;75;474;0.022484475774783262
216;76;459;0.007839071799817167
217;76;474;-0.03103969643587709
218;76;475;0.023200624636059923
219;77;460;0.005596277409239334
220;77;475;-0.004233885182930561
221;77;476;-0.001362392226308773
222;78;461;-0.024818664446258416
223;78;476;-0.006903396016345779
224;78;477;0.0317220604626042
225;79;462;0.004062740611505146
226;79;477;-0.03828663170448257
227;79;478;0.034223891092977424
228;80;463;0.003244146933384419
229;80;478;-0.002915624024124704
230;80;479;-0.000328522909259715
231;81;464;-0.03819676977188384
232;81;479;-0.0038680473441724548
233;81;480;0.042064817116056294
234;82;480;-0.045619666527790634
235;82;481;0.045619666527790634
236;83;465;0.014252089901841363
237;83;482;-0.014252089901841365
238;84;466;-0.00016989622645791378
239;84;482;-0.003398104190039445
240;84;483;0.0035680004164973583
241;85;467;0.015595600177915007
242;85;483;-0.01878397961868382
243;85;484;0.003188379440768818
244;86;468;0.011326559457181891
245;86;484;-0.0020318957895478695
246;86;485;-0.009294663667634023
247;87;469;-0.0028411869184064883
248;87;485;-0.008110646821710775
249;87;486;0.01095183374011726
250;88;470;0.014303533537367762
251;88;486;-0.024135787259475804
252;88;487;0.009832253722108044
253;89;471;0.009832253722108036
254;89;487;-0.004142116280655726
255;89;488;-0.00569013744145231
256;90;472;-0.00928751565508964
257;90;488;-0.009839772202875453
258;90;489;0.0191272878579651
259;91;473;0.011746235242519425
260;91;489;-0.030908775250534405
261;91;490;0.019162540008014976
262;92;474;0.00855522066109383
263;92;490;-0.005398282703756515
264;92;491;-0.003156937957337315
265;93;475;-0.01896673945312936
266;93;491;-0.00936365269917402
267;93;492;0.028330392152303378
268;94;476;0.008265788242654552
269;94;492;-0.03836905494398522
270;94;493;0.03010326670133067
271;95;477;0.006564571241878404
272;95;493;-0.005202799814245563
273;95;494;-0.0013617714276328457
274;96;478;-0.031308267068852716
275;96;494;-0.007265653075066687
276;96;495;0.03857392014391939
277;97;479;0.00419657025343217
278;97;495;-0.04588757476375516
279;97;496;0.04169100451032297
280;98;480;0.003554849411734346
281;98;496;-0.0032474453072373084
282;98;497;-0.00030740410449703976
283;99;481;-0.045619666527790634
284;99;497;-0.003944941434125944
285;99;498;0.04956460796191658
286;100;498;-0.05325922911067086
287;100;499;0.05325922911067086
288;101;482;0.01765019409188081
289;101;500;-0.01919628866611993
290;101;501;0.0015460945742391172
291;102;483;0.015215979202186454
292;102;501;-0.00126939934796439
293;102;502;-0.013946579854222065
294;103;484;-0.0011564836512209485
295;103;502;-0.006244891795572079
296;103;503;0.007401375446793028
297;104;485;0.017405310489344794
298;104;503;-0.024351317518332638
299;104;504;0.006946007028987846
300;105;486;0.013183953519358544
301;105;504;-0.003896437864268909
302;105;505;-0.009287515655089637
303;106;487;-0.00569013744145232
304;106;505;-0.009839772202875458
305;106;506;0.015529909644327777
306;107;488;0.015529909644327763
307;107;506;-0.030854224217975738
308;107;507;0.015324314573647975
309;108;489;0.011781487392569324
310;108;507;-0.0059805882448630155
311;108;508;-0.005800899147706314
312;109;490;-0.013764257304258464
313;109;508;-0.010931422920161237
314;109;509;0.0246956802244197
315;110;491;0.012520590656511336
316;110;509;-0.038413387308788
317;110;510;0.025892796652276666
318;111;492;0.010038662791681838
319;111;510;-0.006861557715305984
320;111;511;-0.0031771050763758557
321;112;493;-0.024900466887085134
322;112;511;-0.010044554481559831
323;112;512;0.034945021368644955
324;113;494;0.008627424502699533
325;113;512;-0.04625853621794034
326;113;513;0.03763111171524081
327;114;495;0.007313654619835814
328;114;513;-0.006008709507445902
329;114;514;-0.0013049451123899117
330;115;496;-0.03844355920308565
331;115;514;-0.007549777150164192
332;115;515;0.04599333635324984
333;116;497;0.004252345538622984
334;116;515;-0.053744256145795546
335;116;516;0.04949191060717256
336;117;498;0.003694621148754281
337;117;516;-0.0034225079774956434
338;117;517;-0.0002721131712586378
339;118;499;-0.05325922911067085
340;118;517;-0.003922604550937914
341;118;518;0.05718183366160877
342;119;518;-0.0608324283320993
343;119;519;0.0608324283320993
344;120;500;0.01919628866611993
345;120;520;-0.019196288666119925
346;121;501;-0.000276695226274727
347;121;520;-0.0034354440695977487
348;121;521;0.0037121392958724755
349;122;502;0.020191471649794145
350;122;521;-0.02465591502636971
351;122;522;0.004464443376575567
352;123;503;0.01694994207153961
353;123;522;-0.0031621323745568437
354;123;523;-0.013787809696982765
355;124;504;-0.0030495691647189375
356;124;523;-0.008696666077800496
357;124;524;0.011746235242519436
358;125;505;0.019127287857965095
359;125;524;-0.03090877525053442
360;125;525;0.011781487392569321
361;126;506;0.015324314573647966
362;126;525;-0.00598058824486301
363;126;526;-0.009343726328784954
364;127;507;-0.00934372632878496
365;127;526;-0.011470774277754813
366;127;527;0.020814500606539776
367;128;508;0.016732322067867553
368;128;527;-0.03842825721630641
369;128;528;0.021695935148438865
370;129;509;0.013717707084368298
371;129;528;-0.007873346912024282
372;129;529;-0.005844360172344021
373;130;510;-0.019031238936970705
374;130;529;-0.012028906627570484
375;130;530;0.031060145564541168
376;131;511;0.013221659557935687
377;131;530;-0.04660296382158566
378;131;531;0.033381304263649964
379;132;512;0.011313514849295388
380;132;531;-0.008210323142305825
381;132;532;-0.003103191706989563
382;133;513;-0.03162240220779491
383;133;532;-0.010662296378435528
384;133;533;0.042284698586230435
385;134;514;0.008854722262554104
386;134;533;-0.05451955319621035
387;134;534;0.04566483093365625
388;135;515;0.007750919792545694
389;135;534;-0.006561443165693845
390;135;535;-0.0011894766268518483
391;136;516;-0.04606940262967692
392;136;535;-0.007677380888205985
393;136;536;0.053746783517882875
394;137;517;0.004194717722196551
395;137;536;-0.06155134456297598
396;137;537;0.057356626840779426
397;138;518;0.0036505946704905295
398;138;537;-0.0034242142240386514
399;138;538;-0.0002263804464518779
400;139;519;-0.0608324283320993
401;139;538;-0.0037723367088360058
402;139;539;0.0646047650409353
403;140;539;-0.06804392909006207
404;140;540;0.06804392909006207
405;141;520;0.022631732735717676
406;141;541;-0.02486066695307998
407;141;542;0.0022289342173623075
408;142;521;0.020943775730497237
409;142;542;-0.00190894335791278
410;142;543;-0.01903483237258446
411;143;522;-0.0013023110020187224
412;143;543;-0.006536760797798443
413;143;544;0.007839071799817165
414;144;523;0.022484475774783255
415;144;544;-0.03103969643587709
416;144;545;0.008555220661093828
417;145;524;0.019162540008014976
418;145;545;-0.005398282703756512
419;145;546;-0.013764257304258468
420;146;525;-0.005800899147706309
421;146;546;-0.010931422920161239
422;146;547;0.016732322067867546
423;147;526;0.02081450060653977
424;147;547;-0.03842825721630641
425;147;548;0.01761375660976664
426;148;527;0.017613756609766634
427;148;548;-0.008214189628831066
428;148;549;-0.009399566980935569
429;149;528;-0.013822588236414579
430;149;549;-0.013065244516045483
431;149;550;0.02688783275246006
432;150;529;0.01787326679991451
433;150;550;-0.04683740017252717
434;150;551;0.02896413337261266
435;151;530;0.015542818257044403
436;151;551;-0.009754590362310179
437;151;552;-0.0057882278947342216
438;152;531;-0.02517098112134416
439;152;552;-0.013086582073227507
440;152;553;0.03825756319457166
441;153;532;0.01376548808542509
442;153;553;-0.05535545434317597
443;153;554;0.04158996625775087
444;154;533;0.01223485460997991
445;154;554;-0.009321016509901511
446;154;555;-0.002913838100078399
447;155;534;-0.03910338776796242
448;155;555;-0.011118633714317172
449;155;556;0.05022202148227959
450;156;535;0.008866857515057832
451;156;556;-0.06281928562044317
452;156;557;0.053952428105385336
453;157;536;0.007804561045093137
454;157;557;-0.006783445735505009
455;157;558;-0.0010211153095881285
456;158;537;-0.05393241261674077
457;158;558;-0.007572339833789216
458;158;559;0.06150475245052998
459;159;538;0.003998717155287884
460;159;559;-0.06897655932280189
461;159;560;0.06497784216751401
462;160;539;0.003439164049126752
463;160;560;-0.003263197726242942
464;160;561;-0.00017596632288381019
465;161;540;-0.06804392909006207
466;161;561;-0.0034814971968508326
467;162;541;0.02486066695307998
468;162;562;-0.02486066695307998
469;163;542;-0.0003199908594495276
470;163;562;-0.0035690538208070573
471;163;563;0.003889044680256585
472;164;543;0.0255715931703829
473;164;563;-0.0311678705796222
474;164;564;0.005596277409239328
475;165;544;0.02320062463605993
476;165;564;-0.004233885182930558
477;165;565;-0.01896673945312937
478;166;545;-0.0031569379573373156
479;166;565;-0.009363652699174028
480;166;566;0.012520590656511342
481;167;546;0.024695680224419703
482;167;566;-0.038413387308788
483;167;567;0.013717707084368298
484;168;547;0.021695935148438865
485;168;567;-0.007873346912024282
486;168;568;-0.013822588236414583
487;169;548;-0.009399566980935572
488;169;568;-0.013065244516045484
489;169;569;0.022464811496981055
490;170;549;0.02246481149698105
491;170;569;-0.04691963101625367
492;170;570;0.02445481951927262
493;171;550;0.0199495674200671
494;171;570;-0.010552537645551648
495;171;571;-0.009397029774515456
496;172;551;-0.01920954301030252
497;172;571;-0.014632091051369159
498;172;572;0.03384163406167162
499;173;552;0.018874809967961727
500;173;572;-0.05603769897492274
501;173;573;0.037162889006961006
502;174;553;0.017097891148604372
503;174;573;-0.011515382207457061
504;174;574;-0.005582508941147313
505;175;554;-0.032268949747849364
506;175;574;-0.014023084850083333
507;175;575;0.046292034597932685
508;176;555;0.014032471814395573
509;176;575;-0.0643951970459007
510;176;576;0.05036272523150513
511;177;556;0.012597264138163613
512;177;576;-0.010009410799119963
513;177;577;-0.002587853339043656
514;178;557;-0.04716898236988033
515;178;577;-0.011282411348351335
516;178;578;0.05845139371823167
517;179;558;0.008593455143377345
518;179;578;-0.07074271869711497
519;179;579;0.062149263553737635
520;180;559;0.007471806872271936
521;180;579;-0.006652964891475561
522;180;580;-0.0008188419807963767
523;181;560;-0.06171464444127109
524;181;580;-0.007179578291993432
525;181;581;0.06889422273326451
526;182;561;0.003657463519734642
527;182;581;-0.07571612988021513
528;183;562;0.028429720773887036
529;183;582;-0.031223553275054973
530;183;583;0.0027938325011679374
531;184;563;0.027278825899365616
532;184;583;-0.002460161453107222
533;184;584;-0.02481866444625841
534;185;564;-0.0013623922263087717
535;185;584;-0.006903396016345775
536;185;585;0.008265788242654545
537;186;565;0.028330392152303388
538;186;585;-0.038369054943985195
539;186;586;0.010038662791681795
540;187;566;0.02589279665227666
541;187;586;-0.006861557715305951
542;187;587;-0.019031238936970705
543;188;567;-0.005844360172344016
544;188;587;-0.01202890662757048
545;188;588;0.017873266799914495
546;189;568;0.026887832752460067
547;189;588;-0.046837400172527174
548;189;589;0.01994956742006711
549;190;569;0.02445481951927262
550;190;589;-0.010552537645551651
551;190;590;-0.01390228187372097
552;191;570;-0.013902281873720973
553;191;590;-0.01516344371553168
554;191;591;0.029065725589252637
555;192;571;0.02402912082588461
556;192;591;-0.05641560731895659
557;192;592;0.03238648649307198
558;193;572;0.022196064913251108
559;193;592;-0.012934719358009796
560;193;593;-0.009261345555241315
561;194;573;-0.025647506799503887
562;194;593;-0.01613667609806236
563;194;594;0.04178418289756625
564;195;574;0.019605593791230648
565;195;594;-0.06588638661505272
566;195;595;0.046280792823822095
567;196;575;0.018103162447968002
568;196;595;-0.012945312275969144
569;196;596;-0.00515785017199886
570;197;576;-0.04035331443238517
571;197;596;-0.014700690661308951
572;197;597;0.05505400509369411
573;198;577;0.013870264687394992
574;198;597;-0.07319194862065671
575;198;598;0.05932168393326172
576;199;578;0.012291324978883307
577;199;598;-0.010146925739627593
578;199;599;-0.0021443992392557124
579;200;579;-0.05549629866226209
580;200;599;-0.011020891354199681
581;200;600;0.06651719001646178
582;201;580;0.00799842027278981
583;201;600;-0.07789134932891537
584;201;601;0.06989292905612557
585;202;581;0.006821907146950618
586;202;601;-0.006212279054221215
587;203;582;0.031223553275054973
588;203;602;-0.031223553275054973
589;204;583;-0.00033367104806071547
590;204;602;-0.0037290695634444285
591;204;603;0.004062740611505144
592;205;584;0.03172206046260419
593;205;603;-0.03828663170448256
594;205;604;0.006564571241878368
595;206;585;0.03010326670133065
596;206;604;-0.005202799814245531
597;206;605;-0.024900466887085113
598;207;586;-0.003177105076375846
599;207;605;-0.010044554481559836
600;207;606;0.013221659557935684
601;208;587;0.031060145564541185
602;208;606;-0.04660296382158559
603;208;607;0.015542818257044403
604;209;588;0.028964133372612676
605;209;607;-0.009754590362310182
606;209;608;-0.019209543010302498
607;210;589;-0.009397029774515455
608;210;608;-0.014632091051369128
609;210;609;0.02402912082588458
610;211;590;0.029065725589252647
611;211;609;-0.056415607318956576
612;211;610;0.027349881729703925
613;212;591;0.027349881729703967
614;212;610;-0.013425992824774625
615;212;611;-0.013923888904929342
616;213;592;-0.019451767135062185
617;213;611;-0.017250416729334868
618;213;612;0.03670218386439705
619;214;593;0.025398021653303675
620;214;612;-0.06692920332136937
621;214;613;0.0415311816680657
622;215;594;0.024102203717486413
623;215;613;-0.015220654217272304
624;215;614;-0.008881549500214116
625;216;595;-0.03333548054785294
626;216;614;-0.017487736789787982
627;216;615;0.05082321733764092
628;217;596;0.01985854083330781
629;217;615;-0.07598827353825399
630;217;616;0.05612973270494617
631;218;597;0.018137943526962644
632;218;616;-0.013689339856355447
633;218;617;-0.004448603670607201
634;219;598;-0.04917475819363412
635;219;617;-0.014880850124656033
636;219;618;0.06405560831829016
637;220;599;0.013165290593455396
638;220;618;-0.08114732611934838
639;220;619;0.06798203552589299
640;221;600;0.01137415931245359
641;221;619;-0.009731187668579942
642;221;620;-0.0016429716438736443
643;222;601;-0.06368065000190436
644;222;620;-0.010251188864322722
645;223;602;0.0349526228384994
646;223;621;-0.038196769771883826
647;223;622;0.0032441469333844256
648;224;603;0.0342238910929774
649;224;622;-0.0029156240241247095
650;224;623;-0.031308267068852716
651;225;604;-0.0013617714276328357
652;225;623;-0.007265653075066672
653;225;624;0.008627424502699509
654;226;605;0.03494502136864494
655;226;624;-0.04625853621794031
656;226;625;0.011313514849295358
657;227;606;0.03338130426364991
658;227;625;-0.008210323142305798
659;227;626;-0.025170981121344103
660;228;607;-0.005788227894734227
661;228;626;-0.013086582073227493
662;228;627;0.018874809967961717
663;229;608;0.03384163406167162
664;229;627;-0.05603769897492274
665;229;628;0.022196064913251108
666;230;609;0.032386486493072
667;230;628;-0.012934719358009793
668;230;629;-0.019451767135062217
669;231;610;-0.0139238889049293
670;231;629;-0.017250416729334854
671;231;630;0.031174305634264158
672;232;611;0.03117430563426421
673;232;630;-0.06730059279926379
674;232;631;0.036126287164999576
675;233;612;0.030227019456972322
676;233;631;-0.016463779879165932
677;233;632;-0.013763239577806372
678;234;613;-0.02631052745079341
679;234;632;-0.019306176227513155
680;234;633;0.04561670367830655
681;235;614;0.026369286290002097
682;235;633;-0.07834969304665179
683;235;634;0.051980406756649694
684;236;615;0.025165056200612997
685;236;634;-0.017069101329154714
686;236;635;-0.008095954871458276
687;237;616;-0.04244039284859066
688;237;635;-0.018484306985952895
689;237;636;0.06092469983454356
690;238;617;0.019329453795263234
691;238;636;-0.08538712178299908
692;238;637;0.06605766798773585
693;239;618;0.017091717801058247
694;239;637;-0.013569378357286423
695;239;638;-0.0035223394437718294
696;240;619;-0.05825084785731303
697;240;638;-0.014329392982927763
698;240;639;0.0725802408402408
699;241;620;0.011894160508196371
700;241;639;-0.08777800962709822
701;242;621;0.038196769771883826
702;242;640;-0.038196769771883826
703;243;622;-0.00032852290925971666
704;243;640;-0.0038680473441724665
705;243;641;0.0041965702534321825
706;244;623;0.038573920143919374
707;244;641;-0.04588757476375513
708;244;642;0.007313654619835762
709;245;624;0.037631111715240806
710;245;642;-0.006008709507445866
711;245;643;-0.031622402207794935
712;246;625;-0.003103191706989558
713;246;643;-0.01066229637843554
714;246;644;0.013765488085425097
715;247;626;0.0382575631945716
716;247;644;-0.05535545434317594
717;247;645;0.017097891148604338
718;248;627;0.03716288900696098
719;248;645;-0.011515382207457044
720;248;646;-0.025647506799503943
721;249;628;-0.009261345555241305
722;249;646;-0.016136676098062387
723;249;647;0.025398021653303675
724;250;629;0.03670218386439707
725;250;647;-0.06692920332136937
726;250;648;0.030227019456972305
727;251;630;0.03612628716499962
728;251;648;-0.016463779879165953
729;251;649;-0.019662507285833665
730;252;631;-0.019662507285833592
731;252;649;-0.01993655077646997
732;252;650;0.03959905806230355
733;253;632;0.033069415805319524
734;253;650;-0.07966753192044027
735;253;651;0.04659811611512074
736;254;633;0.03273298936834523
737;254;651;-0.019520901611405746
738;254;652;-0.013212087756939486
739;255;634;-0.03491130542749497
740;255;652;-0.02123975459332981
741;255;653;0.05615106002082476
742;256;635;0.02658026185741117
743;256;653;-0.09013504995189085
744;256;654;0.06355478809447968
745;257;636;0.02446242194845552
746;257;654;-0.017745908885926632
747;257;655;-0.006716513062528889
748;258;637;-0.05248828963044945
749;258;655;-0.01862841775547188
750;258;656;0.0711167073859213
751;259;638;0.017851732426699594
752;259;656;-0.09317906209997698
753;259;657;0.07532732967327738
754;260;639;0.015197768786857437
755;260;657;-0.012660808058224993
756;261;640;0.042064817116056294
757;261;658;-0.045619666527790655
758;261;659;0.003554849411734355
759;262;641;0.04169100451032297
760;262;659;-0.0032474453072373166
761;262;660;-0.0384435592030857
762;263;642;-0.0013049451123898952
763;263;660;-0.007549777150164153
764;263;661;0.008854722262554049
765;264;643;0.04228469858623041
766;264;661;-0.054519553196210296
767;264;662;0.012234854609979876
768;265;644;0.04158996625775084
769;265;662;-0.00932101650990149
770;265;663;-0.03226894974784936
771;266;645;-0.005582508941147295
772;266;663;-0.014023084850083318
773;266;664;0.019605593791230613
774;267;646;0.04178418289756633
775;267;664;-0.06588638661505271
776;267;665;0.02410220371748639
777;268;647;0.04153118166806573
778;268;665;-0.015220654217272292
779;268;666;-0.026310527450793424
780;269;648;-0.013763239577806351
781;269;666;-0.01930617622751313
782;269;667;0.03306941580531951
783;270;649;0.03959905806230364
784;270;667;-0.0796675319204403
785;270;668;0.04006847385813666
786;271;650;0.040068473858136694
787;271;668;-0.020412016675888413
788;271;669;-0.01965645718224829
789;272;651;-0.02707721450371499
790;272;669;-0.02271012019306031
791;272;670;0.04978733469677531
792;273;652;0.034451842350269296
793;273;670;-0.09359567186217574
794;273;671;0.05914382951190644
795;274;653;0.03398398993106609
796;274;671;-0.022067995752522523
797;274;672;-0.011915994178543566
798;275;654;-0.045808879208553005
799;275;672;-0.022779857911960064
800;275;673;0.06858873712051307
801;276;655;0.025344930818000773
802;276;673;-0.1002648328482325
803;276;674;0.07491990203023173
804;277;656;0.022062354714055692
805;277;674;-0.017082926844951517
806;277;675;-0.004979427869104196
807;278;657;-0.06266652161505239
808;278;675;-0.017495603779920533
809;279;658;0.04561966652779065
810;279;676;-0.04561966652779065
811;280;659;-0.00030740410449703814
812;280;676;-0.0039449414341259145
813;280;677;0.004252345538622953
814;281;660;0.045993336353249856
815;281;677;-0.05374425614579553
816;281;678;0.007750919792545672
817;282;661;0.045664830933656246
818;282;678;-0.006561443165693831
819;282;679;-0.03910338776796242
820;283;662;-0.002913838100078392
821;283;679;-0.011118633714317167
822;283;680;0.014032471814395557
823;284;663;0.04629203459793267
824;284;680;-0.06439519704590063
825;284;681;0.018103162447967953
826;285;664;0.04628079282382211
827;285;681;-0.012945312275969127
828;285;682;-0.03333548054785297
829;286;665;-0.008881549500214081
830;286;682;-0.01748773678978794
831;286;683;0.02636928629000202
832;287;666;0.04561670367830656
833;287;683;-0.07834969304665176
834;287;684;0.03273298936834522
835;288;667;0.04659811611512082
836;288;684;-0.01952090161140576
837;288;685;-0.027077214503715055
838;289;668;-0.01965645718224823
839;289;685;-0.022710120193060283
840;289;686;0.04236657737530852
841;290;669;0.042366577375308606
842;290;686;-0.09482485475041406
843;290;687;0.05245827737510546
844;291;670;0.04380833716540045
845;291;687;-0.024742750099787353
846;291;688;-0.019065587065613107
847;292;671;-0.03707583375938392
848;292;688;-0.025534694405671375
849;292;689;0.06261052816505529
850;293;672;0.03469585209050363
851;293;689;-0.1085092116558806
852;293;690;0.07381335956537696
853;294;673;0.03167609572771942
854;294;690;-0.022381400862740992
855;294;691;-0.009294694864978432
856;295;674;-0.05783697518528021
857;295;691;-0.02271226753336317
858;295;692;0.08054924271864339
859;296;675;0.02247503164902473
860;296;692;-0.10738386654613563
861;297;676;0.049564607961916564
862;297;693;-0.05325922911067085
863;297;694;0.0036946211487542853
864;298;677;0.04949191060717258
865;298;694;-0.003422507977495648
866;298;695;-0.04606940262967693
867;299;678;-0.0011894766268518411
868;299;695;-0.007677380888205958
869;299;696;0.008866857515057799
870;300;679;0.05022202148227958
871;300;696;-0.06281928562044316
872;300;697;0.012597264138163594
873;301;680;0.05036272523150514
874;301;697;-0.010009410799119954
875;301;698;-0.04035331443238517
876;302;681;-0.005157850171998829
877;302;698;-0.014700690661308885
878;302;699;0.019858540833307715
879;303;682;0.05082321733764092
880;303;699;-0.07598827353825388
881;303;700;0.025165056200612962
882;304;683;0.05198040675664974
883;304;700;-0.017069101329154714
884;304;701;-0.03491130542749503
885;305;684;-0.01321208775693945
886;305;701;-0.02123975459332977
887;305;702;0.03445184235026921
