vertex_index;vertex_x;vertex_y;ldos
0;68.0;-45.03332099679081;0.0068653219362940585
1;66.5;-45.899346400575254;0.08748507104442728
2;65.0;-46.765371804359695;0.5087008559044858
3;63.5;-47.63139720814413;1.8552975397407254
4;62.0;-48.49742261192857;4.654876041292804
5;60.5;-49.36344801571301;8.287549847024158
6;59.0;-50.229473419497445;10.445982361992284
7;57.5;-51.095498823281886;8.97014946399706
8;56.0;-51.96152422706633;4.704976323584665
9;54.5;-52.82754963085076;1.0558533874140459
10;69.5;-42.4352447854375;0.0004454593473085574
11;68.0;-43.30127018922193;0.0068653219362940585
12;66.5;-44.16729559300637;0.04533557165739023
13;65.0;-45.03332099679081;0.17426778076810195
14;63.5;-45.89934640057525;0.4210198096349928
15;62.0;-46.76537180435969;0.632697909554005
16;60.5;-47.63139720814413;0.520265492647921
17;59.0;-48.49742261192856;0.12476013494927801
18;57.5;-49.363448015713004;0.056170763492620915
19;56.0;-50.229473419497445;0.6821521714888045
20;54.5;-51.09549882328188;1.3031329115473431
21;53.0;-51.96152422706632;1.0558533874140459
22;51.5;-52.82754963085076;0.3100469813497678
23;71.0;-39.837168574084174;1.9558438897025895e-05
24;69.5;-40.703193977868615;0.0004454593473085571
25;68.0;-41.56921938165305;0.00381322680722676
26;66.5;-42.43524478543749;0.016916716142941282
27;65.0;-43.30127018922193;0.04183350725948952
28;63.5;-44.167295593006365;0.05354895273915372
29;62.0;-45.033320996790806;0.021480627360041034
30;60.5;-45.89934640057525;0.005495076518973929
31;59.0;-46.76537180435968;0.13548311485781656
32;57.5;-47.63139720814412;0.34835696610787964
33;56.0;-48.49742261192856;0.3468283205068597
34;54.5;-49.363448015713;0.09961815025027428
35;53.0;-50.22947341949744;0.012996274338113647
36;51.5;-51.09549882328188;0.22158545491247236
37;50.0;-51.96152422706631;0.3100469813497678
38;48.5;-52.827549630850754;0.11891596734047348
39;72.5;-37.239092362730865;3.423101930205935e-07
40;71.0;-38.105117766515306;1.955843889702563e-05
41;69.5;-38.97114317029975;0.0002783363524695131
42;68.0;-39.83716857408418;0.001652050372776579
43;66.5;-40.70319397786862;0.004666658667494149
44;65.0;-41.56921938165306;0.005545503026419589
45;63.5;-42.4352447854375;0.0007222148446988573
46;62.0;-43.30127018922194;0.007198463366245984
47;60.5;-44.16729559300638;0.04870473432383664
48;59.0;-45.03332099679081;0.08640750022594529
49;57.5;-45.899346400575254;0.04934503219892379
50;56.0;-46.765371804359695;1.6806743907888724e-06
51;54.5;-47.63139720814413;0.07469173578634847
52;53.0;-48.49742261192857;0.184577326411643
53;51.5;-49.36344801571301;0.12725446595973056
54;50.0;-50.229473419497445;0.007411485110434375
55;48.5;-51.095498823281886;0.04493411275105701
56;47.0;-51.96152422706633;0.11891596734047348
57;45.5;-52.82754963085076;0.057733473202430004
58;72.5;-35.50704155516198;3.4231019302042097e-07
59;71.0;-36.373066958946424;1.4725788995898782e-05
60;69.5;-37.239092362730865;0.00015033023542452122
61;68.0;-38.1051177665153;0.0005741777813818178
62;66.5;-38.97114317029974;0.0007654918857726038
63;65.0;-39.83716857408418;3.788633615995349e-05
64;63.5;-40.703193977868615;0.0022651963623779134
65;62.0;-41.569219381653056;0.012480869918343565
66;60.5;-42.4352447854375;0.018454606485997775
67;59.0;-43.30127018922193;0.0053670328336323835
68;57.5;-44.16729559300637;0.005157266341029081
69;56.0;-45.03332099679081;0.049922674438998976
70;54.5;-45.89934640057525;0.07398480518061261
71;53.0;-46.76537180435969;0.024438051498910943
72;51.5;-47.63139720814413;0.005314001039204324
73;50.0;-48.49742261192856;0.07324463295677634
74;48.5;-49.363448015713004;0.0888437352169685
75;47.0;-50.229473419497445;0.017653178833293214
76;45.5;-51.09549882328188;0.010933637871073312
77;44.0;-51.96152422706632;0.05773347320243
78;42.5;-52.82754963085076;0.033871050887410256
79;72.5;-33.7749907475931;3.4231019301983514e-07
80;71.0;-34.64101615137754;1.0577759480813253e-05
81;69.5;-35.50704155516198;7.095541174307213e-05
82;68.0;-36.37306695894642;0.00013691536521642393
83;66.5;-37.23909236273086;1.373085614018893e-05
84;65.0;-38.1051177665153;0.00046278061236265975
85;63.5;-38.97114317029973;0.0028889836828315902
86;62.0;-39.837168574084174;0.004111853354824853
87;60.5;-40.703193977868615;0.0005822529876484604
88;59.0;-41.56921938165305;0.0039172198162081414
89;57.5;-42.43524478543749;0.0210465076470253
90;56.0;-43.30127018922193;0.02298853828414633
91;54.5;-44.167295593006365;0.0023588170607138506
92;53.0;-45.033320996790806;0.013380644122688856
93;51.5;-45.89934640057525;0.05254361510509251
94;50.0;-46.76537180435968;0.03910121108732227
95;48.5;-47.63139720814412;0.0007523613249859248
96;47.0;-48.49742261192856;0.027291501457363032
97;45.5;-49.363448015713;0.056372673872105025
98;44.0;-50.22947341949744;0.018418254806533117
99;42.5;-51.09549882328188;0.0031626017057935292
100;41.0;-51.96152422706631;0.03387105088741025
101;39.5;-52.827549630850754;0.02293133497307147
102;72.5;-32.04293994002423;3.4231019301855956e-07
103;71.0;-32.908965343808674;7.1143503517700444e-06
104;69.5;-33.774990747593115;2.6740862300848603e-05
105;68.0;-34.64101615137755;1.0742533291819807e-05
106;66.5;-35.50704155516199;6.392909079695134e-05
107;65.0;-36.37306695894643;0.0006359401235503323
108;63.5;-37.239092362730865;0.0010392196899204468
109;62.0;-38.105117766515306;0.00010762958443648763
110;60.5;-38.97114317029975;0.0015995053015559156
111;59.0;-39.83716857408418;0.00751994491347412
112;57.5;-40.70319397786862;0.006804014159674754
113;56.0;-41.56921938165306;4.2844495409848465e-05
114;54.5;-42.4352447854375;0.010619727388471637
115;53.0;-43.30127018922194;0.026975562222435478
116;51.5;-44.16729559300638;0.012893422363155181
117;50.0;-45.03332099679081;0.0009912220607503099
118;48.5;-45.899346400575254;0.029005855789508185
119;47.0;-46.765371804359695;0.0371065489618981
120;45.5;-47.63139720814413;0.0052168704392183025
121;44.0;-48.49742261192857;0.010346029066581861
122;42.5;-49.36344801571301;0.03684514215809135
123;41.0;-50.229473419497445;0.016333831983977545
124;39.5;-51.095498823281886;0.001063407980037868
125;38.0;-51.96152422706633;0.022931334973071465
126;36.5;-52.82754963085076;0.017250446124949727
127;72.5;-30.310889132455348;3.4231019301634346e-07
128;71.0;-31.17691453623979;4.335561608769466e-06
129;69.5;-32.04293994002423;6.269429131656423e-06
130;68.0;-32.90896534380867;3.5856314471222365e-06
131;66.5;-33.77499074759311;0.0001270838511426601
132;65.0;-34.64101615137755;0.00029660714620907604
133;63.5;-35.50704155516198;4.9267445564933556e-05
134;62.0;-36.373066958946424;0.0004779672717181274
135;60.5;-37.239092362730865;0.0025369640031191
136;59.0;-38.1051177665153;0.0021831134998745397
137;57.5;-38.97114317029974;1.790277922341032e-05
138;56.0;-39.83716857408418;0.005767016901092811
139;54.5;-40.703193977868615;0.012011640987104775
140;53.0;-41.569219381653056;0.003744256128723793
141;51.5;-42.4352447854375;0.0025697986846950965
142;50.0;-43.30127018922193;0.02103453804126426
143;48.5;-44.16729559300637;0.019273040522936807
144;47.0;-45.03332099679081;0.000498162150120541
