edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1915;-0.003941109555614775
1;0;1916;0.003941109555614775
2;1;1917;-0.006589552175076207
3;1;1918;0.006589552175076207
4;2;1915;0.003941109555614775
5;2;1918;-0.003910429918409109
6;2;1919;-3.067963720566614e-05
7;3;1916;-0.003941109555614775
8;3;1919;-3.067963720566613e-05
9;3;1920;0.003971789192820441
10;4;1920;-0.006711186247418835
11;4;1921;0.0067111862474188355
12;5;1922;-0.008529116831240652
13;5;1923;0.008529116831240652
14;6;1917;0.006589552175076207
15;6;1923;-0.006510980042270459
16;6;1924;-7.857213280574837e-05
17;7;1918;-0.002679122256667099
18;7;1924;-3.194516776874129e-05
19;7;1925;0.0027110674244358404
20;8;1919;6.135927441133227e-05
21;8;1925;-0.007914113766892232
22;8;1926;0.007852754492480902
23;9;1920;0.0027393970545983946
24;9;1926;-0.002708075817074087
25;9;1927;-3.132123752430758e-05
26;10;1921;-0.0067111862474188355
27;10;1927;-7.673318410429856e-05
28;10;1928;0.006787919431523134
29;11;1928;-0.008923007960756693
30;11;1929;0.008923007960756693
31;12;1930;-0.01002276948178896
32;12;1931;0.01002276948178896
33;13;1922;0.008529116831240652
34;13;1931;-0.008398092848178346
35;13;1932;-0.00013102398306230506
36;14;1923;-0.0020181367889701924
37;14;1932;-3.10025440719613e-05
38;14;1933;0.002049139333042154
39;15;1924;0.00011051730057448965
40;15;1933;-0.009298844408477652
41;15;1934;0.009188327107903162
42;16;1925;0.0052030463424563925
43;16;1934;-0.005097165418565792
44;16;1935;-0.0001058809238905991
45;17;1926;-0.005144678675406814
46;17;1935;-0.00010551119751132153
47;17;1936;0.005250189872918136
48;18;1927;0.00010805442162860611
49;18;1936;-0.00953413295756181
50;18;1937;0.009426078535933203
51;19;1928;0.002135088529233559
52;19;1937;-0.0021054791215635083
53;19;1938;-2.9609407670051065e-05
54;20;1929;-0.008923007960756693
55;20;1938;-0.00012374427417677085
56;20;1939;0.009046752234933463
57;21;1939;-0.010841872860963386
58;21;1940;0.010841872860963385
59;22;1941;-0.011198136001028189
60;22;1942;0.011198136001028189
