vertex_index;vertex_x;vertex_y;ldos
111;30.5;-56.29165124598852;4.750780797384308e-05
112;29.0;-57.15767664977296;0.0013345167112450175
113;27.5;-58.02370205355739;0.0018390639166845995
114;26.0;-58.889727457341834;9.488668859144795e-06
115;24.5;-59.755752861126275;0.001817003421486471
116;23.0;-60.62177826491071;0.0020693562753462333
117;60.5;-37.239092362730865;0.002122341705627442
118;59.0;-38.1051177665153;0.0019176824048046117
119;57.5;-38.97114317029974;6.2557418750926904e-06
120;56.0;-39.83716857408418;0.0019400191442179543
121;54.5;-40.703193977868615;0.0015080678790675274
122;53.0;-41.569219381653056;3.2967895577149866e-05
123;51.5;-42.4352447854375;0.0017820410805173882
124;50.0;-43.30127018922193;0.0011089280989283485
125;48.5;-44.16729559300637;9.727837448809586e-05
126;47.0;-45.03332099679081;0.0016656502159716573
127;45.5;-45.89934640057525;0.0007481353963006451
128;44.0;-46.76537180435969;0.0002229570584522145
129;42.5;-47.63139720814413;0.0016104977558150859
130;41.0;-48.49742261192856;0.0004544758276550641
131;39.5;-49.363448015713004;0.0004337516358201654
132;38.0;-50.229473419497445;0.0016304481891395355
133;36.5;-51.09549882328188;0.00024395169430098152
134;35.0;-51.96152422706632;0.0007403986480800498
135;33.5;-52.82754963085076;0.0017263499527724636
136;32.0;-53.693575034635195;0.00011210313881718735
137;30.5;-54.559600438419636;0.0011324233165878415
138;29.0;-55.42562584220408;0.001885611507357804
139;27.5;-56.29165124598851;4.0364050759560165e-05
140;26.0;-57.15767664977295;0.0015843536565813237
141;24.5;-58.02370205355739;0.0020891016391622447
142;23.0;-58.88972745734183;8.201663653238777e-06
143;21.5;-59.75575286112627;0.00206935627534623
144;20.0;-60.62177826491071;0.0023198168701310633
145;62.0;-34.64101615137754;0.002317888859443149
146;60.5;-35.50704155516198;0.002122341705627445
147;59.0;-36.37306695894642;5.1871393192160144e-06
148;57.5;-37.23909236273086;0.0021429954553718786
149;56.0;-38.1051177665153;0.0017259455054016348
150;54.5;-38.97114317029973;2.7162846299870324e-05
151;53.0;-39.837168574084174;0.001986985656852766
152;51.5;-40.703193977868615;0.00133024039519562
153;50.0;-41.56921938165305;7.945326974124555e-05
154;48.5;-42.43524478543749;0.0018630922256989064
155;47.0;-43.30127018922193;0.000957865250155482
156;45.5;-44.167295593006365;0.00018118006321155353
157;44.0;-45.033320996790806;0.0017879206307682895
158;42.5;-45.89934640057525;0.0006350027421669216
159;41.0;-46.76537180435968;0.0003539127423418331
160;39.5;-47.63139720814412;0.0017762131248146632
161;38.0;-48.49742261192856;0.0003822847627056065
162;36.5;-49.363448015713;0.000613050450157958
163;35.0;-50.22947341949744;0.0018343421180054406
164;33.5;-51.09549882328188;0.00020560979826140456
165;32.0;-51.96152422706631;0.0009586139053682185
166;30.5;-52.827549630850754;0.0019571222967043377
167;29.0;-53.693575034635195;9.549453374718719e-05
168;27.5;-54.55960043841963;0.001374211410692753
169;26.0;-55.42562584220407;0.002130488135164983
170;24.5;-56.29165124598851;3.484247161581385e-05
171;23.0;-57.157676649772945;0.0018355086582420002
172;21.5;-58.023702053557386;0.002338112456512474
173;20.0;-58.88972745734183;7.151877678714702e-06
174;18.5;-59.75575286112626;0.0023198168701310585
175;17.0;-60.6217782649107;0.002567147035654743
176;63.5;-32.04293994002423;0.0025033684427173946
177;62.0;-32.908965343808674;0.0023178888594431518
178;60.5;-33.774990747593115;4.30802498699766e-06
179;59.0;-34.64101615137755;0.002337375285088706
180;57.5;-35.50704155516199;0.0019373175574045837
181;56.0;-36.37306695894643;2.254349077890859e-05
182;54.5;-37.239092362730865;0.002186151501907929
183;53.0;-38.105117766515306;0.0015495102094353068
184;51.5;-38.97114317029975;6.566114547195224e-05
185;50.0;-39.83716857408418;0.0020598996290441753
186;48.5;-40.70319397786862;0.0011730553547332758
187;47.0;-41.56921938165306;0.0001491855538282452
188;45.5;-42.4352447854375;0.0019722225731895076
189;44.0;-43.30127018922194;0.0008307939288240906
190;42.5;-44.16729559300638;0.00029188184043080933
191;41.0;-45.03332099679081;0.0019370411341457204
192;39.5;-45.899346400575254;0.00054440904756138
193;38.0;-46.765371804359695;0.0005104454454731625
194;36.5;-47.63139720814413;0.001963549746663177
195;35.0;-48.49742261192857;0.0003265019428015569
196;33.5;-49.36344801571301;0.0008116869402531223
197;32.0;-50.229473419497445;0.0020521435461679834
198;30.5;-51.095498823281886;0.00017630221080577554
199;29.0;-51.96152422706633;0.0011879909432378558
200;27.5;-52.82754963085076;0.00219421868534701
201;26.0;-53.6935750346352;8.257090672726494e-05
202;24.5;-54.55960043841964;0.001620421541422861
203;23.0;-55.42562584220408;0.00237613234075983
204;21.5;-56.29165124598852;3.037327863744211e-05
205;20.0;-57.15767664977296;0.002086638006930742
206;18.5;-58.02370205355739;0.002584581220273325
207;17.0;-58.889727457341834;6.2627260704073255e-06
208;15.5;-59.755752861126275;0.002567147035654739
209;14.0;-60.62177826491071;0.0028100299654019306
210;65.0;-29.444863728670914;0.002677828648589996
211;63.5;-30.310889132455348;0.002503368442717398
212;62.0;-31.17691453623979;3.569132734799488e-06
213;60.5;-32.04293994002423;0.002522052063232848
214;59.0;-32.90896534380867;0.002140989801140785
215;57.5;-33.77499074759311;1.8761368399330612e-05
216;56.0;-34.64101615137755;0.0023778270778613496
217;54.5;-35.50704155516198;0.001764697306996663
218;53.0;-36.373066958946424;5.464876837296336e-05
219;51.5;-37.239092362730865;0.0022531137199278206
220;50.0;-38.1051177665153;0.0013900191531233234
221;48.5;-38.97114317029974;0.00012401542819689284
222;47.0;-39.83716857408418;0.0021589078979117
223;45.5;-40.703193977868615;0.0010365540043748196
224;44.0;-41.569219381653056;0.00024293014402043876
225;42.5;-42.4352447854375;0.0021075486767184346
226;41.0;-43.30127018922193;0.0007250783932123072
227;39.5;-44.16729559300637;0.00042763157342886324
228;38.0;-45.03332099679081;0.0021091620739654387
229;36.5;-45.89934640057525;0.0004717114708378829
230;35.0;-46.76537180435969;0.0006886737739519324
231;33.5;-47.63139720814413;0.002167785625355851
232;32.0;-48.49742261192856;0.0002825919341371209
233;30.5;-49.363448015713004;0.0010254537468918612
234;29.0;-50.229473419497445;0.0022795973214329752
235;27.5;-51.09549882328188;0.00015314665262696685
236;26.0;-51.96152422706632;0.0014254879383533096
237;24.5;-52.82754963085076;0.0024345652085934824
238;23.0;-53.693575034635195;7.209925498224254e-05
239;21.5;-54.559600438419636;0.001869212665170858
240;20.0;-55.42562584220408;0.0026205111866604647
241;18.5;-56.29165124598851;2.661573229871408e-05
242;17.0;-57.15767664977295;0.002336391403111865
243;15.5;-58.02370205355739;0.002827002653319243
244;14.0;-58.88972745734183;5.488217896366549e-06
245;12.5;-59.75575286112627;0.002810029965401925
246;11.0;-60.6217782649107;0.003047117284662767
247;66.5;-26.84678751731759;0.002840298890283092
248;65.0;-27.71281292110203;0.0026778286485899987
249;63.5;-28.578838324886465;2.9380271489492434e-06
250;62.0;-29.444863728670907;0.0026959862914612376
251;60.5;-30.310889132455348;0.0023358683190170967
252;59.0;-31.17691453623978;1.559622388353584e-05
253;57.5;-32.042939940024226;0.00256058978244268
254;56.0;-32.90896534380867;0.001974160749263147
255;54.5;-33.7749907475931;4.562553777590823e-05
256;53.0;-34.64101615137754;0.0024404371616957815
257;51.5;-35.50704155516198;0.0016059651107101249
258;50.0;-36.37306695894642;0.00010371414966471122
259;48.5;-37.23909236273086;0.0023444171930757144
260;47.0;-38.1051177665153;0.0012480554361880068
261;45.5;-38.97114317029973;0.00020358982837908167
262;44.0;-39.837168574084174;0.002283098045404936
263;42.5;-40.703193977868615;0.0009194133385679234
264;41.0;-41.56921938165305;0.0003602694840368818
265;39.5;-42.43524478543749;0.0022663821161513402
266;38.0;-43.30127018922193;0.0006373786887227391
267;36.5;-44.167295593006365;0.0005859640790423126
268;35.0;-45.033320996790806;0.002300306854091686
269;33.5;-45.89934640057525;0.0004127760256011475
270;32.0;-46.76537180435968;0.0008850038243562656
271;30.5;-47.63139720814412;0.0023846792448794308
272;29.0;-48.49742261192856;0.000247194554576624
273;27.5;-49.363448015713;0.001251028781443952
274;26.0;-50.22947341949744;0.0025131049353335384
275;24.5;-51.09549882328188;0.00013422795513512223
276;23.0;-51.96152422706631;0.0016687376463768028
277;21.5;-52.827549630850754;0.002675529437138879
278;20.0;-53.693575034635195;6.330647461635732e-05
279;18.5;-54.55960043841963;0.0021189344380208703
280;17.0;-55.42562584220407;0.0028617446139711637
281;15.5;-56.29165124598851;2.336110097663535e-05
282;14.0;-57.157676649772945;0.0025833707672093444
283;12.5;-58.023702053557386;0.0030638893309418544
284;11.0;-58.88972745734182;4.800412087119725e-06
285;9.5;-59.75575286112626;0.003047117284662762
286;8.0;-60.6217782649107;0.0032770817774095433
287;68.0;-24.248711305964274;0.0029897480669178753
288;66.5;-25.114736709748716;0.002840298890283094
289;65.0;-25.980762113533157;2.3923244312496856e-06
290;63.5;-26.84678751731759;0.0028581649087604916
291;62.0;-27.71281292110203;0.002520925656620746
292;60.5;-28.578838324886473;1.2902940366856426e-05
293;59.0;-29.444863728670907;0.002733201233648845
294;57.5;-30.310889132455348;0.002176508478707413
295;56.0;-31.17691453623979;3.807805376723441e-05
296;54.5;-32.042939940024226;0.0026200267250011144
297;53.0;-32.90896534380867;0.0018186909652465127
298;51.5;-33.7749907475931;8.697961925867264e-05
299;50.0;-34.64101615137755;0.0025259177202589427
300;48.5;-35.50704155516198;0.001461928045972106
301;47.0;-36.37306695894642;0.00017138354973903004
302;45.5;-37.239092362730865;0.002459794840892142
303;44.0;-38.1051177665153;0.001123140237305401
304;42.5;-38.97114317029973;0.00030484970861898586
305;41.0;-39.83716857408418;0.002430745929654104
306;39.5;-40.703193977868615;0.0008194346064475628
307;38.0;-41.56921938165305;0.0004999774025374964
308;36.5;-42.43524478543749;0.002445604632241918
309;35.0;-43.30127018922193;0.0005642914437564103
310;33.5;-44.167295593006365;0.0007642252441585732
311;32.0;-45.033320996790806;0.0025065947427505104
312;30.5;-45.89934640057525;0.00036420531053142066
313;29.0;-46.76537180435968;0.0010963221412613941
314;27.5;-47.63139720814412;0.002610423861810012
315;26.0;-48.49742261192856;0.00021788690929716738
316;24.5;-49.363448015713;0.0014857323799491338
317;23.0;-50.22947341949744;0.0027495198618269997
318;21.5;-51.09549882328188;0.00011827290664180335
319;20.0;-51.96152422706631;0.0019157239232687358
320;18.5;-52.827549630850754;0.0029147496681188093
321;17.0;-53.693575034635195;5.57022133199014e-05
322;15.5;-54.55960043841963;0.002367984820392865
323;14.0;-55.42562584220407;0.003098058176672978
324;12.5;-56.29165124598851;2.0480510671418317e-05
325;11.0;-57.157676649772945;0.002826137221888906
326;9.5;-58.023702053557386;0.003293805428097846
327;8.0;-58.88972745734183;4.1824395631572665e-06
328;6.5;-59.75575286112626;0.0032770817774095367
329;5.0;-60.6217782649107;0.0034986705948889425
330;69.5;-21.650635094610966;0.0031250100985297812
331;68.0;-22.5166604983954;0.0029897480669178775
332;66.5;-23.38268590217984;1.915827347123288e-06
333;65.0;-24.24871130596428;0.003007553780838683
334;63.5;-25.114736709748716;0.0026951769714944275
335;62.0;-25.980762113533157;1.0581927277945002e-05
336;60.5;-26.846787517317598;0.002894535422077763
337;59.0;-27.71281292110203;0.00237051752607204
338;57.5;-28.578838324886473;3.16627019020648e-05
339;56.0;-29.444863728670914;0.0027903545651998497
340;54.5;-30.31088913245535;0.002026391177502134
341;53.0;-31.17691453623979;7.293302608291945e-05
342;51.5;-32.042939940024226;0.002701130320020013
343;50.0;-32.90896534380867;0.0016754468361056102
344;48.5;-33.77499074759311;0.00014456073539377074
345;47.0;-34.64101615137755;0.002634411826420815
346;45.5;-35.50704155516198;0.001332612456283832
347;44.0;-36.373066958946424;0.0002586639933898053
348;42.5;-37.239092362730865;0.002598270209930938
349;41.0;-38.1051177665153;0.0010139543418563994
350;39.5;-38.97114317029974;0.00042753118895269543
351;38.0;-39.83716857408418;0.002599566352931114
352;36.5;-40.703193977868615;0.000734024166070589
353;35.0;-41.569219381653056;0.0006603993053811312
354;33.5;-42.4352447854375;0.0026419027947112103
355;32.0;-43.30127018922193;0.0005027137900408333
356;30.5;-44.16729559300637;0.000959868221258739
357;29.0;-45.03332099679081;0.0027243096259044427
358;27.5;-45.89934640057525;0.0003233361976949501
359;26.0;-46.76537180435969;0.001319964408754869
360;24.5;-47.63139720814413;0.002841550106668593
361;23.0;-48.49742261192856;0.00019295057662067964
362;21.5;-49.363448015713004;0.0017272776113092844
363;20.0;-50.229473419497445;0.00298600152890784
364;18.5;-51.09549882328188;0.00010443691376651405
365;17.0;-51.96152422706632;0.0021645784229164283
366;15.5;-52.82754963085076;0.003150053320385849
367;14.0;-53.693575034635195;4.897562253352814e-05
368;12.5;-54.559600438419636;0.002614753758836102
369;11.0;-55.42562584220407;0.0033277860338096405
370;9.5;-56.29165124598851;1.789508478143192e-05
371;8.0;-57.15767664977295;0.0030632442446522474
372;6.5;-58.023702053557386;0.0035154111492826383
373;5.0;-58.88972745734183;3.624301545789657e-06
374;3.5;-59.75575286112627;0.0034986705948889365
375;2.0;-60.6217782649107;0.0037107542695117503
376;71.0;-19.05255888325765;0.0032446478507360704
377;69.5;-19.91858428704209;0.0031250100985297843
378;68.0;-20.784609690826525;1.4962207316433722e-06
379;66.5;-21.650635094610966;0.0031430288982469017
380;65.0;-22.516660498395407;0.0028576545393517207
381;63.5;-23.38268590217984;8.561913723767985e-06
382;62.0;-24.24871130596428;0.003043517195271782
383;60.5;-25.114736709748723;0.0025550901313290963
384;59.0;-25.980762113533157;2.614201251760134e-05
385;57.5;-26.846787517317598;0.002950110843222565
386;56.0;-27.71281292110204;0.0022275421547582933
387;54.5;-28.578838324886476;6.097035985481658e-05
388;53.0;-29.444863728670914;0.0028681956898633826
389;51.5;-30.31088913245535;0.0018863660822040704
390;50.0;-31.176914536239792;0.00012188551108883315
391;48.5;-32.04293994002423;0.0028042917311618103
392;47.0;-32.90896534380867;0.001544739988986531
393;45.5;-33.774990747593115;0.0002196785474569262
394;44.0;-34.64101615137755;0.002765497654699975
395;42.5;-35.50704155516198;0.0012173257764010689
396;41.0;-36.37306695894643;0.0003659791139464983
397;39.5;-37.239092362730865;0.002758295472019472
398;38.0;-38.1051177665153;0.0009186424737070563
399;36.5;-38.97114317029974;0.0005708784280624926
400;35.0;-39.83716857408418;0.0027869019084926423
401;33.5;-40.703193977868615;0.0006605520963927108
402;32.0;-41.569219381653056;0.000839733970084871
403;30.5;-42.4352447854375;0.0028518825424284342
404;29.0;-43.30127018922193;0.00044999898088200166
405;27.5;-44.16729559300637;0.0011705545463475944
406;26.0;-45.03332099679081;0.002949887416454365
407;24.5;-45.89934640057525;0.00028814646862174284
408;23.0;-46.76537180435969;0.0015535837624888415
409;21.5;-47.63139720814413;0.0030748349800217446
410;20.0;-48.49742261192856;0.0001711855312223462
411;18.5;-49.363448015713004;0.0019735699917254883
412;17.0;-50.229473419497445;0.003219934660484871
413;15.5;-51.09549882328188;9.216587042442509e-05
414;14.0;-51.96152422706632;0.0024134697220335
415;12.5;-52.82754963085076;0.003379436564820741
416;11.0;-53.693575034635195;4.293267335176724e-05
417;9.5;-54.559600438419636;0.0028576195929224738
418;8.0;-55.42562584220408;0.00354940000668209
419;6.5;-56.29165124598851;1.555765868017376e-05
420;5.0;-57.15767664977295;0.0032932841712091853
421;3.5;-58.02370205355739;0.003727508015459926
422;2.0;-58.88972745734183;3.120167095878616e-06
423;0.5;-59.75575286112627;0.003710754269511743
424;72.5;-16.454482671904326;0.003346681259645139
425;71.0;-17.320508075688767;0.003244647850736072
426;69.5;-18.18653347947321;1.1236438787257245e-06
427;68.0;-19.052558883257642;0.0032632645716049735
428;66.5;-19.918584287042084;0.003007373159492563
429;65.0;-20.784609690826525;6.789611916056495e-06
430;63.5;-21.65063509461096;0.0031790550160325725
431;62.0;-22.5166604983954;0.002729227244248134
432;60.5;-23.38268590217984;2.1346081090017065e-05
433;59.0;-24.248711305964274;0.0030981274841112585
434;57.5;-25.114736709748716;0.0024208364908684275
435;56.0;-25.980762113533157;5.0667035648681586e-05
436;54.5;-26.846787517317594;0.0030255716622190182
437;53.0;-27.71281292110203;0.0020928050670199314
438;51.5;-28.57883832488647;0.00010247962899121902
439;50.0;-29.44486372867091;0.0029672525193197457
440;48.5;-30.310889132455348;0.0017568996346743351
441;47.0;-31.176914536239785;0.00018638757109600283
442;45.5;-32.042939940024226;0.0029294871815956627
443;44.0;-32.90896534380867;0.0014263041640729221
444;42.5;-33.7749907475931;0.00031321223663207987
445;41.0;-34.64101615137755;0.00291824430325213
446;39.5;-35.50704155516198;0.0011148184079393662
447;38.0;-36.37306695894642;0.0004933001675671206
448;36.5;-37.23909236273086;0.0029378760672470303
449;35.0;-38.1051177665153;0.0008350974942742125
450;33.5;-38.97114317029973;0.0007338631012333933
451;32.0;-39.837168574084174;0.002989833694922858
452;30.5;-40.703193977868615;0.000596573605173143
453;29.0;-41.56921938165305;0.0010361858352817286
454;27.5;-42.43524478543749;0.0030721021525580237
455;26.0;-43.30127018922193;0.00040398982316974683
456;24.5;-44.167295593006365;0.0013941253820499478
457;23.0;-45.033320996790806;0.0031798777190493997
458;21.5;-45.89934640057525;0.0002571426371635534
459;20.0;-46.76537180435968;0.0017949970662562748
460;18.5;-47.63139720814412;0.003307247032487598
461;17.0;-48.49742261192856;0.00015177224310741823
462;15.5;-49.363448015713;0.0022225720444650618
463;14.0;-50.22947341949744;0.003448905517080167
464;12.5;-51.09549882328188;8.110523054012695e-05
465;11.0;-51.96152422706631;0.002660560217090531
466;9.5;-52.827549630850754;0.0036010813478877047
467;8.0;-53.693575034635195;3.745603458257789e-05
468;6.5;-54.55960043841963;0.003094977436742516
469;5.0;-55.42562584220407;0.0037615483179033542
470;3.5;-56.29165124598851;1.3440862418403749e-05
471;2.0;-57.157676649772945;0.0035149390742590485
472;0.5;-58.023702053557386;0.003929078278326321
473;74.0;-13.85640646055102;0.0034279416875790426
474;72.5;-14.722431864335453;0.0033466812596451407
475;71.0;-15.588457268119894;7.897830708001968e-07
476;69.5;-16.454482671904334;0.0033665328906998093
477;68.0;-17.320508075688767;0.003143280870362995
478;66.5;-18.18653347947321;5.223368114735525e-06
479;65.0;-19.05255888325765;0.0032999521808675368
480;63.5;-19.918584287042084;0.0028920110027887197
481;62.0;-20.784609690826525;1.7148732437432098e-05
482;60.5;-21.650635094610966;0.0032333084745402997
483;59.0;-22.5166604983954;0.00260514728547974
484;57.5;-23.38268590217984;4.171646664160472e-05
485;56.0;-24.24871130596428;0.003171950837262066
486;54.5;-25.11473670974872;0.0022931761275266313
487;53.0;-25.980762113533157;8.571075370515546e-05
488;51.5;-26.846787517317594;0.003121502568477751
489;50.0;-27.712812921102035;0.001966857835792719
490;48.5;-28.578838324886473;0.00015768092680809812
491;47.0;-29.44486372867091;0.003087777058178652
492;45.5;-30.31088913245535;0.0016380114297358736
493;44.0;-31.17691453623979;0.000267593813401757
494;42.5;-32.042939940024226;0.003076282524373506
495;41.0;-32.90896534380867;0.0013193583988251037
496;39.5;-33.77499074759311;0.00042567447695350806
497;38.0;-34.64101615137755;0.0030912775116200782
498;36.5;-35.50704155516198;0.001023476289833968
499;35.0;-36.373066958946424;0.000640298703036133
500;33.5;-37.239092362730865;0.003134651800030797
501;32.0;-38.1051177665153;0.0007611785244636156
502;30.5;-38.97114317029974;0.0009153357052125754
503;29.0;-39.83716857408418;0.0032052239003182575
504;27.5;-40.703193977868615;0.000539944543035635
505;26.0;-41.569219381653056;0.0012480004108486912
506;24.5;-42.4352447854375;0.003299064860032697
507;23.0;-43.30127018922193;0.00036299455684686305
508;21.5;-44.16729559300637;0.0016285047853272713
509;20.0;-45.03332099679081;0.0034109189780895297
510;18.5;-45.89934640057525;0.00022925786001920133
511;17.0;-46.76537180435969;0.0020420530789184736
512;15.5;-47.63139720814413;0.003535937580694136
513;14.0;-48.49742261192856;0.00013417100103634
514;12.5;-49.363448015713004;0.002472231418886922
515;11.0;-50.22947341949744;0.003670719482169058
516;9.5;-51.09549882328188;7.103779064514684e-05
517;8.0;-51.96152422706632;0.0029040110657159823
518;6.5;-52.827549630850754;0.0038133903918506898
519;5.0;-53.693575034635195;3.247793209138777e-05
520;3.5;-54.559600438419636;0.0033252850401534985
521;2.0;-55.42562584220407;0.003963092772955321
522;0.5;-56.29165124598851;1.1529003099269718e-05
523;75.5;-11.258330249197703;0.003481941151664636
524;74.0;-12.124355652982144;0.003427941687579045
525;72.5;-12.990381056766578;4.873699044852621e-07
526;71.0;-13.85640646055102;0.0034502942346958045
527;69.5;-14.72243186433546;0.0032641949726546315
528;68.0;-15.588457268119894;3.829305260732103e-06
529;66.5;-16.454482671904334;0.0034047737300206163
530;65.0;-17.320508075688775;0.0030425970654639556
531;63.5;-18.18653347947321;1.3452678446914938e-05
532;62.0;-19.05255888325765;0.0033545553925598682
533;60.5;-19.91858428704209;0.0027795128709142336
534;59.0;-20.784609690826525;3.389038591413622e-05
535;57.5;-21.650635094610966;0.0033061892857727676
536;56.0;-22.516660498395407;0.0024861438849226635
537;54.5;-23.382685902179844;7.111475208562205e-05
538;53.0;-24.24871130596428;0.003265565750426219
539;51.5;-25.11473670974872;0.002172715689828332
540;50.0;-25.98076211353316;0.00013273661457151238
541;48.5;-26.846787517317598;0.0032383358113445577
542;47.0;-27.712812921102035;0.0018499171603450807
543;45.5;-28.578838324886476;0.0002278715861597384
544;44.0;-29.444863728670914;0.003229722647114618
545;42.5;-30.31088913245535;0.0015292753658827786
546;41.0;-31.176914536239792;0.00036638829488596953
547;39.5;-32.04293994002423;0.0032438553420288266
548;38.0;-32.90896534380867;0.0012227175298688909
549;36.5;-33.77499074759311;0.0005573113277434164
550;35.0;-34.64101615137755;0.003282824764765855
551;33.5;-35.50704155516198;0.0009414978515976345
552;32.0;-36.373066958946424;0.0008064746428969362
553;30.5;-37.239092362730865;0.00334592596017596
554;29.0;-38.1051177665153;0.0006948591637747184
555;27.5;-38.97114317029974;0.0011140902201273457
556;26.0;-39.83716857408418;0.0034297135265448976
557;24.5;-40.703193977868615;0.0004888714358176754
558;23.0;-41.569219381653056;0.0014734136375204319
