edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;589;-0.000860762782930031
1;0;590;0.000860762782930031
2;1;590;-0.002022233434932656
3;1;591;0.0020222334349326563
4;2;591;-0.0032532723033374435
5;2;592;0.0032532723033346033
6;3;592;-0.0041612088654209445
7;3;593;0.0041612088654209445
8;4;593;-0.0043317399869795825
9;4;594;0.0043317399869795825
10;5;594;-0.0035427677138041647
11;5;595;0.0035427677138053846
12;6;595;-0.0019332716502792236
13;6;596;0.0019332716502792236
14;7;597;-0.00038167577308787686
15;7;598;0.0003816757730878768
16;8;598;-0.001230809319273439
17;8;599;0.001230809319273439
18;9;599;-0.0026513914550869125
19;9;600;0.002651391455086959
20;10;589;0.000860762782930031
21;10;600;-0.004451941126166229
22;10;601;0.003591178343236198
23;11;590;0.0011614706520026246
24;11;601;-0.004845758128115624
25;11;602;0.0036842874761129994
26;12;591;0.0012310388684047876
27;12;602;-0.0039049640020073113
28;12;603;0.002673925133602523
29;13;592;0.0009079365620863413
30;13;603;-0.001972118391532684
31;13;604;0.0010641818294463425
32;14;593;0.00017053112155863794
33;14;604;-0.00019987753383641783
34;14;605;2.93464122777799e-05
35;15;594;-0.0007889722731754182
36;15;605;0.00013577290410589664
37;15;606;0.0006531993690695215
38;16;595;-0.0016094960635261613
39;16;606;-0.0013325206080998567
40;16;607;0.0029420166716260182
41;17;596;-0.0019332716502792236
42;17;607;-0.0035338498520185732
43;17;608;0.0054671215022977955
44;18;608;-0.0045707104100656615
45;18;609;0.0045707104100656615
46;19;609;-0.0023624956676001076
47;19;610;0.002362495667600107
48;20;611;-0.0005928709658442956
49;20;612;0.0005928709658442957
50;21;597;0.00038167577308787686
51;21;612;-0.002024795616399657
52;21;613;0.00164311984331178
53;22;598;0.0008491335461855622
54;22;613;-0.0036555324642931902
55;22;614;0.0028063989181076284
56;23;599;0.0014205821358134734
57;23;614;-0.0046950449513287595
58;23;615;0.003274462815515286
59;24;600;0.00180054967107927
60;24;615;-0.004150293599212158
61;24;616;0.002349743928132888
62;25;601;0.0012545797848794288
63;25;616;-0.0020296733714442253
64;25;617;0.0007750935865647917
65;26;602;0.0002206765258943121
66;26;617;-0.00017931648587277192
67;26;618;-4.136004002154017e-05
68;27;603;-0.0007018067420698395
69;27;618;-0.00019209238078896616
70;27;619;0.0008938991228588057
71;28;604;-0.0008643042956099243
72;28;619;-0.002040115664890896
73;28;620;0.0029044199605008205
74;29;605;-0.0001651193163836767
75;29;620;-0.003779197519677501
76;29;621;0.0039443168360611775
77;30;606;0.0006793212390303349
78;30;621;-0.0033730008861255225
79;30;622;0.0026936796470951874
80;31;607;0.0005918331803925552
81;31;622;-0.0010629158088096644
82;31;623;0.00047108262841710926
83;32;608;-0.0008964110922321348
84;32;623;0.0004612053844758727
85;32;624;0.00043520570775626205
86;33;609;-0.0022082147424655543
87;33;624;-0.0010720836323968755
88;33;625;0.0032802983748624294
89;34;610;-0.002362495667600107
90;34;625;-0.0035094823660137475
91;34;626;0.005871978033613855
92;35;626;-0.003458069733039678
93;35;627;0.0034580697330396783
94;36;628;-0.0005928709658442812
95;36;629;0.0005928709658442812
96;37;611;0.0005928709658442956
97;37;629;-0.002298281101227392
98;37;630;0.0017054101353830963
99;38;612;0.001431924650555361
100;38;630;-0.004118971838468289
101;38;631;0.002687047187912934
102;39;613;0.0020124126209814085
103;39;631;-0.004653547074701147
104;39;632;0.002641134453719738
105;40;614;0.0018886460332211315
106;40;632;-0.003228682130122764
107;40;633;0.0013400360969016327
108;41;615;0.0008758307836968728
109;41;633;-0.0008910166586098972
110;41;634;1.5185874913024661e-05
111;42;616;-0.0003200705566886626
112;42;634;9.802201440098379e-06
113;42;635;0.0003102683552485642
114;43;617;-0.0005957771006920193
115;43;635;-0.0015123335108486087
116;43;636;0.0021081106115406634
117;44;618;0.00023345242081050633
118;44;636;-0.003581353896722678
119;44;637;0.003347901475912172
120;45;619;0.0011462165420320926
121;45;637;-0.003532340713761543
122;45;638;0.002386124171729454
123;46;620;0.0008747775591766804
124;46;638;-0.0012791438279507062
125;46;639;0.0004043662687740257
126;47;621;-0.0005713159499356556
127;47;639;0.0002530354872633947
128;47;640;0.00031828046267226074
129;48;622;-0.001630763838285523
130;48;640;-0.0011376147513201644
131;48;641;0.0027683785896056873
132;49;623;-0.000932288012892982
133;49;641;-0.003570970695982326
134;49;642;0.004503258708875309
135;50;624;0.0006368779246406135
136;50;642;-0.003260113945046313
137;50;643;0.0026232360204057
138;51;625;0.00022918399115131737
139;51;643;-0.0003085181841071758
140;51;644;7.933419295585847e-05
141;52;626;-0.002413908300574177
142;52;644;0.0004994080521302869
143;52;645;0.0019145002484438893
144;53;627;-0.003458069733039678
145;53;645;-0.0027426374736237665
146;53;646;0.006200707206663445
147;54;646;-0.00411743464880825
148;54;647;0.004117434648808249
149;55;648;-0.00038167577308784905
150;55;649;0.0003816757730878491
151;56;628;0.0005928709658442812
152;56;649;-0.002024795616399577
153;56;650;0.001431924650555296
154;57;629;0.001705410135383111
155;57;650;-0.004118971838468238
156;57;651;0.0024135617030851264
157;58;630;0.0024135617030851923
158;58;651;-0.004603225800032555
159;58;652;0.002189664096947363
160;59;631;0.001966499886788214
161;59;652;-0.0027348061416579694
162;59;653;0.0007683062548697545
163;60;632;0.0005875476764030266
164;60;653;-0.00040446147104483546
165;60;654;-0.000183086205358191
166;61;633;-0.00044901943829173574
167;61;654;-0.0003371214960035369
168;61;655;0.0007861409342952729
169;62;634;-2.498807635312306e-05
170;62;655;-0.0025669304260959582
171;62;656;0.002591918502449082
172;63;635;0.0012020651556000435
173;63;656;-0.003939151328102148
174;63;657;0.002737086172502031
175;64;636;0.0014732432851820153
176;64;657;-0.0024065179963075572
177;64;658;0.0009332747111255397
178;65;637;0.00018443923784937407
179;65;658;-0.0001249864452029802
180;65;659;-5.945279264639386e-05
181;66;638;-0.0011069803437787473
182;66;659;-0.0005282364875231072
183;66;660;0.0016352168313018543
184;67;639;-0.0006574017560374208
185;67;660;-0.003071926059469557
186;67;661;0.003729327815506978
187;68;640;0.000819334288647904
188;68;661;-0.003695151794503875
189;68;662;0.002875817505855971
190;69;641;0.0008025921063766377
191;69;662;-0.0011576167709539602
192;69;663;0.00035502466457732265
193;70;642;-0.0012431447638289947
194;70;663;0.00043605847890684194
195;70;664;0.0008070862849221526
196;71;643;-0.0023147178362985243
197;71;664;-0.0018676338328209277
198;71;665;0.004182351669119452
199;72;644;-0.0005787422450861452
200;72;665;-0.004066567937259631
201;72;666;0.004645310182345776
202;73;645;0.000828137225179877
203;73;666;-0.0017339315701648604
204;73;667;0.0009057943449849836
205;74;646;-0.002083272557855195
206;74;667;0.0010078608422146836
207;74;668;0.001075411715640511
208;75;647;-0.004117434648808249
209;75;668;-0.0021254719854203025
210;75;669;0.006242906634228552
211;76;669;-0.004582563348311608
212;76;670;0.004582563348311608
213;77;648;0.00038167577308784905
214;77;671;-0.001230809319273338
215;77;672;0.0008491335461854889
216;78;649;0.001643119843311728
217;78;672;-0.003655532464293024
