vertex_index;vertex_x;vertex_y;ldos
125;0.5;-33.77499074759311;0.09312536974594668
126;38.0;-10.392304845413262;1.0607451768228043e-07
127;36.5;-11.2583302491977;2.8375461166221516e-06
128;35.0;-12.12435565298214;1.5076146759972392e-05
129;33.5;-12.990381056766578;1.560348445369924e-05
130;32.0;-13.856406460551016;8.795574250874753e-06
131;30.5;-14.722431864335457;0.0003121200334809806
132;29.0;-15.588457268119894;0.0009052898806685472
133;27.5;-16.454482671904334;0.0004574567169147984
134;26.0;-17.320508075688767;0.00038923834834721135
135;24.5;-18.18653347947321;0.005864033859554881
136;23.0;-19.05255888325765;0.01052578433497836
137;21.5;-19.918584287042084;0.002746277330842185
138;20.0;-20.784609690826525;0.00492430342857176
139;18.5;-21.650635094610962;0.03634013897105813
140;17.0;-22.5166604983954;0.04159773706442564
141;15.5;-23.38268590217984;0.0037632827368771515
142;14.0;-24.248711305964278;0.027427509090891394
143;12.5;-25.114736709748716;0.09834857807826146
144;11.0;-25.980762113533157;0.06199313599609551
145;9.5;-26.846787517317594;8.248054907526138e-05
146;8.0;-27.71281292110203;0.07753793209931334
147;6.5;-28.578838324886473;0.12088708255316054
148;5.0;-29.44486372867091;0.023605456415578308
149;3.5;-30.310889132455348;0.023375156465391605
150;2.0;-31.17691453623979;0.10527718085795117
151;0.5;-32.042939940024226;0.05101526604884603
152;38.0;-8.660254037844387;1.0607451767813436e-07
153;36.5;-9.526279441628825;1.846367088933393e-06
154;35.0;-10.392304845413266;4.832521416582676e-06
155;33.5;-11.258330249197703;4.532414481862419e-09
156;32.0;-12.12435565298214;4.782909123129027e-05
157;30.5;-12.990381056766582;0.0002161248652138041
158;29.0;-13.85640646055102;0.00015428413069258618
159;27.5;-14.722431864335459;7.568647985396054e-05
160;26.0;-15.588457268119896;0.001690637473055163
161;24.5;-16.454482671904334;0.0032316786852100653
162;23.0;-17.320508075688775;0.0006769501255187107
163;21.5;-18.18653347947321;0.0025190671232242323
164;20.0;-19.05255888325765;0.01502544387864037
165;18.5;-19.918584287042087;0.014510013164152378
166;17.0;-20.784609690826525;0.00017753792404003456
167;15.5;-21.650635094610966;0.020337507195254262
168;14.0;-22.516660498395403;0.051509991760357504
169;12.5;-23.38268590217984;0.02190199955698869
170;11.0;-24.24871130596428;0.00417594604786672
171;9.5;-25.11473670974872;0.06659810607809949
172;8.0;-25.980762113533157;0.07256259841240843
173;6.5;-26.846787517317598;0.0047930503625952855
174;5.0;-27.712812921102035;0.03765444167354821
175;3.5;-28.578838324886473;0.09396066129092771
176;2.0;-29.444863728670914;0.029438012253030783
177;0.5;-30.31088913245535;0.009721735093820669
178;38.0;-6.928203230275508;1.0607451766964925e-07
179;36.5;-7.794228634059945;1.067337096620421e-06
180;35.0;-8.660254037844387;7.047413697821121e-07
181;33.5;-9.526279441628825;4.54106066760037e-06
182;32.0;-10.392304845413262;4.87648191070912e-05
183;30.5;-11.258330249197703;6.061133036255504e-05
184;29.0;-12.12435565298214;5.1987170250419155e-06
185;27.5;-12.99038105676658;0.00044609300871894223
186;26.0;-13.856406460551018;0.0010508984877809625
187;24.5;-14.722431864335457;0.00024744842277872603
188;23.0;-15.588457268119896;0.0009504636418741285
189;21.5;-16.454482671904334;0.005807746794599317
190;20.0;-17.32050807568877;0.005240023741300807
191;18.5;-18.18653347947321;4.497798229222107e-06
192;17.0;-19.05255888325765;0.011477518306710241
193;15.5;-19.918584287042087;0.02431540236926655
194;14.0;-20.784609690826525;0.00711466870533728
195;12.5;-21.650635094610966;0.006235453248915586
196;11.0;-22.516660498395403;0.04520505395810343
197;9.5;-23.38268590217984;0.03742078554707045
198;8.0;-24.24871130596428;0.00012787920998909332
199;6.5;-25.11473670974872;0.04005705959897336
200;5.0;-25.980762113533157;0.0693160338883415
201;3.5;-26.846787517317594;0.012652314829925508
202;2.0;-27.712812921102035;0.01821283612494384
203;0.5;-28.578838324886473;0.07299396415838091
204;38.0;-5.196152422706629;1.0607451765952563e-07
205;36.5;-6.062177826491067;5.004561396726823e-07
206;35.0;-6.928203230275508;3.749308956189809e-08
207;33.5;-7.794228634059945;8.82366358531501e-06
208;32.0;-8.660254037844384;2.354389045948895e-05
209;30.5;-9.526279441628825;6.43439378725435e-07
210;29.0;-10.392304845413262;0.00010131222506215135
211;27.5;-11.258330249197702;0.00035497742112791165
212;26.0;-12.124355652982139;0.00012761431212724402
213;24.5;-12.990381056766578;0.00027845834155448785
214;23.0;-13.856406460551018;0.0021678414003796624
215;21.5;-14.722431864335455;0.00205925218194904
216;20.0;-15.588457268119894;1.4596724688342544e-05
217;18.5;-16.45448267190433;0.005551562705499385
218;17.0;-17.320508075688767;0.011027599726274555
219;15.5;-18.18653347947321;0.002381516884579103
220;14.0;-19.052558883257646;0.005124479859507839
221;12.5;-19.918584287042084;0.026671260658300736
222;11.0;-20.784609690826525;0.01786229995471321
223;9.5;-21.650635094610962;0.00036749938554259674
224;8.0;-22.5166604983954;0.03317358053282143
225;6.5;-23.38268590217984;0.04471151152359847
226;5.0;-24.248711305964278;0.003986253689756373
227;3.5;-25.114736709748716;0.02273969742460113
228;2.0;-25.980762113533157;0.06122529170541667
229;0.5;-26.846787517317594;0.018284180820601688
230;38.0;-3.4641016151377544;1.0607451765278109e-07
231;36.5;-4.330127018922192;1.4572421805782367e-07
232;35.0;-5.196152422706633;8.11910152045803e-07
233;33.5;-6.06217782649107;7.710806452976063e-06
234;32.0;-6.928203230275508;3.540943498318739e-06
235;30.5;-7.794228634059949;1.640296956048571e-05
236;29.0;-8.660254037844387;0.00011810351569849121
237;27.5;-9.526279441628827;7.700847143462312e-05
238;26.0;-10.392304845413264;5.691486323679385e-05
239;24.5;-11.258330249197703;0.0007830886730290141
240;23.0;-12.124355652982143;0.0008923968864172502
241;21.5;-12.99038105676658;1.3949968456238265e-06
242;20.0;-13.85640646055102;0.002420595714201393
243;18.5;-14.722431864335457;0.004996827778703945
244;17.0;-15.588457268119896;0.0009304677422519694
245;15.5;-16.454482671904334;0.003159742982308071
246;14.0;-17.32050807568877;0.014492851633061923
247;12.5;-18.18653347947321;0.008414009352573375
248;11.0;-19.05255888325765;0.0008799212206980847
249;9.5;-19.918584287042087;0.023354010209206664
250;8.0;-20.784609690826525;0.026557879946558456
251;6.5;-21.650635094610966;0.000859357960033626
252;5.0;-22.516660498395403;0.02199709647377668
253;3.5;-23.38268590217984;0.04576761099603411
254;2.0;-24.24871130596428;0.009339400807680196
255;0.5;-25.11473670974872;0.01259297816668376
256;38.0;-1.732050807568876;1.0607451765310719e-07
257;36.5;-2.5980762113533133;3.1413317384967976e-09
258;35.0;-3.4641016151377544;1.6455732394327207e-06
259;33.5;-4.330127018922192;3.518525545862842e-06
260;32.0;-5.196152422706629;8.011939900866469e-07
261;30.5;-6.06217782649107;3.51862210739622e-05
262;29.0;-6.928203230275508;4.647811771895353e-05
263;27.5;-7.794228634059947;4.3768701266071395e-06
264;26.0;-8.660254037844386;0.0002663306852130635
265;24.5;-9.526279441628825;0.00041777428703543984
266;23.0;-10.392304845413264;3.5694208830267977e-06
267;21.5;-11.258330249197702;0.0009643579044342521
268;20.0;-12.12435565298214;0.002305771549602491
269;18.5;-12.990381056766578;0.00046176395388005157
270;17.0;-13.856406460551018;0.0016148080431138997
271;15.5;-14.722431864335457;0.0075195190622718315
272;14.0;-15.588457268119894;0.004118388138286013
273;12.5;-16.454482671904334;0.0008213010709841673
274;11.0;-17.32050807568877;0.014735866030553175
275;9.5;-18.18653347947321;0.015167578431875951
276;8.0;-19.05255888325765;0.0001029351614451322
277;6.5;-19.918584287042087;0.017862610643648625
278;5.0;-20.784609690826525;0.03155205790960239
279;3.5;-21.650635094610962;0.004305915976314897
280;2.0;-22.516660498395403;0.013757667765301844
281;0.5;-23.38268590217984;0.04362208809743177
282;38.0;-1.1102230246251565e-15;1.0607451765893423e-07
283;36.5;-0.8660254037844386;7.270748070054164e-08
284;35.0;-1.7320508075688796;1.7925101398641142e-06
285;33.5;-2.598076211353317;3.516185597613511e-07
286;32.0;-3.4641016151377544;7.677707933770504e-06
287;30.5;-4.330127018922195;2.5368377659306207e-05
288;29.0;-5.196152422706633;7.844445016946401e-07
289;27.5;-6.062177826491072;7.938067345803928e-05
290;26.0;-6.92820323027551;0.00020242300892820285
291;24.5;-7.794228634059949;1.6973464583064783e-05
292;23.0;-8.660254037844389;0.0003441112726778914
293;21.5;-9.526279441628827;0.0010852678424356017
294;20.0;-10.392304845413266;0.00028778874937385374
295;18.5;-11.258330249197703;0.0007038279781988113
296;17.0;-12.124355652982143;0.0038036043032624286
297;15.5;-12.990381056766582;0.0021650861532972908
298;14.0;-13.85640646055102;0.0005080737585645966
299;12.5;-14.722431864335459;0.008617969562167947
300;11.0;-15.588457268119898;0.00859941385709048
301;9.5;-16.454482671904334;3.1164521946760303e-06
302;8.0;-17.320508075688775;0.012771492077228571
303;6.5;-18.186533479473212;0.020677512405354107
304;5.0;-19.05255888325765;0.00193405670189089
305;3.5;-19.918584287042087;0.012546130523505563
306;2.0;-20.784609690826528;0.03345700589879201
307;0.5;-21.650635094610966;0.008384319533499466
308;38.0;1.7320508075688774;1.060745176642348e-07
309;36.5;0.8660254037844399;3.544226649643496e-07
310;35.0;-1.1102230246251565e-15;1.1431957473098953e-06
311;33.5;-0.8660254037844386;5.563253949590915e-07
312;32.0;-1.732050807568876;1.13154333723466e-05
313;30.5;-2.598076211353317;5.134009753552331e-06
314;29.0;-3.4641016151377544;1.7230920041008954e-05
315;27.5;-4.330127018922194;9.594735262850557e-05
316;26.0;-5.196152422706631;2.828070692246662e-05
317;24.5;-6.06217782649107;0.00010216474107391176
318;23.0;-6.92820323027551;0.0005139344739125832
319;21.5;-7.794228634059947;0.00020716326109225769
320;20.0;-8.660254037844387;0.0002553305518384278
321;18.5;-9.526279441628825;0.0018917362165599303
322;17.0;-10.392304845413264;0.0012350734217874927
323;15.5;-11.258330249197703;0.00022930686261903426
324;14.0;-12.12435565298214;0.004770799975832409
325;12.5;-12.99038105676658;0.004941039527856373
326;11.0;-13.85640646055102;9.999037346077447e-09
327;9.5;-14.722431864335457;0.008275118262376377
328;8.0;-15.588457268119896;0.013173616020084947
329;6.5;-16.454482671904334;0.0009477622994502136
330;5.0;-17.32050807568877;0.0099638054399566
331;3.5;-18.18653347947321;0.024332075942111987
332;2.0;-19.05255888325765;0.005027242878322527
333;0.5;-19.918584287042087;0.00834420746136505
334;36.5;2.5980762113533187;8.482868845614019e-07
335;35.0;1.7320508075688774;2.2455206157936982e-07
336;33.5;0.8660254037844399;3.294499293158366e-06
337;32.0;2.4424906541753444e-15;6.853765965718439e-06
338;30.5;-0.8660254037844386;1.2056187636099558e-06
339;29.0;-1.732050807568876;4.1175959701828096e-05
340;27.5;-2.598076211353315;3.185764401331656e-05
341;26.0;-3.4641016151377526;2.0046315284315285e-05
342;24.5;-4.330127018922192;0.0002379497009340904
343;23.0;-5.196152422706631;0.00015781553665706805
344;21.5;-6.062177826491069;6.850799679966412e-05
345;20.0;-6.928203230275508;0.0009224725505847364
346;18.5;-7.794228634059945;0.0007570767654081347
347;17.0;-8.660254037844386;6.973056046900293e-05
348;15.5;-9.526279441628825;0.0025287313758122513
349;14.0;-10.392304845413262;0.002908239562907916
350;12.5;-11.258330249197702;1.4921854800720545e-06
351;11.0;-12.12435565298214;0.004955107351177373
352;9.5;-12.990381056766578;0.008256935607768752
353;8.0;-13.856406460551018;0.0005668540501377045
354;6.5;-14.722431864335457;0.007054425196384157
355;5.0;-15.588457268119894;0.017057564535680487
356;3.5;-16.454482671904334;0.003154907046807171
357;2.0;-17.32050807568877;0.007239349969217616
358;0.5;-18.18653347947321;0.026324960680176982
359;36.5;4.330127018922195;8.482868845675927e-07
360;35.0;3.4641016151377544;1.999481884420004e-07
361;33.5;2.598076211353317;5.23926832706825e-06
362;32.0;1.7320508075688792;6.446391868805614e-07
363;30.5;0.8660254037844382;1.3808481648857124e-05
364;29.0;6.661338147750939e-16;2.8290090308541605e-05
365;27.5;-0.8660254037844386;5.968984871354851e-07
366;26.0;-1.732050807568876;0.00010244615458265587
367;24.5;-2.598076211353315;0.00011986542979223761
368;23.0;-3.4641016151377544;8.197644776273192e-06
369;21.5;-4.330127018922192;0.0004342814742014535
370;20.0;-5.196152422706631;0.00048820128551272594
371;18.5;-6.062177826491069;8.163621698836449e-06
372;17.0;-6.928203230275508;0.0012863348535248947
373;15.5;-7.794228634059947;0.0017586289621627806
374;14.0;-8.660254037844386;1.3261274258140982e-05
375;12.5;-9.526279441628825;0.002777979969126313
376;11.0;-10.392304845413262;0.005128575572397233
377;9.5;-11.258330249197702;0.0004192321140655464
378;8.0;-12.12435565298214;0.004496907458929989
379;6.5;-12.990381056766578;0.011620693950654609
380;5.0;-13.856406460551018;0.002172863673865141
381;3.5;-14.722431864335457;0.005540725871096763
382;2.0;-15.588457268119894;0.019952389936655532
383;0.5;-16.454482671904334;0.005954486072652707
384;36.5;6.062177826491072;8.482868845712676e-07
385;35.0;5.196152422706631;1.8719180844326805e-06
386;33.5;4.330127018922194;3.392187242955353e-06
387;32.0;3.464101615137756;2.2083462377404703e-06
388;30.5;2.598076211353315;2.0420193277137897e-05
389;29.0;1.7320508075688774;2.5691807217118877e-06
390;27.5;0.8660254037844382;3.710558042526617e-05
391;26.0;6.661338147750939e-16;8.740336577790718e-05
392;24.5;-0.8660254037844386;6.834963576280438e-07
393;23.0;-1.7320508075688779;0.00019075643033234364
394;21.5;-2.598076211353315;0.00032314621893679584
395;20.0;-3.4641016151377544;1.5771750228471686e-06
396;18.5;-4.330127018922192;0.0006226263915470624
397;17.0;-5.196152422706631;0.001089548226433539
398;15.5;-6.06217782649107;3.68509664448846e-05
399;14.0;-6.928203230275509;0.0014664616131377587
400;12.5;-7.794228634059947;0.0031751139006239155
401;11.0;-8.660254037844386;0.0003574946170755591
402;9.5;-9.526279441628825;0.002615188666307439
403;8.0;-10.392304845413264;0.007662226258251996
404;6.5;-11.258330249197703;0.0016597751131308656
405;5.0;-12.12435565298214;0.0037436454357596947
406;3.5;-12.99038105676658;0.014653111710673235
407;2.0;-13.856406460551018;0.004464495014920168
408;0.5;-14.722431864335457;0.004107222067659987
409;35.0;6.928203230275508;5.240461749571522e-06
410;33.5;6.06217782649107;2.2430507507287049e-07
411;32.0;5.196152422706633;1.1074517015632048e-05
412;30.5;4.330127018922192;9.197998647683608e-06
413;29.0;3.4641016151377544;8.503081595623668e-06
414;27.5;2.598076211353315;5.9202274238536746e-05
415;26.0;1.7320508075688774;1.0611578045859292e-05
416;24.5;0.8660254037844382;7.26285463016024e-05
417;23.0;-1.1102230246251565e-15;0.00021427685513517218
418;21.5;-0.8660254037844386;1.7345626563479432e-05
419;20.0;-1.7320508075688779;0.00027957217493542884
420;18.5;-2.598076211353315;0.0006868770312084902
421;17.0;-3.4641016151377544;6.489628006736616e-05
422;15.5;-4.330127018922194;0.0007256453775237683
423;14.0;-5.196152422706632;0.0019682449518449727
424;12.5;-6.06217782649107;0.0003259375991078082
425;11.0;-6.928203230275509;0.0014018001001570998
426;9.5;-7.794228634059947;0.004906504237689193
427;8.0;-8.660254037844387;0.001324612621537975
428;6.5;-9.526279441628825;0.002189660253739811
429;5.0;-10.392304845413264;0.010388843109367924
430;3.5;-11.258330249197703;0.003583782458639312
431;2.0;-12.12435565298214;0.0029412357870500904
432;0.5;-12.99038105676658;0.017135985281602123
433;35.0;8.660254037844384;5.2404617495751295e-06
434;33.5;7.794228634059947;3.296392165108298e-06
435;32.0;6.92820323027551;1.4451008868294299e-05
436;30.5;6.062177826491069;8.7036473296017e-08
437;29.0;5.196152422706631;3.538851454159151e-05
438;27.5;4.330127018922192;2.283212245434753e-05
439;26.0;3.4641016151377544;1.9684836592506082e-05
440;24.5;2.598076211353315;0.00013876321818755952
441;23.0;1.7320508075688756;3.740496861570324e-05
442;21.5;0.8660254037844382;0.00010969190620199447
443;20.0;-1.1102230246251565e-15;0.00043619241574939304
444;18.5;-0.8660254037844386;9.002075948630957e-05
445;17.0;-1.7320508075688779;0.00032951384512563346
446;15.5;-2.598076211353317;0.0012245540336716346
447;14.0;-3.4641016151377553;0.0003037038503353667
448;12.5;-4.330127018922194;0.0006922773926400454
449;11.0;-5.196152422706632;0.0030796243203516233
450;9.5;-6.06217782649107;0.0010631396571881948
451;8.0;-6.92820323027551;0.001132404299820361
452;6.5;-7.794228634059948;0.006920415332056406
453;5.0;-8.660254037844387;0.003039522948220434
454;3.5;-9.526279441628827;0.0017691254633833528
455;2.0;-10.392304845413264;0.013018322249144842
456;0.5;-11.258330249197703;0.005878492511970938
457;33.5;9.526279441628825;1.684940275429755e-05
458;32.0;8.660254037844387;3.943605553728687e-06
459;30.5;7.794228634059947;1.6781047656549633e-05
460;29.0;6.92820323027551;3.196551312436229e-05
461;27.5;6.06217782649107;1.3701348878262455e-06
462;26.0;5.196152422706633;8.491727034563478e-05
463;24.5;4.330127018922194;5.391994803273454e-05
464;23.0;3.4641016151377544;3.2078855882872855e-05
465;21.5;2.598076211353317;0.0002752065514040313
466;20.0;1.7320508075688774;0.00010840619653611204
467;18.5;0.8660254037844399;0.0001298982875636429
468;17.0;6.661338147750939e-16;0.0007639941035306061
469;15.5;-0.8660254037844386;0.00028362306189526896
470;14.0;-1.732050807568877;0.00030858288636467134
471;12.5;-2.598076211353315;0.0019130358970551934
472;11.0;-3.4641016151377535;0.0008516590554029408
473;9.5;-4.330127018922192;0.0005238852870045097
474;8.0;-5.196152422706631;0.004389995067515766
475;6.5;-6.0621778264910695;0.0024539954415480594
476;5.0;-6.928203230275508;0.0007872045082782694
477;3.5;-7.794228634059947;0.009446448512607012
478;2.0;-8.660254037844386;0.00518931343935398
479;0.5;-9.526279441628825;0.001400745504279365
480;33.5;11.258330249197702;1.6849402754300733e-05
481;32.0;10.392304845413264;4.4899535907604134e-06
482;30.5;9.526279441628823;3.699460499074862e-05
483;29.0;8.660254037844386;2.425300042267773e-06
484;27.5;7.794228634059947;4.657151817368813e-05
485;26.0;6.92820323027551;6.471444858227928e-05
486;24.5;6.06217782649107;3.5045201255036116e-06
487;23.0;5.196152422706631;0.00016917789364631882
488;21.5;4.330127018922194;0.000119367219764405
489;20.0;3.4641016151377544;3.816176444515848e-05
490;18.5;2.598076211353317;0.00047563783018554444
491;17.0;1.7320508075688774;0.00026383993055800265
492;15.5;0.8660254037844382;0.00011662555018387287
493;14.0;-2.220446049250313e-16;0.001183885669319019
494;12.5;-0.8660254037844386;0.000684959889805681
495;11.0;-1.732050807568877;0.00021184999434888406
496;9.5;-2.598076211353315;0.0027114659698484612
497;8.0;-3.4641016151377544;0.0018808265627858977
498;6.5;-4.330127018922193;0.0002795323032111922
499;5.0;-5.196152422706631;0.0060209814339515074
500;3.5;-6.06217782649107;0.004779741816500306
501;2.0;-6.928203230275509;0.0006328219434306168
502;0.5;-7.794228634059947;0.011982241236714127
503;32.0;12.12435565298214;3.8735107136395744e-05
504;30.5;11.2583302491977;1.570828580854408e-05
505;29.0;10.392304845413262;2.047545813736513e-05
506;27.5;9.526279441628823;7.025239677691757e-05
507;26.0;8.660254037844386;1.488879030602518e-06
508;24.5;7.794228634059947;9.83382706550888e-05
509;23.0;6.928203230275508;0.0001239838580215589
510;21.5;6.06217782649107;4.331849750415848e-06
511;20.0;5.196152422706631;0.0002925143719078467
512;18.5;4.330127018922194;0.00024434697292089483
513;17.0;3.4641016151377544;3.098004843481415e-05
514;15.5;2.598076211353315;0.0007312957933508772
515;14.0;1.7320508075688765;0.0005573522390998891
516;12.5;0.8660254037844382;6.783007046460346e-05
517;11.0;-2.220446049250313e-16;0.001658672729509121
518;9.5;-0.8660254037844386;0.001407500605537701
519;8.0;-1.7320508075688779;7.57464096867355e-05
520;6.5;-2.598076211353316;0.0036105337258422686
521;5.0;-3.4641016151377544;0.003705858609545863
522;3.5;-4.330127018922194;7.155986531815964e-05
523;2.0;-5.196152422706632;0.008890911359238788
524;0.5;-6.06217782649107;0.007107749792999271
525;32.0;13.85640646055102;3.8735107136398604e-05
526;30.5;12.990381056766578;5.109342483923497e-06
527;29.0;12.12435565298214;7.20520780851267e-05
528;27.5;11.2583302491977;1.4874047910210105e-05
529;26.0;10.392304845413262;5.1286709529775994e-05
530;24.5;9.526279441628825;0.00012402746282984742
531;23.0;8.660254037844384;1.4841048948215032e-06
532;21.5;7.794228634059947;0.00017466565682821094
533;20.0;6.928203230275509;0.00022565273013375
534;18.5;6.062177826491071;2.1651645115995504e-06
535;17.0;5.196152422706632;0.00044933714813897815
536;15.5;4.330127018922193;0.0004612404345801227
537;14.0;3.4641016151377544;1.1793541339051446e-05
538;12.5;2.598076211353316;0.0010140537106781554
539;11.0;1.7320508075688774;0.0010556588893084245
540;9.5;0.866025403784439;1.0304966696057253e-05
541;8.0;-2.220446049250313e-16;0.0021362802992132006
542;6.5;-0.8660254037844386;0.0026403643324511552
543;5.0;-1.732050807568877;6.210177580213088e-07
544;3.5;-2.598076211353316;0.004807351954233932
545;2.0;-3.4641016151377544;0.007367187651755033
546;0.5;-4.330127018922193;9.968340230738694e-05
547;30.5;14.722431864335455;7.198061343210142e-05
548;29.0;13.856406460551018;3.878753655324245e-05
549;27.5;12.990381056766578;2.145228201271201e-05
550;26.0;12.12435565298214;0.00012139990930515859
551;24.5;11.258330249197702;1.5802913072252974e-05
552;23.0;10.392304845413262;9.837710516084785e-05
553;21.5;9.526279441628825;0.00020835051675880228
554;20.0;8.660254037844386;3.2602938630124122e-06
555;18.5;7.794228634059949;0.00027202537288768884
556;17.0;6.92820323027551;0.00038911998032039073
557;15.5;6.06217782649107;7.780461824114287e-08
558;14.0;5.196152422706631;0.00062054205206594
