vertex_index;vertex_x;vertex_y;ldos
0;92.0;-55.42562584220408;1.299221960364399e-05
1;93.5;-52.827549630850754;3.068606793793836e-05
2;92.0;-53.693575034635195;1.2992219603643997e-05
3;90.5;-54.559600438419636;1.2992219603643982e-05
4;89.0;-55.42562584220407;4.2167462536788165e-05
5;93.5;-51.09549882328187;3.068606793793836e-05
6;92.0;-51.96152422706631;3.7443353994747896e-06
7;90.5;-52.827549630850754;5.1968878414575956e-05
8;89.0;-53.69357503463519;8.347336187408935e-06
9;87.5;-54.55960043841963;4.216746253678814e-05
10;86.0;-55.42562584220407;8.281606457762133e-05
11;92.0;-50.229473419497445;5.5868587071182304e-05
12;90.5;-51.095498823281886;2.7814187944411656e-05
13;89.0;-51.96152422706632;1.8660401110514335e-05
14;87.5;-52.82754963085076;8.803737784475024e-05
15;86.0;-53.6935750346352;6.7948085238252916e-06
16;84.5;-54.559600438419636;8.281606457762127e-05
17;83.0;-55.42562584220408;0.00013425839045779446
18;92.0;-48.49742261192856;5.586858707118233e-05
19;90.5;-49.363448015713004;4.8426993944584375e-06
20;89.0;-50.22947341949744;9.203878129426912e-05
21;87.5;-51.09549882328188;2.5634525053118576e-05
22;86.0;-51.96152422706632;4.591604893337986e-05
23;84.5;-52.827549630850754;0.00013705428366610504
24;83.0;-53.693575034635195;6.183473395705054e-06
25;81.5;-54.559600438419636;0.0001342583904577944
26;80.0;-55.42562584220407;0.00019652410159473754
27;90.5;-47.63139720814412;9.360838498686991e-05
28;89.0;-48.497422611928556;5.465749933024128e-05
29;87.5;-49.363448015713;2.05266039855176e-05
30;86.0;-50.22947341949744;0.00014016649361811
31;84.5;-51.09549882328187;2.431358114727345e-05
32;83.0;-51.96152422706631;8.501502896300749e-05
33;81.5;-52.827549630850754;0.00019806766312937768
34;80.0;-53.69357503463519;5.913228709423259e-06
35;78.5;-54.55960043841963;0.00019652410159473743
36;77.0;-55.42562584220407;0.0002697314669351589
37;90.5;-45.899346400575254;9.360838498686994e-05
38;89.0;-46.76537180435969;5.2078507821179766e-06
39;87.5;-47.63139720814413;0.00014217463529127194
40;86.0;-48.49742261192857;5.341510160188415e-05
41;84.5;-49.363448015713004;4.772478509142125e-05
42;83.0;-50.229473419497445;0.00020025758910883533
43;81.5;-51.095498823281886;2.355444224216751e-05
44;80.0;-51.96152422706632;0.00013553472636475812
45;78.5;-52.82754963085076;0.00027061627015052716
46;77.0;-53.6935750346352;5.783053774617044e-06
47;75.5;-54.559600438419636;0.0002697314669351588
48;74.0;-55.42562584220408;0.00035398280011542875
49;89.0;-45.033320996790806;0.00014297497220773451
50;87.5;-45.89934640057525;9.296100922466816e-05
51;86.0;-46.76537180435969;2.1299489440303835e-05
52;84.5;-47.63139720814412;0.00020211957266204575
53;83.0;-48.49742261192856;5.2459992840522687e-05
54;81.5;-49.363448015713004;8.645183600723116e-05
55;80.0;-50.22947341949744;0.00027209261782802993
56;78.5;-51.09549882328188;2.3121482640946087e-05
57;77.0;-51.96152422706632;0.00019727945429515056
58;75.5;-52.827549630850754;0.00035450493982481455
59;74.0;-53.693575034635195;5.716532605064887e-06
60;72.5;-54.55960043841963;0.0003539828001154287
61;71.0;-55.42562584220407;0.0004493570770884454
62;89.0;-43.301270189221924;0.0001429749722077346
63;87.5;-44.167295593006365;5.361935101946105e-06
64;86.0;-45.033320996790806;0.0002032553756937271
65;84.5;-45.89934640057524;9.21933983990333e-05
66;83.0;-46.76537180435968;4.863596803199463e-05
67;81.5;-47.63139720814412;0.0002736005469794427
68;80.0;-48.497422611928556;5.180087117869069e-05
69;78.5;-49.363448015713;0.0001365801225217484
70;77.0;-50.22947341949744;0.00035547711511568
71;75.5;-51.09549882328187;2.287403848840975e-05
72;74.0;-51.96152422706631;0.0002701872778776957
73;72.5;-52.82754963085075;0.0004496671985058287
74;71.0;-53.69357503463519;5.6816135358984525e-06
75;69.5;-54.55960043841963;0.0004493570770884453
76;68.0;-55.42562584220406;0.0005559160760142053
77;87.5;-42.4352447854375;0.00020371280539469317
78;86.0;-43.30127018922194;0.00014259179652758325
79;84.5;-44.16729559300637;2.166927282886391e-05
80;83.0;-45.03332099679081;0.00027475345205114834
81;81.5;-45.899346400575254;9.152606915838612e-05
82;80.0;-46.76537180435969;8.730272695214259e-05
83;78.5;-47.63139720814413;0.00035660666751176795
84;77.0;-48.49742261192857;5.137091864770879e-05
85;75.5;-49.363448015713004;0.0001980048510314566
86;74.0;-50.229473419497445;0.00045029075627165316
87;72.5;-51.09549882328188;2.27336652892657e-05
88;71.0;-51.96152422706632;0.0003542580559523541
89;69.5;-52.82754963085076;0.0005560945811332591
90;68.0;-53.693575034635195;5.663583272066693e-06
91;66.5;-54.559600438419636;0.0005559160760142051
92;65.0;-55.42562584220408;0.0006737084979118052
93;87.5;-40.703193977868615;0.00020371280539469323
94;86.0;-41.569219381653056;5.4364461969094665e-06
95;84.5;-42.43524478543749;0.00027543409741836615
96;83.0;-43.30127018922193;0.00014210218168282798
97;81.5;-44.16729559300637;4.912275584616573e-05
98;80.0;-45.033320996790806;0.0003576077146075095
99;78.5;-45.89934640057525;9.101998106025875e-05
100;77.0;-46.76537180435969;0.00013728061827119324
101;75.5;-47.63139720814412;0.00045108537375580446
102;74.0;-48.49742261192856;5.110299476872622e-05
103;72.5;-49.363448015713;0.0002706706784679869
104;71.0;-50.22947341949744;0.0005564752477285569
105;69.5;-51.09549882328188;2.2656776471389065e-05
