vertex_index;vertex_x;vertex_y;ldos
219;8.0;-51.96152422706632;3.2093718333447625
220;6.5;-52.827549630850754;0.26954641258134304
221;5.0;-53.693575034635195;0.58756361836624
222;3.5;-54.559600438419636;1.6554168204101312
223;2.0;-55.42562584220407;0.7614770516019073
224;57.5;-21.650635094610966;7.266937801207749e-13
225;56.0;-22.516660498395407;1.324979285434103e-10
226;54.5;-23.382685902179844;6.4178875340985244e-09
227;53.0;-24.24871130596428;1.4018012616965613e-07
228;51.5;-25.11473670974872;1.6906878721795515e-06
229;50.0;-25.98076211353316;1.2370965351581003e-05
230;48.5;-26.846787517317598;5.669644445677632e-05
231;47.0;-27.712812921102035;0.00015726349791828713
232;45.5;-28.578838324886476;0.00021936745193519528
233;44.0;-29.444863728670914;4.906031757058134e-05
234;42.5;-30.31088913245535;0.0003969317929944174
235;41.0;-31.176914536239792;0.004551500202734496
236;39.5;-32.04293994002423;0.014772561237699912
237;38.0;-32.90896534380867;0.02123378843969897
238;36.5;-33.77499074759311;0.00842245605826041
239;35.0;-34.64101615137755;0.005122320271742317
240;33.5;-35.50704155516198;0.09827906787311093
241;32.0;-36.373066958946424;0.27861133894226164
242;30.5;-37.239092362730865;0.30831103256234577
243;29.0;-38.1051177665153;0.07442081478241802
244;27.5;-38.97114317029974;0.09024686086815019
245;26.0;-39.83716857408418;0.8803807986764102
246;24.5;-40.703193977868615;1.6533151244167565
247;23.0;-41.569219381653056;1.082497206475991
248;21.5;-42.4352447854375;0.03172898570837699
249;20.0;-43.30127018922193;0.913996794595956
250;18.5;-44.16729559300637;3.094091276139514
251;17.0;-45.03332099679081;2.978640548025811
252;15.5;-45.89934640057525;0.6092017340954523
253;14.0;-46.76537180435969;0.3718583694345232
254;12.5;-47.63139720814413;2.7822330344797948
255;11.0;-48.49742261192856;3.1881268233296383
256;9.5;-49.363448015713004;0.8437794168457694
257;8.0;-50.229473419497445;0.13595897489536604
258;6.5;-51.09549882328188;1.618854650761761
259;5.0;-51.96152422706632;1.6529018148005545
260;3.5;-52.82754963085076;0.27053865826198814
261;2.0;-53.693575034635195;0.17140317798048973
262;0.5;-54.559600438419636;0.7614770516019035
263;57.5;-19.918584287042084;7.265974235027432e-13
264;56.0;-20.784609690826525;1.1374083819976393e-10
265;54.5;-21.650635094610962;4.711916119109639e-09
266;53.0;-22.5166604983954;8.670091921853712e-08
267;51.5;-23.382685902179837;8.580125056960272e-07
268;50.0;-24.248711305964278;4.919533822145333e-06
269;48.5;-25.114736709748716;1.611889260691139e-05
270;47.0;-25.980762113533153;2.5173775025390932e-05
271;45.5;-26.846787517317594;5.405987905298879e-06
272;44.0;-27.71281292110203;6.361643092499599e-05
273;42.5;-28.57883832488647;0.0007125964953264696
274;41.0;-29.44486372867091;0.0022681507015283107
275;39.5;-30.310889132455348;0.0029308614838656267
276;38.0;-31.176914536239785;0.0005952843187936322
277;36.5;-32.042939940024226;0.0029530424841377983
278;35.0;-32.90896534380867;0.02640443388412209
279;33.5;-33.7749907475931;0.058787659587058776
280;32.0;-34.64101615137754;0.046037537739759674
281;30.5;-35.50704155516198;0.0008637102553898523
282;29.0;-36.37306695894642;0.08018268548054543
283;27.5;-37.23909236273086;0.3270753223329757
284;26.0;-38.1051177665153;0.40775709333869303
285;24.5;-38.97114317029973;0.12110473957607087
286;23.0;-39.837168574084174;0.060593096987887785
287;21.5;-40.703193977868615;0.7470724843166671
288;20.0;-41.56921938165305;1.2808802521332676
289;18.5;-42.43524478543749;0.6454596593769824
290;17.0;-43.30127018922193;0.0014646535005957391
291;15.5;-44.167295593006365;0.8943857295944856
292;14.0;-45.033320996790806;1.9311286206246634
293;12.5;-45.89934640057525;1.1206416583511145
294;11.0;-46.76537180435968;0.014018822569945912
295;9.5;-47.63139720814412;0.7518094119387188
296;8.0;-48.49742261192856;1.656560873411668
297;6.5;-49.363448015713;0.8168420489516538
298;5.0;-50.22947341949744;0.00022153795246202971
299;3.5;-51.09549882328188;0.5860474306749
300;2.0;-51.96152422706631;0.8725878973906644
301;0.5;-52.827549630850754;0.2103436387546684
302;57.5;-18.18653347947321;7.26327817497406e-13
303;56.0;-19.05255888325765;9.643719295955785e-11
304;54.5;-19.918584287042087;3.3665683230701733e-09
305;53.0;-20.784609690826525;5.1054288996593e-08
306;51.5;-21.650635094610962;3.9969901777465117e-07
307;50.0;-22.516660498395403;1.6708572003892221e-06
308;48.5;-23.38268590217984;3.237581990590999e-06
309;47.0;-24.248711305964278;1.0416322997752815e-06
310;45.5;-25.11473670974872;7.696786066861957e-06
311;44.0;-25.980762113533157;0.00010398562913202293
312;42.5;-26.846787517317594;0.0003517087867536168
313;41.0;-27.712812921102035;0.0004393373551173321
314;39.5;-28.578838324886473;4.48840257786807e-05
315;38.0;-29.44486372867091;0.0009012893696177064
316;36.5;-30.310889132455348;0.006136501787203848
317;35.0;-31.17691453623979;0.011731568430237746
318;33.5;-32.042939940024226;0.006417205866707463
319;32.0;-32.90896534380867;0.0008170800749893016
320;30.5;-33.77499074759311;0.03502362879547526
321;29.0;-34.64101615137755;0.09632427131599629
322;27.5;-35.50704155516198;0.08351790317279685
323;26.0;-36.373066958946424;0.004553711926473627
324;24.5;-37.239092362730865;0.08469516111507036
325;23.0;-38.1051177665153;0.3518726573092889
326;21.5;-38.97114317029974;0.3829079291046289
327;20.0;-39.83716857408418;0.07173642935914172
328;18.5;-40.703193977868615;0.10806680410518651
329;17.0;-41.569219381653056;0.6995696812754044
330;15.5;-42.4352447854375;0.8327222720049842
331;14.0;-43.30127018922193;0.19732021746113892
332;12.5;-44.16729559300637;0.10975844547658282
333;11.0;-45.033320996790806;0.8854665425834007
334;9.5;-45.89934640057525;0.9694514532931076
335;8.0;-46.76537180435969;0.17652679015563744
336;6.5;-47.63139720814412;0.14696463353433284
337;5.0;-48.49742261192856;0.7929083359556592
338;3.5;-49.363448015713004;0.6066292516053707
339;2.0;-50.22947341949744;0.028442169149979858
340;0.5;-51.09549882328188;0.22610156326909236
341;57.5;-16.454482671904334;7.256518824495475e-13
342;56.0;-17.320508075688775;8.058740854300998e-11
343;54.5;-18.186533479473212;2.3277530454391702e-09
344;53.0;-19.05255888325765;2.8246016533674073e-08
345;51.5;-19.918584287042087;1.6532895209761792e-07
346;50.0;-20.784609690826528;4.373308223128072e-07
347;48.5;-21.650635094610966;2.6183587100578547e-07
348;47.0;-22.516660498395403;6.605552444628095e-07
349;45.5;-23.382685902179844;1.4090819421066818e-05
350;44.0;-24.24871130596428;5.5364904759202136e-05
351;42.5;-25.11473670974872;7.346703107020253e-05
352;41.0;-25.98076211353316;5.426403012914582e-06
353;39.5;-26.846787517317598;0.0002097214166781715
354;38.0;-27.712812921102035;0.0013287860657629643
355;36.5;-28.578838324886473;0.0023409918256518257
356;35.0;-29.444863728670914;0.0009044082463925251
357;33.5;-30.31088913245535;0.0008100296542052646
358;32.0;-31.17691453623979;0.01166609769641597
359;30.5;-32.04293994002423;0.025316232990084807
360;29.0;-32.90896534380867;0.015219151377173548
361;27.5;-33.77499074759311;0.000500558691041726
362;26.0;-34.64101615137755;0.04942925844725162
363;24.5;-35.50704155516198;0.127818661189738
364;23.0;-36.373066958946424;0.09144561139753417
365;21.5;-37.239092362730865;0.0007484842761493956
366;20.0;-38.1051177665153;0.1234308549897189
367;18.5;-38.97114317029974;0.35520239642508833
368;17.0;-39.83716857408418;0.25803428507516074
369;15.5;-40.703193977868615;0.0059136163274994494
370;14.0;-41.569219381653056;0.21953261285623502
371;12.5;-42.4352447854375;0.6008230989152816
372;11.0;-43.30127018922193;0.37202551969799963
373;9.5;-44.16729559300637;0.0019816180030296435
374;8.0;-45.03332099679081;0.3187257058777673
375;6.5;-45.89934640057525;0.6453898344742418
376;5.0;-46.76537180435969;0.25724049261313436
377;3.5;-47.63139720814413;0.012478051097059663
378;2.0;-48.49742261192856;0.3724225911098608
379;0.5;-49.363448015713004;0.41486173197191345
380;57.5;-14.722431864335453;7.241203184910039e-13
381;56.0;-15.588457268119894;6.619263489565958e-11
382;54.5;-16.45448267190433;1.5457390633381879e-09
383;53.0;-17.320508075688767;1.4387265152036912e-08
384;51.5;-18.186533479473205;5.7060468549775284e-08
385;50.0;-19.052558883257646;6.556234330215488e-08
386;48.5;-19.918584287042084;2.7948326224955822e-08
387;47.0;-20.78460969082652;1.7079694179650699e-06
388;45.5;-21.650635094610962;8.713368417620671e-06
389;44.0;-22.5166604983954;1.364695802519571e-05
390;42.5;-23.382685902179837;1.3991670757183438e-06
391;41.0;-24.248711305964278;4.0774164074020856e-05
392;39.5;-25.114736709748716;0.0002771308716328145
393;38.0;-25.980762113533153;0.0004842511074615345
394;36.5;-26.84678751731759;0.00014392456330521177
395;35.0;-27.71281292110203;0.00034073200265561065
396;33.5;-28.57883832488647;0.0033975088556652167
397;32.0;-29.444863728670907;0.006352596572397953
398;30.5;-30.310889132455348;0.002622173697020203
399;29.0;-31.176914536239785;0.00129690924275435
400;27.5;-32.042939940024226;0.020944663735191448
401;26.0;-32.90896534380867;0.04034489937398551
402;24.5;-33.7749907475931;0.0183183573903384
403;23.0;-34.64101615137754;0.0030842242088195537
404;21.5;-35.50704155516198;0.07659576390138394
405;20.0;-36.37306695894642;0.14201718592096294
406;18.5;-37.23909236273086;0.059948278448977634
407;17.0;-38.1051177665153;0.007817112407487121
408;15.5;-38.97114317029973;0.18644138159802554
409;14.0;-39.837168574084174;0.2966290663937926
410;12.5;-40.703193977868615;0.09409188796641704
411;11.0;-41.56921938165305;0.027351056822635854
412;9.5;-42.43524478543749;0.32067437280065614
413;8.0;-43.30127018922193;0.3698734958313884
414;6.5;-44.167295593006365;0.0570786359085433
415;5.0;-45.033320996790806;0.0877532260436429
416;3.5;-45.89934640057525;0.3828575037819085
417;2.0;-46.76537180435968;0.24868565526977718
418;0.5;-47.63139720814412;0.001157683780716554
419;57.5;-12.990381056766578;7.20967471471285e-13
420;56.0;-13.85640646055102;5.325512165601056e-11
421;54.5;-14.722431864335457;9.751549707961945e-10
422;53.0;-15.588457268119894;6.521544438849849e-09
423;51.5;-16.45448267190433;1.4237574619844036e-08
424;50.0;-17.32050807568877;8.717418176111723e-10
425;48.5;-18.18653347947321;1.6933298318698444e-07
426;47.0;-19.052558883257646;1.3218289867354432e-06
427;45.5;-19.918584287042087;2.717663435843638e-06
428;44.0;-20.784609690826525;5.764071220822602e-07
429;42.5;-21.650635094610962;6.639419453692621e-06
430;41.0;-22.516660498395403;5.616546771853851e-05
431;39.5;-23.38268590217984;0.00010569570074368606
432;38.0;-24.248711305964278;2.9140720914659883e-05
433;36.5;-25.114736709748716;0.00010208646765281866
434;35.0;-25.980762113533157;0.0009195282475377947
435;33.5;-26.846787517317594;0.001591932873462279
436;32.0;-27.71281292110203;0.00046200983435720256
437;30.5;-28.578838324886473;0.0008207524936958813
438;29.0;-29.44486372867091;0.007559940796994446
439;27.5;-30.310889132455348;0.011858922929328952
440;26.0;-31.17691453623979;0.0031659359985323843
441;24.5;-32.042939940024226;0.0043180920529546024
442;23.0;-32.90896534380867;0.0362654293304755
443;21.5;-33.77499074759311;0.04909526526701299
444;20.0;-34.64101615137755;0.010052989909318834
445;18.5;-35.50704155516198;0.017475726327719352
446;17.0;-36.373066958946424;0.11076446367700253
447;15.5;-37.239092362730865;0.11815167779267431
448;14.0;-38.1051177665153;0.012780907650235904
449;12.5;-38.97114317029974;0.05665620776067006
450;11.0;-39.837168574084174;0.22266890963877314
451;9.5;-40.703193977868615;0.16086760471378597
452;8.0;-41.569219381653056;0.0017897080346810557
453;6.5;-42.43524478543749;0.13641539578016837
454;5.0;-43.30127018922193;0.28625899823351203
455;3.5;-44.16729559300637;0.1040632411707009
456;2.0;-45.033320996790806;0.014432530089208024
457;0.5;-45.89934640057525;0.21607596881964738
458;57.5;-11.258330249197703;7.150593855494002e-13
459;56.0;-12.124355652982144;4.1778006560784785e-11
460;54.5;-12.990381056766582;5.749905388985879e-10
461;53.0;-13.85640646055102;2.466205819459336e-09
462;51.5;-14.722431864335457;1.5537475176613413e-09
463;50.0;-15.588457268119898;1.0963019043288782e-08
464;48.5;-16.454482671904334;1.8140173925437612e-07
465;47.0;-17.32050807568877;5.478528833217758e-07
466;45.5;-18.186533479473212;2.5409731695229107e-07
467;44.0;-19.05255888325765;8.372914216807288e-07
468;42.5;-19.918584287042087;1.093672952952431e-05
469;41.0;-20.784609690826528;2.4293858815089434e-05
470;39.5;-21.650635094610966;7.880783149075906e-06
471;38.0;-22.516660498395403;2.44172742798902e-05
472;36.5;-23.38268590217984;0.0002379920843569194
473;35.0;-24.24871130596428;0.00041036842381407095
474;33.5;-25.11473670974872;9.278612606587905e-05
475;32.0;-25.980762113533157;0.00034261432132725206
476;30.5;-26.846787517317598;0.0024993404857499148
477;29.0;-27.712812921102035;0.0034086060466053418
478;27.5;-28.578838324886473;0.0004872348419845664
479;26.0;-29.444863728670914;0.002785739609144383
480;24.5;-30.31088913245535;0.014824738674741038
481;23.0;-31.17691453623979;0.015587833674111656
482;21.5;-32.04293994002423;0.000984785248687281
483;20.0;-32.90896534380867;0.014757670948395278
484;18.5;-33.77499074759311;0.05392287027956347
485;17.0;-34.64101615137755;0.04030133068235172
486;15.5;-35.50704155516198;0.00014452816420574082
487;14.0;-36.373066958946424;0.05329863971680464
488;12.5;-37.239092362730865;0.12308957766535954
489;11.0;-38.1051177665153;0.054735458192499246
490;9.5;-38.97114317029974;0.005038597038398824
491;8.0;-39.83716857408418;0.1290026977364177
492;6.5;-40.703193977868615;0.16911187607415096
493;5.0;-41.569219381653056;0.02747725940357869
494;3.5;-42.4352447854375;0.0451521778900376
495;2.0;-43.30127018922193;0.19593154114585012
496;0.5;-44.16729559300637;0.11886882691577101
497;57.5;-9.526279441628828;7.049984729407081e-13
498;56.0;-10.39230484541327;3.176354837721328e-11
499;54.5;-11.258330249197707;3.0860152440374895e-10
500;53.0;-12.124355652982144;6.684685159183655e-10
501;51.5;-12.990381056766582;1.8976238525401644e-10
502;50.0;-13.856406460551023;2.011680220234941e-08
503;48.5;-14.72243186433546;1.0406390297343284e-07
504;47.0;-15.588457268119898;9.990464145275888e-08
505;45.5;-16.454482671904337;6.200938553915727e-08
506;44.0;-17.320508075688775;1.9779105587102063e-06
507;42.5;-18.186533479473212;5.757946025963151e-06
508;41.0;-19.052558883257653;2.662062589861811e-06
509;39.5;-19.91858428704209;4.648503024610676e-06
510;38.0;-20.784609690826528;5.9400599310816754e-05
511;36.5;-21.650635094610966;0.00011042068799829002
512;35.0;-22.516660498395407;2.369147055426745e-05
513;33.5;-23.382685902179844;0.00011447142076158526
514;32.0;-24.24871130596428;0.0007866580466223643
515;30.5;-25.114736709748723;0.0009941383131103147
516;29.0;-25.98076211353316;7.245989441100589e-05
517;27.5;-26.846787517317598;0.0013282171979540802
518;26.0;-27.71281292110204;0.0055775722405183165
519;24.5;-28.578838324886476;0.004767610388956497
520;23.0;-29.444863728670914;1.6582803458544913e-05
521;21.5;-30.310889132455355;0.00878173347066724
522;20.0;-31.176914536239792;0.023280429040894796
523;18.5;-32.04293994002423;0.012280579865671853
524;17.0;-32.908965343808674;0.0010048512203653546
525;15.5;-33.774990747593115;0.03603087479164084
526;14.0;-34.64101615137755;0.0584479290845576
527;12.5;-35.50704155516199;0.014416676690139286
528;11.0;-36.373066958946424;0.01368475463999637
529;9.5;-37.239092362730865;0.09285863514824823
530;8.0;-38.105117766515306;0.08315531095436259
531;6.5;-38.97114317029974;0.002727490673764301
532;5.0;-39.83716857408418;0.060285626193913436
533;3.5;-40.70319397786862;0.1430150431652883
534;2.0;-41.569219381653056;0.052991625554804696
535;0.5;-42.4352447854375;0.009587567216228788
536;57.5;-7.794228634059945;6.895195905722759e-13
537;56.0;-8.660254037844387;2.3208719520181553e-11
538;54.5;-9.526279441628825;1.4371891082495622e-10
539;53.0;-10.392304845413262;7.597882206142861e-11
540;51.5;-11.2583302491977;1.3964011676921083e-09
541;50.0;-12.12435565298214;1.697616307374718e-08
542;48.5;-12.990381056766578;3.295359985643823e-08
543;47.0;-13.856406460551016;9.79460648079609e-10
544;45.5;-14.722431864335457;3.099866635969684e-07
545;44.0;-15.588457268119894;1.3554380723818732e-06
546;42.5;-16.45448267190433;9.95410750625377e-07
547;41.0;-17.32050807568877;6.230651261648772e-07
548;39.5;-18.18653347947321;1.4170005550376708e-05
549;38.0;-19.052558883257646;3.0982240107835946e-05
550;36.5;-19.918584287042084;7.961300316266657e-06
551;35.0;-20.784609690826525;3.2372062151720695e-05
552;33.5;-21.650635094610962;0.0002404739526138875
553;32.0;-22.5166604983954;0.0003019409800505352
554;30.5;-23.38268590217984;1.2922801230829326e-05
555;29.0;-24.248711305964278;0.0005358929986182959
556;27.5;-25.114736709748716;0.002007524155801704
557;26.0;-25.980762113533157;0.0014656440160324077
558;24.5;-26.846787517317594;3.507102657041656e-05
559;23.0;-27.71281292110203;0.004349982053542399
560;21.5;-28.578838324886473;0.009365573339588412
561;20.0;-29.44486372867091;0.0034732783901087203
562;18.5;-30.310889132455348;0.0017534113810855983
563;17.0;-31.17691453623979;0.02023990725340807
564;15.5;-32.042939940024226;0.02506956111955843
565;14.0;-32.90896534380867;0.00270959143639175
566;12.5;-33.77499074759311;0.014829871812296287
567;11.0;-34.64101615137754;0.05613370486179831
