edge_index;vertex_1_index;vertex_2_index;current
137;54;1487;1.8629989282644776e-11
138;55;1458;3.497172366346738e-11
139;55;1487;-3.675725377426555e-10
140;55;1488;3.326008140791882e-10
141;56;1459;3.3260081380749536e-10
142;56;1488;-3.302120826007939e-09
143;56;1489;2.969520012200443e-09
144;57;1460;2.1147309569794974e-09
145;57;1489;-1.9803090479285008e-08
146;57;1490;1.7688359522305395e-08
147;58;1461;1.011092377879845e-08
148;58;1490;-8.908671232694053e-08
149;58;1491;7.897578854814335e-08
150;59;1462;3.871825554567005e-08
151;59;1491;-3.1993496346165454e-07
152;59;1492;2.812167079159849e-07
153;60;1463;1.2340582979511134e-07
154;60;1492;-9.524326052222004e-07
155;60;1493;8.290267754270878e-07
156;61;1464;3.356939801337539e-07
157;61;1493;-2.4078795519661303e-06
158;61;1494;2.0721855718366954e-06
159;62;1465;7.925412911675808e-07
160;62;1494;-5.251435455071769e-06
161;62;1495;4.458894163899292e-06
162;63;1466;1.6418490323367355e-06
163;63;1495;-9.97539084044719e-06
164;63;1496;8.333541808110458e-06
165;64;1467;3.003606392538428e-06
166;64;1496;-1.6578919679220708e-05
167;64;1497;1.3575313286682286e-05
168;65;1468;4.862573011857434e-06
169;65;1497;-2.409611035572775e-05
170;65;1498;1.923353734387008e-05
171;66;1469;6.947672393424034e-06
172;66;1498;-3.042768898999868e-05
173;66;1499;2.348001659657466e-05
174;67;1470;8.679657682718639e-06
175;67;1499;-3.287110510326792e-05
176;67;1500;2.419144742054928e-05
177;68;1471;9.283690911606063e-06
178;68;1500;-2.9435266039905985e-05
179;68;1501;2.0151575128299935e-05
180;69;1472;8.106406749306586e-06
181;69;1501;-2.0408049122433655e-05
182;69;1502;1.2301642372360006e-05
183;70;1473;5.044042091453337e-06
184;70;1502;-9.101613921653426e-06
185;70;1503;4.0575718299108e-06
186;71;1474;8.438624654131655e-07
187;71;1503;-7.966707021643212e-07
188;71;1504;-4.719176324884645e-08
189;72;1475;-2.9971637834918452e-06
190;72;1504;8.326707718043879e-08
191;72;1505;2.9138967063114217e-06
192;73;1476;-4.851508427799175e-06
193;73;1505;-6.928465815614175e-06
194;73;1506;1.1779974243413201e-05
195;74;1477;-3.883173421265063e-06
196;74;1506;-1.7264389882955743e-05
197;74;1507;2.114756330422078e-05
198;75;1478;-7.49516431204186e-07
199;75;1507;-2.3697479924766937e-05
200;75;1508;2.4446996355971113e-05
201;76;1479;2.46948417175034e-06
202;76;1508;-2.1201734157753873e-05
203;76;1509;1.8732249986003546e-05
204;77;1480;3.2875072604222e-06
205;77;1509;-1.1013372884704611e-05
206;77;1510;7.72586562316936e-06
207;78;1481;3.184750629005782e-07
208;78;1510;-4.5128334585806413e-07
209;78;1511;1.3280828295747757e-07
210;79;1482;-5.645520640818595e-06
211;79;1511;2.1748899223137882e-06
212;79;1512;3.4706307185047936e-06
213;80;1483;-1.1801185038670182e-05
214;80;1512;-5.764788971144758e-06
215;80;1513;1.7565974009814923e-05
216;81;1484;-1.483627820770475e-05
217;81;1513;-1.8282967955974995e-05
218;81;1514;3.311924616367971e-05
219;82;1485;-1.102743569774328e-05
220;82;1514;-2.4623323827619394e-05
221;82;1515;3.565075952536269e-05
222;83;1515;-1.671847577854777e-05
223;83;1516;1.671847577854777e-05
224;84;1486;2.0469603501795643e-11
225;84;1517;-1.5287501868837107e-10
226;84;1518;1.3240541518657525e-10
227;85;1487;3.4894254846001037e-10
228;85;1518;-2.4636735072581045e-09
229;85;1519;2.114730958798097e-09
230;86;1488;2.969520011928757e-09
231;86;1519;-1.9803090482684734e-08
232;86;1520;1.6833570470755983e-08
233;87;1489;1.683357046708452e-08
234;87;1520;-1.057959489562637e-07
235;87;1521;8.896237848917912e-08
236;88;1490;7.139835280463526e-08
237;88;1521;-4.215171506734584e-07
238;88;1522;3.50118797868823e-07
239;89;1491;2.409591749135109e-07
240;89;1522;-1.330687084529194e-06
241;89;1523;1.089727909615683e-06
242;90;1492;6.71215897306216e-07
243;90;1523;-3.4491018225014433e-06
244;90;1524;2.777885925195228e-06
245;91;1493;1.5788527765390416e-06
246;91;1524;-7.499363160894149e-06
247;91;1525;5.920510384355111e-06
248;92;1494;3.179249883234572e-06
249;92;1525;-1.38419947249584e-05
250;92;1526;1.0662744841721362e-05
251;93;1495;5.516496676547898e-06
252;93;1526;-2.177572220394983e-05
253;93;1527;1.625922552740193e-05
254;94;1496;8.245377871110263e-06
255;94;1527;-2.907417861552912e-05
256;94;1528;2.082880074441885e-05
257;95;1497;1.0520797069045478e-05
258;95;1528;-3.2441195708795425e-05
259;95;1529;2.1920398639749947e-05
260;96;1498;1.1194151646128619e-05
261;96;1529;-2.92054729559294e-05
262;96;1530;1.801132130980078e-05
263;97;1499;9.391088506693259e-06
264;97;1530;-1.9566986655375815e-05
265;97;1531;1.017589814868255e-05
266;98;1500;5.243818619356709e-06
267;98;1531;-7.70063253261597e-06
268;98;1532;2.456813913259257e-06
269;99;1501;2.564739941337207e-07
270;99;1532;-1.2846925355745089e-07
271;99;1533;-1.2800474057626968e-07
272;100;1502;-3.2000284507066478e-06
273;100;1533;-1.5566073105815e-06
274;100;1534;4.756635761200155e-06
275;101;1503;-3.2609011277464774e-06
276;101;1534;-1.0865740495882425e-05
277;101;1535;1.4126641623628902e-05
278;102;1504;-3.6075313931588945e-08
279;102;1535;-2.0884719938237266e-05
280;102;1536;2.092079525216887e-05
281;103;1505;4.0145691093027534e-06
282;103;1536;-2.3291993822428538e-05
283;103;1537;1.927742471312579e-05
284;104;1506;5.484415639542512e-06
285;104;1537;-1.5531079908906448e-05
286;104;1538;1.004666426936394e-05
287;105;1507;2.5499166205461576e-06
288;105;1538;-3.791332067230143e-06
289;105;1539;1.2414154466839893e-06
290;106;1508;-3.24526219821725e-06
291;106;1539;1.6202185164559079e-06
292;106;1540;1.6250436817613455e-06
293;107;1509;-7.718877101298922e-06
294;107;1540;-4.442460569102614e-06
295;107;1541;1.2161337670401539e-05
296;108;1510;-7.2745822773113e-06
297;108;1541;-1.633702784352375e-05
298;108;1542;2.3611610120834844e-05
299;109;1511;-2.3076982052712717e-06
300;109;1542;-2.2029129104678874e-05
301;109;1543;2.4336827309950153e-05
302;110;1512;2.2941582526399713e-06
303;110;1543;-1.4805469766694645e-05
304;110;1544;1.2511311514054653e-05
305;111;1513;7.169939461600662e-07
306;111;1544;-1.271630372045187e-06
307;111;1545;5.546364258851224e-07
308;112;1514;-8.495922336060303e-06
309;112;1545;3.7705973022318716e-06
310;112;1546;4.7253250338284515e-06
311;113;1515;-1.8932283746814904e-05
312;113;1546;-7.284867375886425e-06
313;113;1547;2.6217151122701372e-05
314;114;1516;-1.671847577854777e-05
315;114;1547;-2.3156468649550272e-05
316;114;1548;3.9874944428098055e-05
317;115;1548;-2.0675332604341693e-05
318;115;1549;2.0675332604341693e-05
319;116;1517;1.52875018691954e-10
320;116;1550;-8.63135940701319e-10
321;116;1551;7.102609220093652e-10
322;117;1518;2.3312680920715274e-09
323;117;1551;-1.2442191878385585e-08
324;117;1552;1.0110923786314068e-08
325;118;1519;1.7688359523877514e-08
326;118;1552;-8.908671234306189e-08
327;118;1553;7.139835281918417e-08
328;119;1520;8.896237848550798e-08
329;119;1553;-4.215171506892975e-07
330;119;1554;3.3255477220379025e-07
331;120;1521;3.325547721842854e-07
332;120;1554;-1.4760814658587094e-06
333;120;1555;1.1435266936744156e-06
334;121;1522;9.805682866603714e-07
335;121;1555;-4.054781238388833e-06
336;121;1556;3.0742129517282995e-06
337;122;1523;2.359373912885767e-06
338;122;1556;-9.024821083638011e-06
339;122;1557;6.66544717075216e-06
340;123;1524;4.721477235698924e-06
341;123;1557;-1.6550624881165986e-05
342;123;1558;1.1829147645467099e-05
343;124;1525;7.92148434060329e-06
344;124;1558;-2.5125737468757923e-05
345;124;1559;1.7204253128154647e-05
346;125;1526;1.111297736222844e-05
347;125;1559;-3.131836049960605e-05
348;125;1560;2.020538313736826e-05
349;126;1527;1.2814953088127222e-05
350;126;1560;-3.119239562051091e-05
351;126;1561;1.837744253239237e-05
352;127;1528;1.1612394964376576e-05
353;127;1561;-2.323300078017092e-05
354;127;1562;1.1620605815794342e-05
355;128;1529;7.285074316179227e-06
356;128;1562;-1.0773403662002575e-05
357;128;1563;3.4883293458233535e-06
358;129;1530;1.5556653455750356e-06
359;129;1563;-1.1738144973850045e-06
360;129;1564;-3.8185084819002687e-07
361;130;1531;-2.475265616066611e-06
362;130;1564;-9.698836041675567e-07
363;130;1565;3.4451492202341628e-06
364;131;1532;-2.328344659701809e-06
365;131;1565;-1.012130638265041e-05
366;131;1566;1.244965104235222e-05
367;132;1533;1.6846120511577206e-06
368;132;1566;-2.0767240341194774e-05
369;132;1567;1.908262829003706e-05
370;133;1534;6.10910473468227e-06
371;133;1567;-2.3131070968837302e-05
372;133;1568;1.7021966234632454e-05
373;134;1535;6.75807831460834e-06
374;134;1568;-1.4491682347613973e-05
375;134;1569;7.733604031961224e-06
376;135;1536;2.3711985702596693e-06
377;135;1569;-2.6818959952384733e-06
378;135;1570;3.1069742497880694e-07
379;136;1537;-3.746344804219452e-06
380;136;1570;7.125549975652826e-07
381;136;1571;3.033789806654173e-06
382;137;1538;-6.2553322021337895e-06
383;137;1571;-7.887508983301952e-06
384;137;1572;1.4142841185435743e-05
385;138;1539;-2.8616339631397887e-06
386;138;1572;-1.9370456813487813e-05
387;138;1573;2.2232090776627585e-05
388;139;1540;2.817416887341275e-06
389;139;1573;-2.0784078280040896e-05
390;139;1574;1.7966661392699665e-05
391;140;1541;4.175690173122241e-06
392;140;1574;-9.77097385346095e-06
393;140;1575;5.595283680338697e-06
394;141;1542;-1.582481016156011e-06
395;141;1575;1.5031887497145079e-06
396;141;1576;7.929226644150738e-08
397;142;1543;-9.531357543255501e-06
398;142;1576;-5.546212942430105e-07
399;142;1577;1.0085978837498508e-05
400;143;1544;-1.1239681142009473e-05
401;143;1577;-1.4084834917621343e-05
402;143;1578;2.5324516059630816e-05
403;144;1545;-4.32523372811701e-06
404;144;1578;-2.1937430731419536e-05
405;144;1579;2.626266445953656e-05
406;145;1546;2.5595423420579797e-06
407;145;1579;-1.2295050061344376e-05
408;145;1580;9.73550771928638e-06
409;146;1547;-3.0606824731510815e-06
410;146;1580;3.253240637530892e-06
411;146;1581;-1.9255816437981035e-07
412;147;1548;-1.9199611823756335e-05
413;147;1581;6.784406020044823e-07
414;147;1582;1.852117122175194e-05
415;148;1549;-2.0675332604341707e-05
416;148;1582;-1.9948480361215424e-05
417;148;1583;4.062381296555713e-05
418;149;1583;-2.324757459399988e-05
419;149;1584;2.3247574593999892e-05
420;150;1550;8.63135940701319e-10
421;150;1585;-3.929883263748767e-09
422;150;1586;3.0667473230474496e-09
423;151;1551;1.1731930956376218e-08
424;151;1586;-5.045018652520412e-08
425;151;1587;3.8718255568828035e-08
426;152;1552;7.897578855673332e-08
427;152;1587;-3.199349635085793e-07
428;152;1588;2.409591749518457e-07
429;153;1553;3.5011879787011305e-07
430;153;1588;-1.3306870845798288e-06
431;153;1589;9.805682867097153e-07
432;154;1554;1.1435266936548245e-06
433;154;1589;-4.054781238424103e-06
434;154;1590;2.9112545447692785e-06
435;155;1555;2.9112545447144162e-06
436;155;1590;-9.559252424659172e-06
437;155;1591;6.647997879944758e-06
438;156;1556;5.950608131909646e-06
439;156;1591;-1.7911944922415634e-05
440;156;1592;1.1961336790505853e-05
441;157;1557;9.885177710413826e-06
442;157;1592;-2.689114843742252e-05
443;157;1593;1.7005970727008708e-05
444;158;1558;1.3296589823290818e-05
445;158;1593;-3.1992614637159854e-05
446;158;1594;1.8696024813869023e-05
447;159;1559;1.4114107371451405e-05
448;159;1594;-2.897182107208324e-05
449;159;1595;1.4857713700631826e-05
450;160;1560;1.0987012483143183e-05
451;160;1595;-1.7915075816759436e-05
452;160;1596;6.928063333611383e-06
453;161;1561;4.855558247778553e-06
454;161;1596;-5.176415965779495e-06
455;161;1597;3.208577180009435e-07
456;162;1562;-8.472021537917427e-07
457;162;1597;1.7671393056541976e-07
458;162;1598;6.704882232263212e-07
459;163;1563;-2.314514848438349e-06
460;163;1598;-5.968395472039679e-06
461;163;1599;8.282910320478028e-06
462;164;1564;1.3517344523575751e-06
463;164;1599;-1.780606322827287e-05
464;164;1600;1.6454328775915298e-05
465;165;1565;6.676157162416248e-06
466;165;1600;-2.369175789879639e-05
467;165;1601;1.701560073638014e-05
468;166;1566;8.31758929884244e-06
469;166;1601;-1.7248194386048018e-05
470;166;1602;8.930605087205558e-06
471;167;1567;4.048442678800245e-06
472;167;1602;-4.7095721591014204e-06
473;167;1603;6.611294803011716e-07
474;168;1568;-2.5302838870184092e-06
475;168;1603;6.378294986002034e-07
476;168;1604;1.8924543884182033e-06
477;169;1569;-5.051708036722747e-06
478;169;1604;-7.179026914682451e-06
479;169;1605;1.2230734951405204e-05
480;170;1570;-1.0232524225440285e-06
481;170;1605;-1.920582036059468e-05
482;170;1606;2.0229072783138714e-05
483;171;1571;4.853719176647775e-06
484;171;1606;-2.095206797975932e-05
485;171;1607;1.609834880311155e-05
486;172;1572;5.227615628052083e-06
487;172;1607;-9.680391849356906e-06
488;172;1608;4.45277622130482e-06
489;173;1573;-1.4480124965866946e-06
490;173;1608;1.1139316407055107e-06
491;173;1609;3.340808558811832e-07
492;174;1574;-8.195687539239007e-06
493;174;1609;-2.36116482687511e-06
494;174;1610;1.0556852366114095e-05
495;175;1575;-7.098472430053206e-06
496;175;1610;-1.595214796471846e-05
497;175;1611;2.3050620394771662e-05
498;176;1576;4.753290278015302e-07
499;176;1611;-2.1345102301665975e-05
500;176;1612;2.0869773273864435e-05
501;177;1577;3.998856080122825e-06
502;177;1612;-1.0096789610421e-05
503;177;1613;6.097933530298263e-06
504;178;1578;-3.3870853282112757e-06
505;178;1613;2.903198611274639e-06
506;178;1614;4.838867169366425e-07
507;179;1579;-1.3967614398192198e-05
508;179;1614;-1.7125952383880252e-06
509;179;1615;1.5680209636580223e-05
510;180;1580;-1.2988748356817316e-05
511;180;1615;-1.8416811349977845e-05
512;180;1616;3.1405559706795155e-05
513;181;1581;-4.858824376246703e-07
514;181;1616;-2.0741247637624596e-05
515;181;1617;2.122713007524927e-05
516;182;1582;1.4273091394635071e-06
517;182;1617;-2.250025191869631e-06
518;182;1618;8.227160524061277e-07
519;183;1583;-1.7376238371557245e-05
520;183;1618;4.949131610717468e-06
521;183;1619;1.2427106760839747e-05
522;184;1584;-2.324757459399988e-05
523;184;1619;-1.6628973129096084e-05
524;184;1620;3.9876547723095986e-05
525;185;1620;-2.4985838723241275e-05
526;185;1621;2.4985838723241282e-05
527;186;1585;3.929883262271806e-09
528;186;1622;-1.5020891977420833e-08
529;186;1623;1.1091008715149016e-08
530;187;1586;4.738343920215672e-08
531;187;1623;-1.7078926905411265e-07
532;187;1624;1.2340582985195583e-07
533;188;1587;2.8121670793981555e-07
534;188;1624;-9.524326053222876e-07
535;188;1625;6.712158973824709e-07
536;189;1588;1.0897279096279829e-06
537;189;1625;-3.4491018226035023e-06
538;189;1626;2.359373912975522e-06
539;190;1589;3.074212951714115e-06
540;190;1626;-9.024821083721166e-06
541;190;1627;5.950608132006997e-06
542;191;1590;6.647997879889894e-06
543;191;1627;-1.7911944922456617e-05
544;191;1628;1.1263947042566737e-05
545;192;1591;1.1263947042470883e-05
546;192;1628;-2.7430140138094434e-05
547;192;1629;1.6166193095623547e-05
548;193;1592;1.4929811646916654e-05
549;193;1629;-3.207557768254102e-05
550;193;1630;1.714576603562433e-05
551;194;1593;1.4986643910151089e-05
552;194;1630;-2.72046869498028e-05
553;194;1631;1.2218043039651679e-05
554;195;1594;1.0275796258214199e-05
555;195;1631;-1.4322895156719826e-05
556;195;1632;4.04709889850563e-06
557;196;1595;3.0573621161276148e-06
558;196;1632;-2.3217340636860066e-06
559;196;1633;-7.356280524416073e-07
560;197;1596;-1.7516473678318574e-06
561;197;1633;-9.644403483436513e-07
562;197;1634;2.7160877161756e-06
563;198;1597;-4.975716485665217e-07
564;198;1634;-1.1085601608749708e-05
565;198;1635;1.158317325731621e-05
566;199;1598;5.297907248813355e-06
567;199;1635;-2.206656886574548e-05
568;199;1636;1.6768661616932118e-05
569;200;1599;9.523152907794841e-06
570;200;1636;-2.1776435481608432e-05
571;200;1637;1.2253282573813597e-05
572;201;1600;7.237429122881269e-06
573;201;1637;-1.0066618931658996e-05
574;201;1638;2.8291898087777307e-06
575;202;1601;2.3259364966786978e-07
576;202;1638;-8.614475197777749e-08
577;202;1639;-1.4644889769009152e-07
578;203;1602;-4.221032928104141e-06
579;203;1639;-3.6050959776041705e-06
580;203;1640;7.826128905724161e-06
581;204;1603;-1.2989589789013818e-06
582;204;1640;-1.6338692869137463e-05
583;204;1641;1.763765184803884e-05
584;205;1604;5.286572526264085e-06
585;205;1641;-2.2140385301205236e-05
586;205;1642;1.685381277494112e-05
587;206;1605;6.975085409189558e-06
588;206;1642;-1.307646543237197e-05
589;206;1643;6.101380023182439e-06
590;207;1606;7.229951966206007e-07
591;207;1643;-5.705762836408945e-07
592;207;1644;-1.5241891297970542e-07
593;208;1607;-6.417956953754638e-06
594;208;1644;-1.3435412955300837e-06
595;208;1645;7.761498249284722e-06
596;209;1608;-5.566707862009704e-06
597;209;1645;-1.461189732713722e-05
598;209;1646;2.017860518914689e-05
599;210;1609;2.027083970993183e-06
600;210;1646;-2.1775306967611012e-05
601;210;1647;1.974822299661781e-05
602;211;1610;5.395295598604359e-06
603;211;1647;-1.1868890273227625e-05
604;211;1648;6.473594674623296e-06
605;212;1611;-1.7055180931056935e-06
606;212;1648;1.4456593123810481e-06
607;212;1649;2.5985878072464666e-07
608;213;1612;-1.0772983663443449e-05
609;213;1649;-1.8060918335668021e-06
610;213;1650;1.2579075497010247e-05
611;214;1613;-9.001132141572882e-06
612;214;1650;-1.7391505038099814e-05
613;214;1651;2.6392637179672686e-05
614;215;1614;1.2287085214514115e-06
615;215;1651;-2.0683901614979777e-05
616;215;1652;1.9455193093528305e-05
617;216;1615;2.736601713397615e-06
618;216;1652;-4.769909904546946e-06
619;216;1653;2.033308191149332e-06
620;217;1616;-1.0664312069170559e-05
621;217;1653;4.6891576863033275e-06
622;217;1654;5.975154382867228e-06
623;218;1617;-1.8977104883379655e-05
624;218;1654;-1.0399411870877307e-05
625;218;1655;2.9376516754256957e-05
626;219;1618;-5.7718476631236085e-06
627;219;1655;-2.43576241703864e-05
628;219;1656;3.0129471833509976e-05
629;220;1619;4.201866368256337e-06
630;220;1656;-8.723795153616241e-06
631;220;1657;4.521928785359897e-06
632;221;1620;-1.4890708999854697e-05
633;221;1657;6.688718579964901e-06
634;221;1658;8.201990419889793e-06
635;222;1621;-2.498583872324129e-05
636;222;1658;-1.376464770063005e-05
637;222;1659;3.8750486423871336e-05
638;223;1659;-2.627882118034587e-05
639;223;1660;2.627882118034587e-05
640;224;1622;1.5020891977420833e-08
641;224;1661;-4.952396543708339e-08
642;224;1662;3.45030734596626e-08
643;225;1623;1.596982603389635e-07
644;225;1662;-4.953922405847574e-07
645;225;1663;3.3569398024579477e-07
646;226;1624;8.29026775470242e-07
647;226;1663;-2.4078795521260654e-06
648;226;1664;1.578852776655823e-06
649;227;1625;2.7778859252210305e-06
650;227;1664;-7.499363161048892e-06
651;227;1665;4.721477235827858e-06
652;228;1626;6.665447170745726e-06
653;228;1665;-1.6550624881289368e-05
654;228;1666;9.885177710543649e-06
655;229;1627;1.1961336790449617e-05
656;229;1666;-2.6891148437475192e-05
657;229;1667;1.4929811647025582e-05
658;230;1628;1.6166193095527707e-05
659;230;1667;-3.2075577682535746e-05
660;230;1668;1.5909384587008032e-05
661;231;1629;1.5909384586917467e-05
662;231;1668;-2.6555009377975944e-05
663;231;1669;1.0645624791058477e-05
664;232;1630;1.0058920914178497e-05
665;232;1669;-1.2578638298018777e-05
666;232;1670;2.51971738384026e-06
667;233;1631;2.1048521170681495e-06
668;233;1670;-1.142590283711098e-06
669;233;1671;-9.622618333570507e-07
670;234;1632;-1.7253648348196693e-06
671;234;1671;-2.571666906656323e-06
672;234;1672;4.297031741475996e-06
673;235;1633;1.7000684007852603e-06
674;235;1672;-1.4762752725591139e-05
675;235;1673;1.3062684324805879e-05
676;236;1634;8.369513892574301e-06
677;236;1673;-2.3590962565988684e-05
678;236;1674;1.5221448673413756e-05
679;237;1635;1.048339560842927e-05
680;237;1674;-1.8256752120676215e-05
681;237;1675;7.773356512246948e-06
682;238;1636;5.00777386467632e-06
683;238;1675;-4.866456995387161e-06
684;238;1676;-1.4131686928916002e-07
685;239;1637;-2.1866636421545977e-06
686;239;1676;-3.378605644650561e-08
687;239;1677;2.2204496986011033e-06
688;240;1638;-2.7430450568001393e-06
689;240;1677;-9.95805723345251e-06
690;240;1678;1.2701102290225312e-05
691;241;1639;3.7515448752942625e-06
692;241;1678;-2.142074248359971e-05
693;241;1679;1.7669197608305444e-05
694;242;1640;8.512563963413274e-06
695;242;1679;-1.858544693084089e-05
696;242;1680;1.0072882967427622e-05
697;243;1641;4.502733453166394e-06
698;243;1680;-4.919199062005552e-06
699;243;1681;4.1646560883915715e-07
700;244;1642;-3.7773473425690437e-06
701;244;1681;5.309888998700419e-07
702;244;1682;3.2463584426989985e-06
703;245;1643;-5.530803739541538e-06
704;245;1682;-1.0233318128324616e-05
705;245;1683;1.5764121867866154e-05
706;246;1644;1.4959602085097887e-06
707;246;1683;-2.161448857379446e-05
708;246;1684;2.0118528365284677e-05
709;247;1645;6.850399077852503e-06
710;247;1684;-1.6268367720057174e-05
711;247;1685;9.41796864220467e-06
712;248;1646;1.5967017784642333e-06
713;248;1685;-1.5691595137151323e-06
714;248;1686;-2.7542264749099158e-08
715;249;1647;-7.879332723390181e-06
716;249;1686;1.7331920767079377e-08
717;249;1687;7.862000802623103e-06
718;250;1648;-7.919253987004337e-06
719;250;1687;-1.4486761347206686e-05
720;250;1688;2.2406015334210913e-05
721;251;1649;1.5462330528421495e-06
722;251;1688;-2.1979662211788556e-05
723;251;1689;2.043342915894649e-05
724;252;1650;4.812429541089567e-06
725;252;1689;-9.223581450298763e-06
726;252;1690;4.411151909209196e-06
727;253;1651;-5.708735564692904e-06
728;253;1690;3.480515516583005e-06
729;253;1691;2.2282200481099025e-06
730;254;1652;-1.4685283188981297e-05
731;254;1691;-6.123417024428382e-06
732;254;1692;2.0808700213409612e-05
733;255;1653;-6.7224658774526716e-06
734;255;1692;-2.227155071912933e-05
735;255;1693;2.8994016596582006e-05
736;256;1654;4.424257488010074e-06
