vertex_index;vertex_x;vertex_y;ldos
0;36.5;-52.82754963085076;0.00016095386762001148
1;38.0;-50.229473419497445;0.00045750954503215356
2;36.5;-51.09549882328188;0.00016095386762001137
3;35.0;-51.96152422706632;0.00016095386762001162
4;33.5;-52.82754963085076;0.00045901505652359023
5;39.5;-47.63139720814412;0.0007859497634765842
6;38.0;-48.49742261192856;0.0004575095450321533
7;36.5;-49.363448015713;7.573721742662813e-05
8;35.0;-50.22947341949744;0.0006438154704800459
9;33.5;-51.09549882328188;7.635049677642688e-05
10;32.0;-51.96152422706631;0.0004590150565235904
11;30.5;-52.827549630850754;0.0007918600167355931
12;41.0;-45.03332099679081;0.0011206500925232965
13;39.5;-45.899346400575254;0.0007859497634765839
14;38.0;-46.765371804359695;4.4160315419356945e-05
15;36.5;-47.63139720814413;0.0009055396572975516
16;35.0;-48.49742261192857;0.00027791576793564563
17;33.5;-49.36344801571301;0.0002767445830021702
18;32.0;-50.229473419497445;0.0009097772389800225
19;30.5;-51.095498823281886;4.5096204078504004e-05
20;29.0;-51.96152422706633;0.0007918600167355931
21;27.5;-52.82754963085076;0.001134708577772569
22;42.5;-42.4352447854375;0.0014537536481294305
23;41.0;-43.30127018922193;0.0011206500925232963
24;39.5;-44.16729559300637;2.9607927238654557e-05
25;38.0;-45.03332099679081;0.0012027106127597287
26;36.5;-45.89934640057525;0.0005497553921010618
27;35.0;-46.76537180435969;0.00018013344450312205
28;33.5;-47.63139720814413;0.0011093194653750643
29;32.0;-48.49742261192856;0.00018297626222639943
30;30.5;-49.363448015713004;0.0005497685182056142
31;29.0;-50.229473419497445;0.0012148973851046037
32;27.5;-51.09549882328188;3.075177489187064e-05
33;26.0;-51.96152422706632;0.0011347085777725693
34;24.5;-52.82754963085076;0.001480252834114558
35;44.0;-39.837168574084174;0.0017817675711583208
36;42.5;-40.703193977868615;0.0014537536481294305
37;41.0;-41.56921938165305;2.1641189781748705e-05
38;39.5;-42.43524478543749;0.0015145662760473178
39;38.0;-43.30127018922193;0.0008549075263183491
40;36.5;-44.167295593006365;0.00012618602342852448
41;35.0;-45.033320996790806;0.0013592673631312
42;33.5;-45.89934640057525;0.0003954159165666741
43;32.0;-46.76537180435968;0.00039123162468909735
44;30.5;-47.63139720814412;0.0013670777798921066
45;29.0;-48.49742261192856;0.00013014782732472002
46;27.5;-49.363448015713;0.0008590731602062182
47;26.0;-50.22947341949744;0.001539060688593286
48;24.5;-51.09549882328188;2.293086566129618e-05
49;23.0;-51.96152422706631;0.0014802528341145585
50;21.5;-52.827549630850754;0.0018253067332535317
51;45.5;-37.239092362730865;0.002102324504934961
52;44.0;-38.1051177665153;0.0017817675711583206
53;42.5;-38.97114317029973;1.6669805077941283e-05
54;41.0;-39.83716857408418;0.0018301395832990629
55;39.5;-40.703193977868615;0.0011741189892547552
56;38.0;-41.56921938165305;9.367582495132166e-05
57;36.5;-42.43524478543749;0.0016379873954943543
58;35.0;-43.30127018922193;0.000657152611889793
59;33.5;-44.167295593006365;0.0002884282537877296
60;32.0;-45.033320996790806;0.001573283954006435
61;30.5;-45.89934640057525;0.0002956487318295873
62;29.0;-46.76537180435968;0.0006536090999414919
63;27.5;-47.63139720814412;0.0016579705828618674
64;26.0;-48.49742261192856;9.842453716988646e-05
65;24.5;-49.363448015713;0.0011862682843086577
66;23.0;-50.22947341949744;0.0018716588217791395
67;21.5;-51.09549882328188;1.8058714119880396e-05
68;20.0;-51.96152422706631;0.0018253067332535313
69;18.5;-52.827549630850754;0.0021675779117175838
70;47.0;-34.64101615137755;0.0024133641449420023
71;45.5;-35.50704155516198;0.0021023245049349606
72;44.0;-36.373066958946424;1.3250499926887228e-05
73;42.5;-37.239092362730865;0.0021431211043430954
74;41.0;-38.1051177665153;0.001497478198134735
75;39.5;-38.97114317029974;7.250030302461652e-05
76;38.0;-39.83716857408418;0.0019310792627180294
77;36.5;-40.703193977868615;0.0009482353155742694
78;35.0;-41.569219381653056;0.00022013861442878434
79;33.5;-42.4352447854375;0.0018163078729982298
80;32.0;-43.30127018922193;0.000514448991393849
81;30.5;-44.16729559300637;0.0005049100968590787
82;29.0;-45.03332099679081;0.0018284363153794536
83;27.5;-45.89934640057525;0.00022959537892994517
84;26.0;-46.76537180435969;0.0009484718878878429
85;24.5;-47.63139720814413;0.001968089944218742
86;23.0;-48.49742261192856;7.779992804783734e-05
87;21.5;-49.363448015713004;0.0015220233608433818
88;20.0;-50.229473419497445;0.002206478060632264
89;18.5;-51.09549882328188;1.4696837886218671e-05
90;17.0;-51.96152422706632;0.0021675779117175833
91;15.5;-52.82754963085076;0.0025048641851474897
