edge_index;vertex_1_index;vertex_2_index;current
526;182;1572;0.019214417605921862
527;183;1539;0.018086019832924363
528;183;1572;-0.016189790709014502
529;183;1573;-0.0018962291239098658
530;184;1540;-0.0034728088380902855
531;184;1573;-0.0003900548344049339
532;184;1574;0.003862863672495219
533;185;1541;0.0019619048778935413
534;185;1574;-0.021655278906993994
535;185;1575;0.019693374029100458
536;186;1542;0.01670813891939765
537;186;1575;-0.014852834958379236
538;186;1576;-0.0018553039610184115
539;187;1543;-0.00551305445311745
540;187;1576;-0.000664541264464698
541;187;1577;0.0061775957175821475
542;188;1544;0.002132833708084437
543;188;1577;-0.022381018961101003
544;188;1578;0.020248185253016564
545;189;1545;0.014713013461579064
546;189;1578;-0.013102338446306658
547;189;1579;-0.0016106750152724033
548;190;1546;-0.008074097026420634
549;190;1579;-0.000962799178738966
550;190;1580;0.0090368962051596
551;191;1547;0.002139099778428684
552;191;1580;-0.023130611001778628
553;191;1581;0.020991511223349947
554;192;1548;0.01230214546734515
555;192;1581;-0.011052185181373785
556;192;1582;-0.0012499602859713747
557;193;1549;-0.011127358470916917
558;193;1582;-0.0012257824970543316
559;193;1583;0.01235314096797125
560;194;1550;0.002005414978968799
561;194;1583;-0.0240261415367284
562;194;1584;0.0220207265577596
563;195;1551;0.009726113353847387
564;195;1584;-0.00886390705502019
565;195;1585;-0.0008622062988271966
566;196;1552;-0.014571356678659551
567;196;1585;-0.0013847971096563648
568;196;1586;0.015956153788315913
569;197;1553;0.0017512747693763076
570;197;1586;-0.02512688938548388
571;197;1587;0.023375614616107574
572;198;1554;0.007220356793834409
573;198;1587;-0.006699965452635672
574;198;1588;-0.0005203913411987365
575;199;1555;-0.018251400351502918
576;199;1588;-0.0013881933210418483
577;199;1589;0.019639593672544767
578;200;1556;0.0013976209647888775
579;200;1589;-0.026421155750247095
580;200;1590;0.02502353478545822
581;201;1557;0.004945701537726761
582;201;1590;-0.004681151443919727
583;201;1591;-0.0002645500938070338
584;202;1558;-0.022004115145645948
585;202;1591;-0.0012199574024962991
586;202;1592;0.023224072548142245
587;203;1559;0.0009676451613029441
588;203;1592;-0.027855568301531967
589;203;1593;0.026887923140229038
590;204;1560;0.0029778998798341565
591;204;1593;-0.0028753750392511066
592;204;1594;-0.00010252484058305001
593;205;1561;-0.025697516437218924
594;205;1594;-0.0009002504686154596
595;205;1595;0.02659776690583438
596;206;1562;0.0004902634406416313
597;206;1595;-0.02937713306668392
598;206;1596;0.02888686962604228
599;207;1563;0.0013331803447772265
600;207;1596;-0.0013115473623699922
601;207;1597;-2.163298240723255e-05
602;208;1564;-0.029241355790422835
603;208;1597;-0.00047448774492962406
604;208;1598;0.02971584353535246
605;209;1598;-0.0309544545572931
606;209;1599;0.0309544545572931
607;210;1600;-0.017496681443070736
608;210;1601;0.017496681443070733
609;211;1565;0.018148561826156706
610;211;1601;-0.01693872289936551
611;211;1602;-0.0012098389267912
612;212;1566;-0.0006671557529991436
613;212;1602;-4.4474653580965764e-05
614;212;1603;0.0007116304065801094
615;213;1567;0.0010978731933298338
616;213;1603;-0.01943650313084164
617;213;1604;0.01833862993751181
618;214;1568;0.0188463482822694
619;214;1604;-0.016927425419413066
620;214;1605;-0.0019189228628563326
621;215;1569;-0.0016543341403908365
622;215;1605;-0.00017706024013942363
623;215;1606;0.0018313943805302602
624;216;1570;0.001831394380530264
625;216;1606;-0.020912166492853195
626;216;1607;0.019080772112322925
627;217;1571;0.018706165738269744
628;217;1607;-0.016463877156754493
629;217;1608;-0.0022422885815152472
630;218;1572;-0.003024626896907359
631;218;1608;-0.00039251794038462943
632;218;1609;0.0034171448372919888
633;219;1573;0.0022862839583148
634;219;1609;-0.022053228035366045
635;219;1610;0.019766944077051242
636;220;1574;0.017792415234498773
637;220;1610;-0.015533186388865495
638;220;1611;-0.002259228845633282
639;221;1575;-0.004840539070721222
640;221;1611;-0.0006758692706186472
641;221;1612;0.005516408341339869
642;222;1576;0.0025198452254831098
643;222;1612;-0.02298956884124314
644;222;1613;0.02046972361576003
645;223;1577;0.016203423243518845
646;223;1613;-0.014159481780597666
647;223;1614;-0.0020439414629211897
648;224;1578;-0.007145846806709909
649;224;1614;-0.0009963435843978643
650;224;1615;0.008142190391107773
651;225;1579;0.0025734741940113674
652;225;1615;-0.023853288506933218
653;225;1616;0.021279814312921874
654;226;1580;0.014093714796619023
655;226;1616;-0.012416234666392271
656;226;1617;-0.0016774801302267357
657;227;1581;-0.00993932604197616
658;227;1617;-0.0013035636524002545
659;227;1618;0.011242889694376413
660;228;1582;0.002475742783025708
661;228;1618;-0.024761586826359604
662;228;1619;0.022285844043333898
663;229;1583;0.011673000568757148
664;229;1619;-0.01042658505451022
665;229;1620;-0.0012464155142469283
666;230;1584;-0.013156819502739413
667;230;1620;-0.0015327934754893644
668;230;1621;0.014689612978228777
669;231;1585;0.0022470034084835643
670;231;1621;-0.025791533828468653
671;231;1622;0.02354453041998504
672;232;1586;0.009170735597167967
673;232;1622;-0.008339661230581736
674;232;1623;-0.0008310743665862301
675;233;1587;-0.016675649163471924
676;233;1623;-0.0016244043866432646
677;233;1624;0.01830005355011519
678;234;1588;0.0019085846622405838
679;234;1624;-0.026966435385830417
680;234;1625;0.025057850723589875
681;235;1589;0.00678156207770233
682;235;1625;-0.006293316623130627
683;235;1626;-0.00048824545457170254
684;236;1590;-0.0203423833415385
685;236;1626;-0.0015463701403027445
686;236;1627;0.02188875348184125
687;237;1591;0.001484507496303333
688;237;1627;-0.028264829024116582
689;237;1628;0.02678032152781324
690;238;1592;0.004631495753389721
691;238;1628;-0.004388953192567187
692;238;1629;-0.00024254256082253362
693;239;1593;-0.024012548100977936
694;239;1629;-0.0013027458594455587
695;239;1630;0.025315293960423493
696;240;1594;0.0010027753091985095
697;240;1630;-0.029649252909084562
698;240;1631;0.028646477599886054
699;241;1595;0.0027793661608495404
700;241;1631;-0.0026873952321397505
701;241;1632;-9.197092870979055e-05
702;242;1596;-0.02757532226367229
703;242;1632;-0.00092797084556969
704;242;1633;0.028503293109241976
705;243;1597;0.0004961207273368566
706;243;1633;-0.031090620897704424
707;243;1634;0.03059450017036756
708;244;1598;0.0012386110219406398
709;244;1634;-0.0012196293528468373
710;244;1635;-1.8981669093802248e-05
711;245;1599;-0.030954454557293103
712;245;1635;-0.000474375896046108
713;245;1636;0.03142883045333921
714;246;1636;-0.03257487474795968
715;247;1637;-0.016564017829295292
716;247;1638;0.016564017829295292
717;248;1600;0.017496681443070736
718;248;1638;-0.016107618451812813
719;248;1639;-0.0013890629912579194
720;249;1601;-0.0005579585437052265
721;249;1639;-4.429637507197319e-05
722;249;1640;0.0006022549187771996
723;250;1602;0.0012543135803721659
724;250;1640;-0.018955605319108917
725;250;1641;0.01770129173873675
726;251;1603;0.018724872724261536
727;251;1641;-0.016514893884731895
728;251;1642;-0.0022099788395296424
729;252;1604;-0.0014112045180987428
730;252;1642;-0.0001765267172448787
731;252;1643;0.0015877312353436215
732;253;1605;0.002095983102995756
733;253;1643;-0.02080214884126548
734;253;1644;0.018706165738269727
735;254;1606;0.019080772112322928
736;254;1644;-0.016463877156754483
737;254;1645;-0.0026168949555684406
738;255;1607;-0.0026168949555684285
739;255;1645;-0.00039335051096843715
740;255;1646;0.0030102454665368655
741;256;1608;0.0026348065218998766
742;256;1646;-0.022253840058750432
743;256;1647;0.019619033536850548
744;257;1609;0.018636083198074055
745;257;1647;-0.01593968170380531
746;257;1648;-0.0026964014942687333
747;258;1610;-0.004233757688185748
748;258;1648;-0.0006834213648379773
749;258;1649;0.004917179053023725
750;259;1611;0.0029350981162519275
751;259;1649;-0.023437591328369454
752;259;1650;0.020502493212117532
753;260;1612;0.017473160499903273
754;260;1650;-0.014954152796570062
755;260;1651;-0.0025190077033332117
756;261;1613;-0.006310241835162362
757;261;1651;-0.0010216987935750337
758;261;1652;0.007331940628737396
759;262;1614;0.003040285047319054
760;262;1652;-0.024471812969884092
761;262;1653;0.021431527922565044
762;263;1615;0.015711098115825436
763;263;1653;-0.013552307491187094
764;263;1654;-0.0021587906246383457
765;264;1616;-0.008863579646529599
766;264;1654;-0.001365191454381525
767;264;1655;0.010228771100911124
768;265;1617;0.0029810437826269906
769;265;1655;-0.025463329539837477
770;265;1656;0.022482285757210486
771;266;1618;0.013518697131983188
772;266;1656;-0.011821191150660987
773;266;1657;-0.0016975059813222025
774;267;1619;-0.011859258988823668
775;267;1657;-0.001654563403082184
776;267;1658;0.01351382239190585
777;268;1620;0.002779208989736296
778;268;1658;-0.02649238778510271
779;268;1659;0.023713178795366406
780;269;1621;0.011101920850239876
781;269;1659;-0.009884164987831607
782;269;1660;-0.001217755862408269
783;270;1622;-0.015204869189403305
784;270;1660;-0.0018269721527233076
785;270;1661;0.01703184134212661
786;271;1623;0.0024554787532294915
787;271;1661;-0.027600923751012085
788;271;1662;0.0251454449977826
789;272;1624;0.008666381835715227
790;272;1662;-0.00787776022390658
791;272;1663;-0.0007886216118086459
792;273;1625;-0.018764534100459262
793;273;1663;-0.0018375889260784182
794;273;1664;0.02060212302653766
795;274;1626;0.0020346155948744483
796;274;1664;-0.028793730306990294
797;274;1665;0.026759114712115818
798;275;1627;0.006376075542275331
799;275;1665;-0.005924275562621635
800;275;1666;-0.0004517999796536963
801;276;1628;-0.022391368335246055
802;276;1666;-0.0016745725316656063
803;276;1667;0.02406594086691166
804;277;1629;0.001545288420268092
805;277;1667;-0.03005417091672799
806;277;1668;0.028508882496459897
807;278;1630;0.004333958948661072
808;278;1668;-0.004114643033403306
809;278;1669;-0.00021931591525776566
810;279;1631;-0.0259590823677463
811;279;1669;-0.001359618978157427
812;279;1670;0.027318701345903723
813;280;1632;0.0010199417742794803
814;280;1670;-0.031363683604224216
815;280;1671;0.030343741829944756
816;281;1633;0.002587327788462447
817;281;1671;-0.002506019817375913
818;281;1672;-8.130797108653411e-05
819;282;1634;-0.029374870817520715
820;282;1672;-0.000938088191796927
821;282;1673;0.030312959009317648
