vertex_index;vertex_x;vertex_y;ldos
0;57.5;-35.50704155516199;0.0005181124948122957
1;56.0;-36.37306695894643;0.005729829629287635
2;54.5;-37.239092362730865;0.022737031622166604
3;53.0;-38.105117766515306;0.04424899119076776
4;51.5;-38.97114317029975;0.042766174239325286
5;50.0;-39.83716857408418;0.015230475111080811
6;59.0;-32.90896534380867;2.344271690946045e-05
7;57.5;-33.77499074759311;0.0005181124948122957
8;56.0;-34.64101615137755;0.0028019610887025335
9;54.5;-35.50704155516198;0.005638868131537623
10;53.0;-36.373066958946424;0.0035481567721079863
11;51.5;-37.239092362730865;1.2635186915780305e-05
12;50.0;-38.1051177665153;0.006953563536627595
13;48.5;-38.97114317029974;0.015230475111080811
14;47.0;-39.83716857408418;0.007758244326403684
15;59.0;-31.17691453623978;2.344271690946041e-05
16;57.5;-32.042939940024226;0.0003211377483197928
17;56.0;-32.90896534380867;0.0009103175377420244
18;54.5;-33.7749907475931;0.0004910143572655027
19;53.0;-34.64101615137754;0.00024105639309536801
20;51.5;-35.50704155516198;0.003984261551897098
21;50.0;-36.37306695894642;0.006373376406095577
22;48.5;-37.23909236273086;0.00160190305609152
23;47.0;-38.1051177665153;0.0012482735249485502
24;45.5;-38.97114317029973;0.007758244326403686
25;44.0;-39.837168574084174;0.005238590043197234
26;59.0;-29.444863728670907;2.344271690946026e-05
27;57.5;-30.310889132455348;0.00017104843564621084
28;56.0;-31.17691453623979;0.00015009073268216862
29;54.5;-32.042939940024226;6.420216203182965e-05
30;53.0;-32.90896534380867;0.0014201467633724054
31;51.5;-33.7749907475931;0.0022652855790873845
32;50.0;-34.64101615137755;0.0002793050461317628
33;48.5;-35.50704155516198;0.0015848080734564996
34;47.0;-36.37306695894642;0.0056783301655918125
35;45.5;-37.239092362730865;0.002782560591623658
36;44.0;-38.1051177665153;0.0002465776692846818
37;42.5;-38.97114317029973;0.005238590043197235
38;41.0;-39.83716857408418;0.004278710129058037
39;59.0;-27.71281292110203;2.344271690945968e-05
40;57.5;-28.578838324886473;6.784455679155009e-05
41;56.0;-29.444863728670914;6.845847738386199e-07
42;54.5;-30.31088913245535;0.00041062067715078547
43;53.0;-31.17691453623979;0.0008804400163425668
44;51.5;-32.042939940024226;9.821170065079488e-05
45;50.0;-32.90896534380867;0.0009537346378103326
46;48.5;-33.77499074759311;0.003194744386418796
47;47.0;-34.64101615137755;0.0012634504171090762
48;45.5;-35.50704155516198;0.0005109730859427379
49;44.0;-36.373066958946424;0.004685782224258302
50;42.5;-37.239092362730865;0.003212091098560148
51;41.0;-38.1051177665153;4.8528703936778754e-05
52;39.5;-38.97114317029974;0.004278710129058037
53;38.0;-39.83716857408418;0.003931669097845359
54;59.0;-25.980762113533157;2.344271690945928e-05
55;57.5;-26.846787517317598;1.152611175581068e-05
56;56.0;-27.71281292110204;8.215930672467017e-05
57;54.5;-28.578838324886476;0.00037777290958240236
58;53.0;-29.444863728670914;8.851859327193636e-05
59;51.5;-30.31088913245535;0.0003905377439370601
60;50.0;-31.176914536239792;0.0016640505803968372
61;48.5;-32.04293994002423;0.0006573827034280393
62;47.0;-32.90896534380867;0.00044003545995887554
63;45.5;-33.774990747593115;0.003381394764233374
64;44.0;-34.64101615137755;0.0021020445946834214
65;42.5;-35.50704155516198;0.00013870858108716932
66;41.0;-36.37306695894643;0.004050249128041484
