edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
344;119;1165;0.008590184006797813
345;120;1144;0.006333961314099653
346;120;1165;-0.008406172636133736
347;120;1166;0.002072211322034083
348;121;1145;-0.0008245205927334396
349;121;1166;0.0002148593361246233
350;121;1167;0.0006096612566088164
351;122;1146;-0.004282871809262628
352;122;1167;-0.007503619263964575
353;122;1168;0.011786491073227202
354;123;1147;0.005500779122684903
355;123;1168;-0.011835734708249501
356;123;1169;0.006334955585564598
357;124;1148;-0.00024683994054227275
358;124;1169;0.00013604193789235609
359;124;1170;0.0001107980026499167
360;125;1149;-0.008825900519351984
361;125;1170;-0.005744798057827986
362;125;1171;0.014570698577179972
363;126;1150;0.0038771269424121633
364;126;1171;-0.015121374585258952
365;126;1172;0.01124424764284679
366;127;1151;0.0003467511806870443
367;127;1172;-0.00026150127050129403
368;127;1173;-8.524991018575028e-05
369;128;1152;-0.013390029279641018
370;128;1173;-0.003769493192371856
371;128;1174;0.017159522472012873
372;129;1153;0.00193101962862897
373;129;1174;-0.01801019326233902
374;129;1175;0.016079173633710045
375;130;1154;0.0004636929028535086
376;130;1175;-0.00041615611879590876
377;130;1176;-4.7536784057600204e-05
378;131;1155;-0.01813888021235624
379;131;1176;-0.0018595583982312209
380;131;1177;0.01999843861058746
381;132;1177;-0.020665693467465492
382;132;1178;0.020665693467465492
383;133;1156;0.006140375465476557
384;133;1179;-0.006140375465476557
385;134;1157;0.0014176669688527464
386;134;1179;-0.003534280927344078
387;134;1180;0.002116613958491332
388;135;1158;0.008412128572666672
389;135;1180;-0.0058886792104920725
390;135;1181;-0.0025234493621746025
391;136;1159;0.0011607419746440665
392;136;1181;0.0007381686568944019
393;136;1182;-0.0018989106315384684
394;137;1160;0.00257133879572403
395;137;1182;-0.007127929617038282
396;137;1183;0.004556590821314253
397;138;1161;0.007598538244022038
398;138;1183;-0.0060591956807027
399;138;1184;-0.0015393425633193384
400;139;1162;0.00015018616755290876
401;139;1184;4.5078758864538785e-05
402;139;1185;-0.00019526492641744756
403;140;1163;0.0009688124676352791
404;140;1185;-0.008394919080380408
405;140;1186;0.007426106612745129
406;141;1164;0.007426106612745155
407;141;1186;-0.008201444040135288
408;141;1187;0.000775337427390132
409;142;1165;-0.00018401137066407784
410;142;1187;1.877536016878869e-05
411;142;1188;0.00016523601049528913
412;143;1166;-0.002287070658158706
413;143;1188;-0.008331129497370329
414;143;1189;0.010618200155529035
415;144;1167;0.006893958007355757
416;144;1189;-0.011279908889581698
417;144;1190;0.004385950882225943
418;145;1168;4.9243635022298474e-05
419;145;1190;-1.9944882950700954e-05
420;145;1191;-2.9298752071597523e-05
421;146;1169;-0.006470997523456959
422;146;1191;-0.007193196102318552
423;146;1192;0.01366419362577551
424;147;1170;0.00563400005517807
425;147;1192;-0.014607318509103368
426;147;1193;0.008973318453925301
427;148;1171;0.0005506760080789817
428;148;1193;-0.00034580142778748774
429;148;1194;-0.00020487458029149396
430;149;1172;-0.010982746372345498
431;149;1194;-0.005494950008883255
432;149;1195;0.01647769638122875
433;150;1173;0.0038547431025576055
434;150;1195;-0.01774029571869909
435;150;1196;0.013885552616141484
436;151;1174;0.0008506707903261459
437;151;1196;-0.000673142504955945
438;151;1197;-0.00017752828537020092
439;152;1175;-0.015663017514914137
440;152;1197;-0.0036613067780650725
441;152;1198;0.019324324292979214
442;153;1176;0.001907095182288821
443;153;1198;-0.02059812737199835
444;153;1199;0.01869103218970953
445;154;1177;0.0006672548568780331
446;154;1199;-0.00060808794309796
447;154;1200;-5.916691378007314e-05
448;155;1178;-0.020665693467465492
449;155;1200;-0.0018324711929649574
450;155;1201;0.022498164660430447
451;156;1201;-0.023332851861679525
452;156;1202;0.023332851861679525
453;157;1179;0.009674656392820634
454;157;1203;-0.007949888357859902
455;157;1204;-0.0017247680349607329
456;158;1180;0.0037720652520007395
457;158;1204;0.0011228810520605482
458;158;1205;-0.004894946304061289
459;159;1181;0.0017852807052802003
460;159;1205;-0.005406280174858983
461;159;1206;0.003620999469578781
462;160;1182;0.00902684024857675
463;160;1206;-0.007117193629947037
464;160;1207;-0.0019096466186297148
465;161;1183;0.001502604859388448
466;161;1207;0.000497262160180815
467;161;1208;-0.001999867019569264
468;162;1184;0.0014942638044548005
469;162;1208;-0.007828225118554431
470;162;1209;0.006333961314099634
471;163;1185;0.008590184006797856
472;163;1209;-0.008406172636133743
473;163;1210;-0.00018401137066411373
474;164;1186;0.0007753374273901585
475;164;1210;1.877536016879298e-05
476;164;1211;-0.0007941127875589515
477;165;1187;-0.0007941127875589219
478;165;1211;-0.008603461253488445
479;165;1212;0.009397574041047367
480;166;1188;0.008165893486875034
481;166;1212;-0.010980468074451237
482;166;1213;0.0028145745875762015
483;167;1189;0.0006617087340526635
484;167;1213;-0.00017894884343204673
485;167;1214;-0.00048275989062061673
486;168;1190;-0.004366005999275242
487;168;1214;-0.008192009916052737
488;168;1215;0.012558015915327979
489;169;1191;0.0072224948543901536
490;169;1215;-0.014141852762583148
491;169;1216;0.006919357908192998
492;170;1192;0.00094312488332786
493;170;1216;-0.0004756479731351892
494;170;1217;-0.0004674769101926708
495;171;1193;-0.008627517026137808
496;171;1217;-0.006961361786140114
497;171;1218;0.015588878812277922
498;172;1194;0.00569982458917475
499;172;1218;-0.017383180976035636
500;172;1219;0.011683356386860893
501;173;1195;0.0012625993374703413
502;173;1219;-0.0008630559292325398
503;173;1220;-0.00039954340823780113
504;174;1196;-0.013212410111185537
505;174;1220;-0.005341683413392294
506;174;1221;0.01855409352457783
507;175;1197;0.0038388350634352714
508;175;1221;-0.020440739553669603
509;175;1222;0.016601904490234326
510;176;1198;0.0012738030790191346
511;176;1222;-0.0010437405466335028
512;176;1223;-0.00023006253238563176
513;177;1199;-0.01808294424661157
514;177;1223;-0.0035992100995378092
515;177;1224;0.021682154346149375
516;178;1200;0.00189163810674503
517;178;1224;-0.023310888043484877
518;178;1225;0.021419249936739857
519;179;1201;0.0008346872012490761
520;179;1225;-0.0007698037523983531
521;179;1226;-6.488344885072382e-05
522;180;1202;-0.02333285186167952
523;180;1226;-0.0018137523829804564
524;180;1227;0.02514660424465998
525;181;1227;-0.026116913505401372
526;181;1228;0.02611691350540137
527;182;1203;0.007949888357859902
528;182;1229;-0.007949888357859902
529;183;1204;0.0006018869829001847
530;183;1229;-0.002774248027048192
531;183;1230;0.0021723610441480067
532;184;1205;0.010301226478920272
533;184;1230;-0.008528876233090246
534;184;1231;-0.001772350245830024
535;185;1206;0.0034961941603682566
536;185;1231;0.0008981032024700318
537;185;1232;-0.004394297362838288
538;186;1207;0.0014123844584489
539;186;1232;-0.006616108252274235
540;186;1233;0.005203723793825336
541;187;1208;0.009828092138123697
542;187;1233;-0.009003571545390228
543;187;1234;-0.0008245205927334672
544;188;1209;0.0020722113220341086
545;188;1234;0.00021485933612463293
546;188;1235;-0.0022870706581587415
547;189;1210;0.00016523601049532076
548;189;1235;-0.008331129497370332
549;189;1236;0.00816589348687501
550;190;1211;0.009397574041047395
551;190;1236;-0.010980468074451237
552;190;1237;0.0015828940334038414
553;191;1212;0.0015828940334038702
554;191;1237;-0.00024408740997422556
555;191;1238;-0.0013388066234296448
556;192;1213;-0.0026356257441441534
557;192;1238;-0.008696767156075907
558;192;1239;0.01133239290022006
559;193;1214;0.008674769806673355
560;193;1239;-0.01382590464089966
561;193;1240;0.005151134834226301
562;194;1215;0.00158383684725517
563;194;1240;-0.0006135145140464921
564;194;1241;-0.0009703223332086779
565;195;1216;-0.0064437099350578095
566;195;1241;-0.008068300839402517
567;195;1242;0.014512010774460328
568;196;1217;0.007428838696332787
569;196;1242;-0.017023075445204268
570;196;1243;0.009594236748871473
571;197;1218;0.0017943021637577138
572;197;1243;-0.0010348190315759718
573;197;1244;-0.0007594831321817419
574;198;1219;-0.01082030045762835
575;198;1244;-0.006814335303026711
576;198;1245;0.017634635760655062
577;199;1220;0.005741226821630095
578;199;1245;-0.020211886421189637
579;199;1246;0.014470659599559545
580;200;1221;0.0018866460290917718
581;200;1246;-0.0013690283823350096
582;200;1247;-0.0005176176467567621
583;201;1222;-0.015558163943600826
584;201;1247;-0.005255519905174406
585;201;1248;0.020813683848775216
586;202;1223;0.0038292726319234414
587;202;1248;-0.02324093290431703
588;202;1249;0.01941166027239359
589;203;1224;0.001628733697335503
590;203;1249;-0.0013705700682539283
591;203;1250;-0.00025816362908157487
592;204;1225;-0.02064944618434151
593;204;1250;-0.003562115065336869
594;204;1251;0.024211561249678375
595;205;1226;0.0018786358318311801
596;205;1251;-0.026133831433071866
597;205;1252;0.024255195601240693
598;206;1227;0.0009703092607413916
599;206;1252;-0.0009035891453571066
600;206;1253;-6.672011538428515e-05
601;207;1228;-0.026116913505401372
602;207;1253;-0.0017958434007219006
603;207;1254;0.02791275690612327
604;208;1254;-0.028988265582120906
605;208;1255;0.028988265582120906
606;209;1229;0.010724136384908094
607;209;1256;-0.009691958693698332
608;209;1257;-0.0010321776912097615
609;210;1230;0.006356515188942244
610;210;1257;0.0007813120250089063
611;210;1258;-0.0071378272139511496
612;211;1231;0.0008742470433599909
613;211;1258;-0.004724146709261821
614;211;1259;0.0038498996659018297
615;212;1232;0.011010405615112536
616;212;1259;-0.009909582555355996
617;212;1260;-0.0011008230597565295
618;213;1233;0.003799847751564893
619;213;1260;0.00048302405769777416
620;213;1261;-0.004282871809262669
621;214;1234;0.0006096612566088341
622;214;1261;-0.007503619263964574
623;214;1262;0.00689395800735574
624;215;1235;0.010618200155529067
625;215;1262;-0.011279908889581705
626;215;1263;0.0006617087340526366
627;216;1236;0.0028145745875762292
628;216;1263;-0.0001789488434320413
629;216;1264;-0.002635625744144187
630;217;1237;-0.0013388066234296158
631;217;1264;-0.008696767156075902
632;217;1265;0.010035573779505518
633;218;1238;0.010035573779505551
634;218;1265;-0.013714945647432064
635;218;1266;0.0036793718679265118
636;219;1239;0.002493511740679599
637;219;1266;-0.0007015830886780044
638;219;1267;-0.0017919286520015946
639;220;1240;-0.004537620320179804
640;220;1267;-0.008752418782529013
641;220;1268;0.013290039102708812
642;221;1241;0.009038623172611206
643;221;1268;-0.016738217214730094
644;221;1269;0.007699594042118892
645;222;1242;0.0025110646707439416
646;222;1269;-0.0011892630780356945
647;222;1270;-0.0013218015927082471
648;223;1243;-0.008559417717295499
649;223;1270;-0.00799429531419791
650;223;1271;0.016553713031493406
651;224;1244;0.007573818435208452
652;224;1271;-0.019957786160857548
653;224;1272;0.012383967725649092
654;225;1245;0.002577250660534579
655;225;1272;-0.0016283906011133348
656;225;1273;-0.0009488600594212443
657;226;1246;-0.013101631217224538
658;226;1273;-0.00673735449506992
659;226;1274;0.01983898571229446
660;227;1247;0.005773137551931168
661;227;1274;-0.023121147110870655
662;227;1275;0.01734800955893953
663;228;1248;0.0024272490555418136
664;228;1275;-0.001841699711747719
665;228;1276;-0.0005855493437940949
666;229;1249;-0.018041090204139666
667;229;1276;-0.005210780877047544
668;229;1277;0.023251871081187203
669;230;1250;0.0038202786944184436
670;230;1277;-0.02613944489066517
671;230;1278;0.022319166196246732
672;231;1251;0.001922270183393495
673;231;1278;-0.0016522756332719149
674;231;1279;-0.0002699945501215802
675;232;1252;-0.023351606455883585
676;232;1279;-0.003533911225459631
677;232;1280;0.02688551768134321
678;233;1253;0.0018625635161061856
679;233;1280;-0.029042028588223516
680;233;1281;0.027179465072117315
681;234;1254;0.0010755086759976348
682;234;1281;-0.001009739768336763
683;234;1282;-6.576890766087158e-05
684;235;1255;-0.028988265582120906
685;235;1282;-0.0017726742748503167
686;235;1283;0.030760939856971217
687;236;1283;-0.03191119762085293
688;236;1284;0.03191119762085293
689;237;1256;0.009691958693698332
690;237;1285;-0.009691958693698332
691;238;1257;0.0002508656662008555
692;238;1285;-0.00235558246917361
693;238;1286;0.0021047168029727542
694;239;1258;0.011861973923212973
695;239;1286;-0.010893511186102482
696;239;1287;-0.0009684627371104943
697;240;1259;0.006059682889454165
698;240;1287;0.0006070854341120612
699;240;1288;-0.006666768323566226
700;241;1260;0.0006177990020587545
701;241;1288;-0.006118578124743645
702;241;1289;0.005500779122684889
703;242;1261;0.011786491073227243
704;242;1289;-0.011835734708249522
705;242;1290;4.924363502227793e-05
706;243;1262;0.004385950882225975
707;243;1290;-1.9944882950692758e-05
708;243;1291;-0.0043660059992752815
709;244;1263;-0.0004827598906205954
710;244;1291;-0.008192009916052729
711;244;1292;0.008674769806673324
712;245;1264;0.01133239290022009
713;245;1292;-0.013825904640899656
714;245;1293;0.0024935117406795684
715;246;1265;0.0036793718679265447
716;246;1293;-0.000701583088678002
717;246;1294;-0.0029777887792485427
718;247;1266;-0.002977788779248507
719;247;1294;-0.008983271016086498
720;247;1295;0.011961059795335004
721;248;1267;0.010544347434530608
722;248;1295;-0.016582647851748067
723;248;1296;0.006038300417217465
724;249;1268;0.003448178112021281
725;249;1296;-0.0013004286539039316
726;249;1297;-0.0021477494581173488
727;250;1269;-0.0065103309640832
728;250;1297;-0.008815325771070397
729;250;1298;0.015325656735153612
730;251;1270;0.009316096906906157
731;251;1298;-0.019731572124492967
732;251;1299;0.010415475217586814
733;252;1271;0.003404073129364144
734;252;1299;-0.0018379290365071743
735;252;1300;-0.0015661440928569702
736;253;1272;-0.010755577124535756
737;253;1300;-0.007974787283285163
738;253;1301;0.0187303644078209
739;254;1273;0.007686214554491166
740;254;1301;-0.022971080945887658
741;254;1302;0.015284866391396496
742;255;1274;0.0032821613985761938
743;255;1302;-0.0022165575479965428
744;255;1303;-0.0010656038505796512
745;256;1275;-0.01550630984719182
746;256;1303;-0.006709714321825058
747;256;1304;0.022216024169016878
748;257;1276;0.005796330220841639
749;257;1304;-0.026119588013116625
750;257;1305;0.020323257792275
751;258;1277;0.0028875738094779686
752;258;1305;-0.0022689148880815036
753;258;1306;-0.0006186589213964646
754;259;1278;-0.02066689056297482
755;259;1306;-0.005185751720566328
756;259;1307;0.02585264228354115
757;260;1279;0.003803905775581211
758;260;1307;-0.029119710177962756
759;260;1308;0.025315804402381542
760;261;1280;0.002156510906880302
761;261;1308;-0.0018864742087299753
762;261;1309;-0.0002700366981503267
763;262;1281;-0.026169725303780558
764;262;1309;-0.0035015177937679637
765;262;1310;0.029671243097548525
766;263;1282;0.001838443182511188
767;263;1310;-0.03200188959309218
768;263;1311;0.030163446410580996
769;264;1283;0.0011502577638817105
770;264;1311;-0.0010875651037038333
771;264;1312;-6.269266017787732e-05
772;265;1284;-0.031911197620852934
773;265;1312;-0.0017392604780705101
774;265;1313;0.03365045809892344
775;266;1313;-0.03484478248762754
776;266;1314;0.03484478248762754
777;267;1285;0.012047541162871942
778;267;1315;-0.01154862995465892
779;267;1316;-0.0004989112082130223
780;268;1286;0.00878879438312973
781;268;1316;0.00040734162463189436
782;268;1317;-0.009196136007761625
783;269;1287;0.00036137730299843317
784;269;1317;-0.004253259907786555
785;269;1318;0.0038918826047881255
786;270;1288;0.012785346448309878
787;270;1318;-0.012538506507767576
788;270;1319;-0.00024683994054229536
789;271;1289;0.006334955585564633
790;271;1319;0.00013604193789236904
791;271;1320;-0.006470997523456999
792;272;1290;-2.9298752071585197e-05
793;272;1320;-0.007193196102318545
794;272;1321;0.0072224948543901345
795;273;1291;0.012558015915328008
796;273;1321;-0.014141852762583155
797;273;1322;0.0015838368472551535
798;274;1292;0.005151134834226334
799;274;1322;-0.0006135145140464897
800;274;1323;-0.004537620320179844
801;275;1293;-0.0017919286520015664
802;275;1323;-0.008752418782529005
803;275;1324;0.01054434743453057
804;276;1294;0.01196105979533504
805;276;1324;-0.016582647851748067
806;276;1325;0.004621588056413022
807;277;1295;0.004621588056413062
808;277;1325;-0.0013411508941266726
809;277;1326;-0.003280437162286389
810;278;1296;-0.004737871763313533
811;278;1326;-0.00923555405842371
812;278;1327;0.013973425821737242
813;279;1297;0.010963075229187744
814;279;1327;-0.019577394775691793
815;279;1328;0.00861431954650405
816;280;1298;0.004405915389339356
817;280;1328;-0.001991333540000958
818;280;1329;-0.002414581849338397
819;281;1299;-0.008577546181079634
820;281;1329;-0.00890535923545728
