vertex_index;vertex_x;vertex_y;ldos
0;90.5;-54.559600438419636;0.0001797811357681648
1;89.0;-55.42562584220407;0.001474332661766678
2;87.5;-56.29165124598851;0.004074674463577516
3;86.0;-57.15767664977295;0.004877808319575767
4;84.5;-58.023702053557386;0.0020027710713686124
5;92.0;-51.96152422706631;1.1922334117921395e-05
6;90.5;-52.827549630850754;0.00017978113576816492
7;89.0;-53.69357503463519;0.0006244396734887641
8;87.5;-54.55960043841963;0.0006469970691656266
9;86.0;-55.42562584220407;3.609764162842093e-05
10;84.5;-56.291651245988504;0.0006294568056394032
11;83.0;-57.157676649772945;0.0020027710713686124
12;81.5;-58.023702053557386;0.0011892020769276605
13;92.0;-50.229473419497445;1.192233411792145e-05
14;90.5;-51.095498823281886;9.910950099550585e-05
15;89.0;-51.96152422706632;0.00013410895674717974
16;87.5;-52.82754963085076;2.0011854702775988e-07
17;86.0;-53.6935750346352;0.00037744740858197516
18;84.5;-54.559600438419636;0.0009670301921664261
19;83.0;-55.42562584220408;0.00038664743444026707
20;81.5;-56.29165124598852;0.00010542198709243509
21;80.0;-57.15767664977295;0.00118920207692766
22;78.5;-58.02370205355739;0.0009212389468092562
23;92.0;-48.49742261192856;1.1922334117921612e-05
24;90.5;-49.363448015713004;4.2282534458689476e-05
25;89.0;-50.22947341949744;2.6411667338713086e-06
26;87.5;-51.09549882328188;0.00012394805419247158
27;86.0;-51.96152422706632;0.0003950296129629662
28;84.5;-52.827549630850754;0.0001361679714666564
29;83.0;-53.693575034635195;0.0001307307874882838
30;81.5;-54.559600438419636;0.0008958571917431673
31;80.0;-55.42562584220407;0.0005864770566715795
32;78.5;-56.29165124598851;1.708078823781072e-05
33;77.0;-57.15767664977295;0.0009212389468092558
34;75.5;-58.023702053557386;0.000840555460770401
35;92.0;-46.76537180435968;1.1922334117921935e-05
36;90.5;-47.63139720814412;9.300236157715705e-06
37;89.0;-48.497422611928556;2.3788401484625937e-05
38;87.5;-49.363448015713;0.0001627758194103805
