edge_index;vertex_1_index;vertex_2_index;current
0;0;1141;-0.006598895268822374
1;0;1142;0.006598895268822373
2;1;1143;-0.011061417942633045
3;1;1144;0.011061417942633045
4;2;1141;0.006598895268822374
5;2;1144;-0.006551613445920177
6;2;1145;-4.728182290219586e-05
7;3;1142;-0.006598895268822373
8;3;1145;-4.728182290219586e-05
9;3;1146;0.0066461770917245686
10;4;1146;-0.011207111517783128
11;4;1147;0.011207111517783128
12;5;1148;-0.014362433422540845
13;5;1149;0.014362433422540845
14;6;1143;0.011061417942633045
15;6;1149;-0.010939070525120151
16;6;1150;-0.00012234741751289565
17;7;1144;-0.004509804496712867
18;7;1150;-4.988175444797653e-05
19;7;1151;0.004559686251160843
20;8;1145;9.456364580439172e-05
21;8;1151;-0.013248158217970192
22;8;1152;0.013153594572165798
23;9;1146;0.004560934426058559
24;9;1152;-0.004513322582489367
25;9;1153;-4.7611843569192224e-05
26;10;1147;-0.011207111517783128
27;10;1153;-0.00011699164921086103
28;10;1154;0.011324103166993988
29;11;1154;-0.014844235082158902
30;11;1155;0.0148442350821589
31;12;1156;-0.016935866328115296
32;12;1157;0.016935866328115296
33;13;1148;0.014362433422540843
34;13;1157;-0.014155643796651142
35;13;1158;-0.00020678962588970272
36;14;1149;-0.003423362897420696
37;14;1158;-4.9289414406007924e-05
38;14;1159;0.0034726523118267043
39;15;1150;0.00017222917196087217
40;15;1159;-0.015620707232084297
41;15;1160;0.015448478060123429
42;16;1151;0.008688471966809351
43;16;1160;-0.008525682415084484
44;16;1161;-0.00016278955172486424
45;17;1152;-0.008640271989676436
46;17;1161;-0.00016305029596370448
47;17;1162;0.008803322285640139
48;18;1153;0.00016460349278005324
49;18;1162;-0.0158978945137673
50;18;1163;0.01573329102098724
51;19;1154;0.003520131915164913
52;19;1163;-0.0034760860128042756
53;19;1164;-4.404590236063779e-05
54;20;1155;-0.0148442350821589
55;20;1164;-0.0001857395531770843
56;20;1165;0.015029974635335985
57;21;1165;-0.01794784794202526
58;21;1166;0.01794784794202526
59;22;1167;-0.018987661700898523
60;22;1168;0.018987661700898523
61;23;1156;0.016935866328115296
62;23;1168;-0.01663696871916033
63;23;1169;-0.0002988976089549678
64;24;1157;-0.0027802225314641545
65;24;1169;-4.906757356946152e-05
