vertex_index;vertex_x;vertex_y;ldos
0;29.0;-50.229473419497445;0.00019142651778048837
1;30.5;-47.63139720814412;0.00054566634917408
2;29.0;-48.49742261192856;0.00019142651778049344
3;27.5;-49.363448015713;0.00019142651778048333
4;26.0;-50.22947341949744;0.0005443091911231273
5;32.0;-45.033320996790806;0.0009406377076948729
6;30.5;-45.89934640057525;0.0005456663491740886
7;29.0;-46.76537180435968;9.070286365195403e-05
8;27.5;-47.63139720814412;0.0007657060711219536
9;26.0;-48.49742261192856;9.015004285266522e-05
10;24.5;-49.363448015713;0.0005443091911231187
11;23.0;-50.22947341949744;0.0009353059134249368
12;33.5;-42.4352447854375;0.0013464119802833524
13;32.0;-43.30127018922193;0.000940637707694884
14;30.5;-44.16729559300637;5.3440708390333314e-05
15;29.0;-45.03332099679081;0.001081311907871582
16;27.5;-45.89934640057525;0.0003293349992906732
17;26.0;-46.76537180435969;0.00033039085299463083
18;24.5;-47.63139720814413;0.0010774919501710942
19;23.0;-48.49742261192856;5.2596386816581474e-05
20;21.5;-49.363448015713004;0.0009353059134249254
21;20.0;-50.229473419497445;0.0013337116590364387
22;35.0;-39.83716857408418;0.0017537696010698446
23;33.5;-40.703193977868615;0.0013464119802833656
24;32.0;-41.569219381653056;3.628459250810774e-05
25;30.5;-42.4352447854375;0.001442490482996329
26;29.0;-43.30127018922193;0.0006539779316223934
27;27.5;-44.16729559300637;0.00021714138742321822
28;26.0;-45.03332099679081;0.001319450859653167
29;24.5;-45.89934640057525;0.0002145790119844973
30;23.0;-46.76537180435969;0.0006539699340543126
31;21.5;-47.63139720814413;0.0014314954093599128
32;20.0;-48.49742261192856;3.525088679291991e-05
33;18.5;-49.363448015713004;0.0013337116590364248
34;17.0;-50.229473419497445;0.001729779188003655
35;36.5;-37.23909236273086;0.002158363525139179
36;35.0;-38.1051177665153;0.0017537696010698589
37;33.5;-38.97114317029973;2.687951254368928e-05
38;32.0;-39.837168574084174;0.0018247554378880409
39;30.5;-40.703193977868615;0.0010212155520658236
40;29.0;-41.56921938165305;0.0001539371356376805
41;27.5;-42.43524478543749;0.0016247921271438
42;26.0;-43.30127018922193;0.0004660645448624869
43;24.5;-44.167295593006365;0.0004698372916476022
44;23.0;-45.033320996790806;0.0016177571208926122
45;21.5;-45.89934640057525;0.0001503633218575852
46;20.0;-46.76537180435968;0.0010174736278546893
