vertex_index;vertex_x;vertex_y;ldos
0;12.5;-37.239092362730865;0.00036193337298368635
1;14.0;-34.64101615137755;0.0010460361368381306
2;12.5;-35.50704155516199;0.0003619333729836813
3;11.0;-36.373066958946424;0.00036193337298369123
4;9.5;-37.239092362730865;0.001014537621028766
5;15.5;-32.042939940024226;0.0018337971511620278
6;14.0;-32.90896534380867;0.0010460361368381226
7;12.5;-33.77499074759311;0.0001773674014721763
8;11.0;-34.64101615137754;0.001447733491934745
9;9.5;-35.50704155516198;0.0001645386143842981
10;8.0;-36.373066958946424;0.0010145376210287744
11;6.5;-37.23909236273086;0.0017109005083200623
12;17.0;-29.444863728670914;0.0026736999648607224
13;15.5;-30.31088913245535;0.0018337971511620168
14;14.0;-31.17691453623979;0.00010983827880155727
15;12.5;-32.04293994002423;0.002084873703636926
16;11.0;-32.90896534380867;0.0006116301686423453
17;9.5;-33.77499074759311;0.000636140838997519
18;8.0;-34.64101615137755;0.001996219097842443
19;6.5;-35.50704155516198;9.046341863303158e-05
20;5.0;-36.373066958946424;0.0017109005083200729
21;3.5;-37.239092362730865;0.0023849337822260427
22;18.5;-26.846787517317598;0.0035474632732902214
23;17.0;-27.71281292110204;0.0026736999648607103
24;15.5;-28.578838324886476;7.894277916581312e-05
25;14.0;-29.444863728670914;0.002841234723089042
26;12.5;-30.310889132455355;0.0012376353102201867
27;11.0;-31.176914536239792;0.00043803389908641274
28;9.5;-32.04293994002423;0.002495301253583963
29;8.0;-32.908965343808674;0.0003785840014600779
30;6.5;-33.77499074759311;0.0012367771007229457
31;5.0;-34.64101615137755;0.0025881902328774176
32;3.5;-35.50704155516199;5.5842003266223065e-05
33;2.0;-36.373066958946424;0.0023849337822260566
34;0.5;-37.239092362730865;0.0030138777554047174
35;20.0;-24.248711305964278;0.004440113650902014
36;18.5;-25.114736709748716;0.0035474632732902076
37;17.0;-25.980762113533157;6.166571671601556e-05
38;15.5;-26.846787517317594;0.0036714883368910486
39;14.0;-27.71281292110203;0.0019729817140398454
40;12.5;-28.578838324886473;0.00032845010059840524
41;11.0;-29.44486372867091;0.003148253632126249
42;9.5;-30.310889132455348;0.0008423769632245851
43;8.0;-31.17691453623979;0.0009299910877292055
44;6.5;-32.042939940024226;0.0029838990427690877
45;5.0;-32.90896534380867;0.00024669154079870405
46;3.5;-33.77499074759311;0.0018836909247894758
47;2.0;-34.64101615137754;0.003170651062664463
48;0.5;-35.50704155516198;3.676011140802477e-05
49;21.5;-21.650635094610966;0.005333788643115244
50;20.0;-22.516660498395403;0.004440113650901998
51;18.5;-23.38268590217984;5.003571653619196e-05
52;17.0;-24.24871130596428;0.00454455801515176
53;15.5;-25.11473670974872;0.002781513449788826
54;14.0;-25.980762113533157;0.00026161603024759436
55;12.5;-26.846787517317598;0.003911433109613134
56;11.0;-27.712812921102035;0.0014429444331209166
57;9.5;-28.578838324886473;0.0007336280874664645
58;8.0;-29.444863728670914;0.0035425692466456897
59;6.5;-30.31088913245535;0.0005822241709765592
60;5.0;-31.17691453623979;0.0015146620857002667
61;3.5;-32.042939940024226;0.0034937468580010828
62;2.0;-32.90896534380867;0.00016659132588570994
63;0.5;-33.77499074759311;0.002524612561597292
64;23.0;-19.05255888325765;0.006208273008315314
65;21.5;-19.918584287042084;0.005333788643115228
66;20.0;-20.784609690826525;4.094225807297988e-05
67;18.5;-21.650635094610962;0.005432835461586203
68;17.0;-22.5166604983954;0.003640884726532983
69;15.5;-23.38268590217984;0.00021530519329581482
70;14.0;-24.248711305964278;0.004749222685947565
71;12.5;-25.114736709748716;0.002149889627893366
72;11.0;-25.980762113533157;0.000602964855525711
73;9.5;-26.846787517317594;0.0042343232973248175
74;8.0;-27.71281292110203;0.0010519589427184833
75;6.5;-28.578838324886473;0.001252463741031954
76;5.0;-29.44486372867091;0.003975047993222923
77;3.5;-30.310889132455348;0.00040760644724546026
78;2.0;-31.17691453623979;0.0021345230949806372
79;0.5;-32.042939940024226;0.003988244448119733
80;24.5;-16.454482671904334;0.007043549690939778
81;23.0;-17.320508075688775;0.0062082730083152975
82;21.5;-18.18653347947321;3.317533430827662e-05
83;20.0;-19.05255888325765;0.006309348151474447
84;18.5;-19.918584287042087;0.004530522607748719
85;17.0;-20.784609690826525;0.00017870413330377908
86;15.5;-21.650635094610966;0.005626954037167932
87;14.0;-22.516660498395403;0.002942121086926047
88;12.5;-23.38268590217984;0.0005083988660091401
89;11.0;-24.24871130596428;0.00502996483549159
90;9.5;-25.11473670974872;0.001641573437660434
91;8.0;-25.980762113533157;0.0010652234823465825
92;6.5;-26.846787517317598;0.004600105965746632
93;5.0;-27.712812921102035;0.0007649548526572609
94;3.5;-28.578838324886473;0.001836869539776435
95;2.0;-29.444863728670914;0.00440765399964652
96;0.5;-30.31088913245535;0.0002873584287571808
97;26.0;-13.856406460551018;0.00782238516271334
98;24.5;-14.722431864335457;0.00704354969093976
99;23.0;-15.588457268119896;2.635039328596549e-05
100;21.5;-16.454482671904334;0.00714910804213195
101;20.0;-17.32050807568877;0.005427504941287629
102;18.5;-18.18653347947321;0.00014694890588250742
103;17.0;-19.05255888325765;0.006508807932364423
104;15.5;-19.918584287042087;0.003800105932954763
105;14.0;-20.784609690826525;0.00043146364948660424
106;12.5;-21.650635094610966;0.005896554314308531
107;11.0;-22.516660498395403;0.0023400964090876664
108;9.5;-23.38268590217984;0.0009245193358910695
109;8.0;-24.24871130596428;0.005351521914249177
110;6.5;-25.11473670974872;0.0012380770739921236
111;5.0;-25.980762113533157;0.0016133287484204923
112;3.5;-26.846787517317594;0.004972581459828237
113;2.0;-27.712812921102035;0.0005537290873892204
114;0.5;-28.578838324886473;0.0024441667847899832
115;27.5;-11.258330249197702;0.00853200656367955
116;26.0;-12.124355652982139;0.007822385162713321
117;24.5;-12.990381056766578;2.0415853599069846e-05
118;23.0;-13.856406460551018;0.007931527160136188
119;21.5;-14.722431864335455;0.0063073989707404235
120;20.0;-15.588457268119894;0.00011839172603772586
121;18.5;-16.45448267190433;0.00736058476375393
122;17.0;-17.320508075688767;0.004699779124406253
123;15.5;-18.18653347947321;0.00036222403598580187
124;14.0;-19.052558883257646;0.006792512826067323
125;12.5;-19.918584287042084;0.0031379403196945613
126;11.0;-20.784609690826525;0.00080738277105964
