edge_index;vertex_1_index;vertex_2_index;current
0;0;487;-0.011925507878248177
1;0;488;0.011925507878248176
2;1;489;-0.020135210749000775
3;1;490;0.020135210749000775
4;2;487;0.011925507878248177
5;2;490;-0.01184396596215255
6;2;491;-8.154191609562739e-05
7;3;488;-0.011925507878248177
8;3;491;-8.154191609562739e-05
9;3;492;0.012007049794343805
10;4;492;-0.020102777908558026
11;4;493;0.020102777908558023
12;5;494;-0.026370567533796532
13;5;495;0.026370567533796532
14;6;489;0.02013521074900078
15;6;495;-0.019916690461664072
16;6;496;-0.00021852028733670422
17;7;490;-0.008291244786848225
18;7;496;-8.998193342927575e-05
19;7;497;0.008381226720277501
20;8;491;0.00016308383219125477
21;8;497;-0.023945008632119954
22;8;498;0.023781924799928696
23;9;492;0.008095728114214221
24;9;498;-0.008017456432287295
25;9;499;-7.827168192692585e-05
26;10;493;-0.020102777908558023
27;10;499;-0.00019435907630638223
28;10;500;0.02029713698486441
29;11;500;-0.02635803815772708
30;11;501;0.02635803815772708
31;12;502;-0.03137500765075502
32;12;503;0.03137500765075503
33;13;494;0.02637056753379653
34;13;503;-0.02598382915562265
35;13;504;-0.0003867383781738788
36;14;495;-0.00645387707213246
37;14;504;-9.464953488813856e-05
38;14;505;0.006548526607020598
39;15;496;0.00030850222076598
40;15;505;-0.028530318033768258
41;15;506;0.02822181581300228
42;16;497;0.015563781911842451
43;16;506;-0.015285847649058699
44;16;507;-0.00027793426278374705
45;17;498;-0.015764468367641397
46;17;507;-0.00028344857479524217
47;17;508;0.016047916942436638
48;18;499;0.0002726307582333081
49;18;508;-0.028427988584128643
50;18;509;0.028155357825895337
51;19;500;0.006060901172862674
52;19;509;-0.005993678530714091
53;19;510;-6.722264214858324e-05
54;20;501;-0.02635803815772708
55;20;510;-0.000292342164354861
56;20;511;0.026650380322081942
57;21;511;-0.03146510578221906
58;21;512;0.03146510578221906
59;22;513;-0.03546126725748294
60;22;514;0.03546126725748294
61;23;502;0.03137500765075503
62;23;514;-0.0307858842999131
63;23;515;-0.0005891233508419273
64;24;503;-0.005391178495132377
65;24;515;-0.00010122927061542546
66;24;516;0.005492407765747802
67;25;504;0.0004813879130620175
68;25;516;-0.03295035694112409
69;25;517;0.03246896902806207
70;26;505;0.021981791426747662
71;26;517;-0.02142946298097857
72;26;518;-0.0005523284457690985
73;27;506;-0.01293596816394358
74;27;518;-0.0003285904413049763
75;27;519;0.013264558605248555
76;28;507;0.0005613828375789894
77;28;519;-0.03165923630896519
78;28;520;0.03109785347138619
79;29;508;0.012380071641692003
80;29;520;-0.01211295347449835
81;29;521;-0.00026711816719365253
82;30;509;-0.022161679295181244
83;30;521;-0.0004828008381422133
84;30;522;0.022644480133323458
85;31;510;0.00035956480650344426
86;31;522;-0.03275780051809073
87;31;523;0.03239823571158728
88;32;511;0.004814725460137116
89;32;523;-0.004758869095785892
90;32;524;-5.585636435122423e-05
91;33;512;-0.03146510578221906
92;33;524;-0.0003650314908861674
93;33;525;0.03183013727310522
94;34;525;-0.035781880871093796
95;35;526;-0.03874290500750101
