vertex_index;vertex_x;vertex_y;ldos
0;30.5;-32.04293994002423;0.0003296486265759805
1;32.0;-29.444863728670907;0.0009248777187291524
2;30.5;-30.310889132455348;0.000329648626575982
3;29.0;-31.176914536239785;0.00032964862657597864
4;27.5;-32.042939940024226;0.0009518199431642174
5;33.5;-26.846787517317594;0.0015611266410998702
6;32.0;-27.71281292110203;0.000924877718729155
7;30.5;-28.578838324886473;0.00015019909357258187
8;29.0;-29.44486372867091;0.001318594506303922
9;27.5;-30.310889132455348;0.00016117193578701016
10;26.0;-31.17691453623979;0.0009518199431642147
11;24.5;-32.042939940024226;0.001666788858355647
12;35.0;-24.24871130596428;0.0021771671055043017
13;33.5;-25.11473670974872;0.0015611266410998732
14;32.0;-25.980762113533157;8.279713075554619e-05
15;30.5;-26.846787517317598;0.0018205049980274887
16;29.0;-27.712812921102035;0.0005787336027153365
17;27.5;-28.578838324886473;0.0005577676804884639
18;26.0;-29.444863728670914;0.0018963351313264739
19;24.5;-30.31088913245535;9.949556355153489e-05
20;23.0;-31.17691453623979;0.0016667888583556426
21;21.5;-32.04293994002423;0.0024279929150222927
22;36.5;-21.650635094610966;0.0027493632628538683
23;35.0;-22.516660498395407;0.002177167105504306
24;33.5;-23.382685902179844;5.110860314904062e-05
25;32.0;-24.24871130596428;0.0023629698249816784
26;30.5;-25.114736709748723;0.001126816223275906
27;29.0;-25.98076211353316;0.00034635047298746537
28;27.5;-26.846787517317598;0.002272809162622518
29;26.0;-27.71281292110204;0.00039719790625537165
30;24.5;-28.578838324886476;0.0011270915336244072
31;23.0;-29.444863728670914;0.0025807489006501477
32;21.5;-30.310889132455355;7.137449152063153e-05
33;20.0;-31.176914536239792;0.0024279929150222875
34;18.5;-32.04293994002423;0.0032206321650059466
35;38.0;-19.052558883257646;0.003263250988428144
36;36.5;-19.918584287042084;0.0027493632628538722
37;35.0;-20.784609690826525;3.334193668402434e-05
38;33.5;-21.650635094610962;0.002895424776206809
39;32.0;-22.5166604983954;0.0017190443655463149
40;30.5;-23.38268590217984;0.00022627092869660076
41;29.0;-24.248711305964278;0.0027226039006102896
42;27.5;-25.114736709748716;0.0008446867240280097
43;26.0;-25.980762113533157;0.0007697386239347122
44;24.5;-26.846787517317594;0.00286246491015828
45;23.0;-27.71281292110203;0.00029683457890973303
46;21.5;-28.578838324886473;0.0017937536803884159
47;20.0;-29.44486372867091;0.003331945954730204
48;18.5;-30.310889132455348;5.5889764092988825e-05
49;17.0;-31.17691453623979;0.00322063216500594
50;15.5;-32.042939940024226;0.004034311076136061
51;39.5;-16.454482671904334;0.003705625094774036
52;38.0;-17.32050807568877;0.0032632509884281476
53;36.5;-18.18653347947321;2.2000798535819733e-05
54;35.0;-19.05255888325765;0.0033882432935714813
55;33.5;-19.918584287042087;0.0023073519735688853
56;32.0;-20.784609690826525;0.00015246795510984081
57;30.5;-21.650635094610966;0.003192664106825543
58;29.0;-22.516660498395403;0.0013791027272945318
59;27.5;-23.38268590217984;0.0005343070311235634
60;26.0;-24.24871130596428;0.0032271100618597006
61;24.5;-25.11473670974872;0.0006634665629171146
62;23.0;-25.980762113533157;0.001315739274428173
63;21.5;-26.846787517317598;0.0035499691121064596
64;20.0;-27.712812921102035;0.00023624554732820755
65;18.5;-28.578838324886473;0.0025247675329179036
66;17.0;-29.444863728670914;0.004125050943175583
67;15.5;-30.31088913245535;4.5773520447800745e-05
68;14.0;-31.17691453623979;0.004034311076136053
69;12.5;-32.04293994002423;0.004856438648127208
70;41.0;-13.856406460551023;0.004059908502239779
71;39.5;-14.72243186433546;0.0037056250947740395
72;38.0;-15.588457268119898;1.4054804904509915e-05
73;36.5;-16.454482671904334;0.003821140311074057
74;35.0;-17.320508075688775;0.002864188937046176
75;33.5;-18.186533479473212;0.00010350447733600238
76;32.0;-19.05255888325765;0.003646069880634392
77;30.5;-19.91858428704209;0.0019497411235668207
78;29.0;-20.784609690826528;0.0003750958786800514
79;27.5;-21.650635094610966;0.0036302257460360454
80;26.0;-22.516660498395407;0.0011351896875507247
81;24.5;-23.382685902179844;0.0009640909365170577
82;23.0;-24.24871130596428;0.003847840648216497
83;21.5;-25.114736709748723;0.0005432860176283395
84;20.0;-25.98076211353316;0.001954642224735101
85;18.5;-26.846787517317598;0.004305636125122343
86;17.0;-27.71281292110204;0.00019542626831370723
87;15.5;-28.578838324886476;0.003301760360819292
88;14.0;-29.444863728670914;0.004939537028161778
89;12.5;-30.310889132455355;3.809267031278241e-05
90;11.0;-31.176914536239792;0.0048564386481272
91;9.5;-32.04293994002423;0.00567136229572449
92;42.5;-11.2583302491977;0.004296147273919833
93;41.0;-12.12435565298214;0.004059908502239782
94;39.5;-12.990381056766578;8.085865089043206e-06
