edge_index;vertex_1_index;vertex_2_index;current
0;0;2017;-0.0010167929392115396
1;0;2018;0.0010167929392115398
2;1;2019;-0.0016237093274692098
3;1;2020;0.00162370932746921
4;2;2017;0.0010167929392115396
5;2;2020;-0.0009726777930901016
6;2;2021;-4.411514612143806e-05
7;3;2018;-0.0010167929392115398
8;3;2021;-4.411514612143806e-05
9;3;2022;0.0010609080853329778
10;4;2022;-0.0018087684664961046
11;4;2023;0.0018087684664961044
12;5;2024;-0.0019504358921729826
13;5;2025;0.0019504358921729821
14;6;2019;0.0016237093274692098
15;6;2025;-0.0015081870748690986
16;6;2026;-0.00011552225260011141
17;7;2020;-0.0006510315343791083
18;7;2026;-4.6319022803425775e-05
19;7;2027;0.0006973505571825341
20;8;2021;8.823029224287613e-05
21;8;2027;-0.002083762045773575
22;8;2028;0.001995531753530699
23;9;2022;0.0007478603811631266
24;9;2028;-0.0007033498747208581
25;9;2029;-4.451050644226848e-05
26;10;2023;-0.0018087684664961044
27;10;2029;-0.0001076527150098969
28;10;2030;0.0019164211815060014
29;11;2030;-0.0025470973554192772
30;11;2031;0.0025470973554192772
31;12;2032;-0.00205412247745706
32;12;2033;0.00205412247745706
33;13;2024;0.0019504358921729826
34;13;2033;-0.0017500310349524394
35;13;2034;-0.0002004048572205433
36;14;2025;-0.00044224881730388387
37;14;2034;-4.544051483230118e-05
38;14;2035;0.00048768933213618495
39;15;2026;0.00016184127540353719
40;15;2035;-0.002329997385783913
41;15;2036;0.0021681561103803755
42;16;2027;0.0013864114885910406
43;16;2036;-0.0012336774921450177
44;16;2037;-0.0001527339964460229
45;17;2028;-0.0012921818788098408
46;17;2037;-0.00014864718667266386
47;17;2038;0.0014408290654825044
48;18;2029;0.0001521632214521654
49;18;2038;-0.0026810652726252633
50;18;2039;0.0025289020511730983
51;19;2030;0.0006306761739132758
52;19;2039;-0.0005887931702186682
53;19;2040;-4.1883003694607356e-05
54;20;2031;-0.0025470973554192772
55;20;2040;-0.0001691519235388458
56;20;2041;0.0027162492789581227
57;21;2041;-0.0032962235633825407
58;21;2042;0.003296223563382541
59;22;2043;-0.0019504358921729826
60;22;2044;0.0019504358921729826
61;23;2032;0.00205412247745706
62;23;2044;-0.0017500310349524396
63;23;2045;-0.0003040914425046202
64;24;2033;-0.00030409144250462055
65;24;2045;-4.501757145417046e-05
66;24;2046;0.0003491090139587911
67;25;2034;0.00024584537205284444
68;25;2046;-0.002464656545554243
69;25;2047;0.0022188111735013984
70;26;2035;0.0018423080536477251
71;26;2047;-0.001549246575993285
72;26;2048;-0.00029306147765444004
73;27;2036;-0.0009344786182353576
74;27;2048;-0.00015974627431606308
75;27;2049;0.0010942248925514208
76;28;2037;0.00030138118311868675
77;28;2049;-0.002850488417415646
78;28;2050;0.002549107234296959
79;29;2038;0.0012402362071427594
80;29;2050;-0.001082232597962116
81;29;2051;-0.00015800360918064322
82;30;2039;-0.0019401088809544301
83;30;2051;-0.0002620378840529109
84;30;2052;0.0022021467650073416
85;31;2040;0.00021103492723345316
86;31;2052;-0.003367436683255092
87;31;2053;0.003156401756021638
88;32;2041;0.0005799742844244176
89;32;2053;-0.000540199268641954
90;32;2054;-3.9775015782463726e-05
91;33;2042;-0.0032962235633825403
92;33;2054;-0.00022605716801079185
93;33;2055;0.003522280731393332
94;34;2055;-0.00408420499120161
95;34;2056;0.00408420499120161
96;35;2057;-0.0016237093274692103
97;35;2058;0.0016237093274692103
98;36;2043;0.0019504358921729826
99;36;2058;-0.0015081870748690986
100;36;2059;-0.0004422488173038841
101;37;2044;-0.000200404857220543
102;37;2059;-4.544051483230113e-05
103;37;2060;0.0002458453720528441
104;38;2045;0.0003491090139587906
105;38;2060;-0.0024646565455542432
106;38;2061;0.0021155475315954514
107;39;2046;0.0021155475315954523
108;39;2061;-0.0016531243105005517
109;39;2062;-0.00046242322109489944
110;40;2047;-0.0006695645975081136
111;40;2062;-0.00016257186718056585
112;40;2063;0.0008321364646886795
113;41;2048;0.00045280775197050296
114;41;2063;-0.002974936731276791
115;41;2064;0.002522128979306288
116;42;2049;0.0017562635248642255
117;42;2064;-0.001428128441984852
118;42;2065;-0.00032813508287937336
119;43;2050;-0.001466874636334843
120;43;2065;-0.000306469428570925
121;43;2066;0.0017733440649057672
122;44;2051;0.00042004149323355454
123;44;2066;-0.0034781299492365456
124;44;2067;0.0030580884560029884
125;45;2052;0.0011652899182477499
126;45;2067;-0.0010095077626825202
127;45;2068;-0.0001557821555652296
128;46;2053;-0.002616202487379685
129;46;2068;-0.0003731317769154295
130;46;2069;0.0029893342642951137
131;47;2054;0.0002658321837932555
132;47;2069;-0.004125288404904888
133;47;2070;0.003859456221111635
134;48;2055;0.0005619242598082775
135;48;2070;-0.0005235891733679084
136;48;2071;-3.83350864403693e-05
137;49;2056;-0.00408420499120161
138;49;2071;-0.00027862892310668506
139;49;2072;0.004362833914308295
140;50;2072;-0.004924369183046961
141;50;2073;0.004924369183046962
142;51;2074;-0.0010167929392115407
143;51;2075;0.0010167929392115407
144;52;2057;0.0016237093274692103
145;52;2075;-0.0009726777930901025
146;52;2076;-0.0006510315343791076
147;53;2058;-0.00011552225260011174
148;53;2076;-4.6319022803425857e-05
149;53;2077;0.0001618412754035376
150;54;2059;0.00048768933213618517
151;54;2077;-0.002329997385783912
152;54;2078;0.0018423080536477269
153;55;2060;0.002218811173501399
154;55;2078;-0.0015492465759932863
155;55;2079;-0.0006695645975081125
156;56;2061;-0.0004624232210949
157;56;2079;-0.00016257186718056583
158;56;2080;0.0006249950882754658
159;57;2062;0.000624995088275465
160;57;2080;-0.003019808840127265
161;57;2081;0.0023948137518518
162;58;2063;0.002142800266588113
163;58;2081;-0.0016040860835437047
164;58;2082;-0.000538714183044408
165;59;2064;-0.001094000537321436
166;59;2082;-0.0003244178149665617
167;59;2083;0.0014184183522879977
168;60;2065;0.0006346045114502985
169;60;2083;-0.0035810020056818155
170;60;2084;0.0029463974942315185
171;61;2066;0.0017047858843307786
172;61;2084;-0.001367893150384548
173;61;2085;-0.0003368927339462306
174;62;2067;-0.0020485806933204682
175;62;2085;-0.0004604374495540017
176;62;2086;0.002509018142874469
177;63;2068;0.0005289139324806591
178;63;2086;-0.004197857456238702
179;63;2087;0.003668943523758045
180;64;2069;0.0011359541406097738
181;64;2087;-0.0009835684164460673
182;64;2088;-0.00015238572416370648
183;65;2070;-0.0033358670477437267
184;65;2088;-0.00047832206439610877
185;65;2089;0.0038141891121398356
186;66;2071;0.0003169640095470544
187;66;2089;-0.0049499139780795915
188;66;2090;0.004632949968532536
189;67;2072;0.0005615352687386668
190;67;2090;-0.0005241821317983407
191;67;2091;-3.735313694032605e-05
192;68;2073;-0.004924369183046962
193;68;2091;-0.0003275673794314759
194;68;2092;0.0052519365624784375
195;69;2092;-0.0058234246796671635
196;69;2093;0.0058234246796671635
197;70;2074;0.0010167929392115407
198;70;2094;-0.0010167929392115407
199;71;2075;-4.411514612143809e-05
200;71;2094;-4.411514612143809e-05
201;71;2095;8.823029224287618e-05
202;72;2076;0.0006973505571825336
203;72;2095;-0.0020837620457735775
204;72;2096;0.0013864114885910436
205;73;2077;0.002168156110380374
206;73;2096;-0.0012336774921450197
207;73;2097;-0.0009344786182353546
208;74;2078;-0.0002930614776544404
209;74;2097;-0.00015974627431606267
210;74;2098;0.0004528077519705031
211;75;2079;0.0008321364646886782
212;75;2098;-0.002974936731276791
213;75;2099;0.002142800266588113
214;76;2080;0.0023948137518517995
215;76;2099;-0.0016040860835437047
216;76;2100;-0.0007907276683080947
217;77;2081;-0.0007907276683080955
218;77;2100;-0.00032922274851564335
219;77;2101;0.0011199504168237387
220;78;2082;0.0008631319980109694
221;78;2101;-0.0036401421107552156
222;78;2102;0.002777010112744246
223;79;2083;0.00216258365339382
224;79;2102;-0.0015913785986453074
225;79;2103;-0.0005712050547485123
226;80;2084;-0.00157850434384697
227;80;2103;-0.0005067317718113504
228;80;2104;0.002085236115658321
229;81;2085;0.0007973301835002323
230;81;2104;-0.004276694147571233
231;81;2105;0.003479363964071001
232;82;2086;0.0016888393133642325
233;82;2105;-0.0013524363163665632
234;82;2106;-0.00033640299699766945
235;83;2087;-0.00268537510731198
236;83;2106;-0.000612016520929635
237;83;2107;0.003297391628241617
238;84;2088;0.0006307077885598153
239;84;2107;-0.0049986652921111124
240;84;2108;0.004367957503551295
241;85;2089;0.001135724865939755
242;85;2108;-0.0009863738214690074
243;85;2109;-0.00014935104447074752
244;86;2090;-0.004108767836734196
245;86;2109;-0.0005772803481724203
246;86;2110;0.004686048184906616
247;87;2091;0.0003649205163718019
248;87;2110;-0.005840480267815707
249;87;2111;0.005475559751443902
250;88;2092;0.0005714881171887255
251;88;2111;-0.0005348335234667787
252;88;2112;-3.665459372194698e-05
253;89;2093;-0.0058234246796671635
254;89;2112;-0.00037350779357161795
255;89;2113;0.006196932473238781
256;90;2113;-0.006784797415180282
257;90;2114;0.006784797415180283
258;91;2094;0.001060908085332979
259;91;2115;-0.0018087684664961044
260;91;2116;0.0007478603811631277
261;92;2095;0.0019955317535307006
262;92;2116;-0.0007033498747208589
263;92;2117;-0.0012921818788098399
264;93;2096;-0.00015273399644602346
265;93;2117;-0.00014864718667266402
266;93;2118;0.00030138118311868735
267;94;2097;0.0010942248925514173
268;94;2118;-0.0028504884174156454
269;94;2119;0.0017562635248642275
270;95;2098;0.002522128979306288
271;95;2119;-0.0014281284419848542
272;95;2120;-0.0010940005373214338
273;96;2099;-0.0005387141830444084
274;96;2120;-0.00032441781496656127
275;96;2121;0.0008631319980109697
276;97;2100;0.001119950416823738
277;97;2121;-0.0036401421107552148
278;97;2122;0.002520191693931477
279;98;2101;0.002520191693931477
280;98;2122;-0.0016670913442922504
281;98;2123;-0.0008531003496392275
282;99;2102;-0.0011856315140989391
283;99;2123;-0.0005260864981713738
284;99;2124;0.0017117180122703127
285;100;2103;0.0010779368265598627
286;100;2124;-0.004335680458720291
287;100;2125;0.003257743632160428
288;101;2104;0.0021914580319129127
289;101;2125;-0.0016094580083091392
290;101;2126;-0.0005820000236037734
291;102;2105;-0.0021269276477044376
292;102;2126;-0.00069430595803782
293;102;2127;0.002821233605742258
294;103;2106;0.0009484195179273041
295;103;2127;-0.005057591895956823
296;103;2128;0.004109172378029519
297;104;2107;0.0017012736638694962
298;104;2128;-0.0013681089091680087
299;104;2129;-0.00033316475470148755
300;105;2108;-0.003381583682082287
301;105;2129;-0.0007578454799338553
302;105;2130;0.004139429162016142
303;106;2109;0.0007266313926431677
304;106;2130;-0.005874457225847449
305;106;2131;0.005147825833204282
306;107;2110;0.0011544320829090906
307;107;2131;-0.0010075302621428434
308;107;2132;-0.00014690182076624686
309;108;2111;-0.004940726227977124
310;108;2132;-0.0006706093728744015
311;108;2133;0.005611335600851525
312;109;2112;0.0004101623872935649
313;109;2133;-0.006797066157040936
314;109;2134;0.006386903769747371
315;110;2113;0.0005878649419415013
316;110;2134;-0.0005517406806222927
317;110;2135;-3.612426131920858e-05
318;111;2114;-0.006784797415180283
319;111;2135;-0.0004169253468567156
320;111;2136;0.007201722762036998
321;112;2136;-0.007810091031218432
322;112;2137;0.007810091031218431
323;113;2115;0.0018087684664961044
324;113;2138;-0.0018087684664961044
325;114;2116;-4.451050644226846e-05
326;114;2138;-0.00010765271500989671
327;114;2139;0.00015216322145216517
328;115;2117;0.0014408290654825033
329;115;2139;-0.002681065272625265
330;115;2140;0.0012402362071427613
331;116;2118;0.0025491072342969587
332;116;2140;-0.0010822325979621174
333;116;2141;-0.0014668746363348411
334;117;2119;-0.0003281350828793731
335;117;2141;-0.00030646942857092394
336;117;2142;0.000634604511450297
337;118;2120;0.0014184183522879946
338;118;2142;-0.003581002005681815
339;118;2143;0.0021625836533938174
340;119;2121;0.0027770101127442453
341;119;2143;-0.0015913785986453055
342;119;2144;-0.0011856315140989396
343;120;2122;-0.0008531003496392265
344;120;2144;-0.0005260864981713736
345;120;2145;0.0013791868478106
346;121;2123;0.0013791868478106014
347;121;2145;-0.004357178687526466
348;121;2146;0.002977991839715864
349;122;2124;0.0026239624464499786
350;122;2146;-0.0017413374761944328
351;122;2147;-0.0008826249702555461
352;123;2125;-0.0016482856238512877
353;123;2147;-0.0007378896655489686
354;123;2148;0.0023861752894002563
355;124;2126;0.0012763059816415932
356;124;2148;-0.005109534380445962
357;124;2149;0.0038332283988043656
358;125;2127;0.002236358290214565
359;125;2149;-0.0016529629518954292
360;125;2150;-0.000583395338319136
361;126;2128;-0.002741063468861509
362;126;2150;-0.000880096076604666
363;126;2151;0.0036211595454661745
364;127;2129;0.0010910102346353432
365;127;2151;-0.0059186003099832825
366;127;2152;0.004827590075347939
367;128;2130;0.0017350280638313068
368;128;2152;-0.0014055563925782309
369;128;2153;-0.0003294716712530757
370;129;2131;-0.004140295571061437
371;129;2153;-0.0008971949532378187
372;129;2154;0.005037490524299256
373;130;2132;0.0008175111936406484
374;130;2154;-0.006821934179860012
375;130;2155;0.006004422986219364
376;131;2133;0.0011857305561894101
377;131;2155;-0.0010407992203484522
378;131;2156;-0.00014493133584095812
379;132;2134;-0.005835163089125078
380;132;2156;-0.0007590325605858376
381;132;2157;0.006594195649710916
382;133;2135;0.00045304960817592425
383;133;2157;-0.007819709507660842
384;133;2158;0.007366659899484918
385;134;2136;0.0006083682691814336
386;134;2158;-0.0005726817128679514
387;134;2159;-3.568655631348218e-05
388;135;2137;-0.0078100910312184305
389;135;2159;-0.00045813575019948557
390;135;2160;0.008268226781417917
391;136;2160;-0.008899743190550471
392;136;2161;0.008899743190550471
393;137;2138;0.0019164211815060012
394;137;2162;-0.0025470973554192772
395;137;2163;0.0006306761739132759
396;138;2139;0.0025289020511731
397;138;2163;-0.0005887931702186684
398;138;2164;-0.0019401088809544306
399;139;2140;-0.0001580036091806437
400;139;2164;-0.0002620378840529113
401;139;2165;0.00042004149323355514
402;140;2141;0.001773344064905765
403;140;2165;-0.0034781299492365448
404;140;2166;0.0017047858843307804
405;141;2142;0.0029463974942315185
406;141;2166;-0.0013678931503845499
407;141;2167;-0.0015785043438469686
408;142;2143;-0.0005712050547485119
409;142;2167;-0.0005067317718113499
410;142;2168;0.0010779368265598627
411;143;2144;0.0017117180122703138
412;143;2168;-0.004335680458720291
413;143;2169;0.0026239624464499773
414;144;2145;0.002977991839715864
415;144;2169;-0.0017413374761944323
416;144;2170;-0.001236654363521431
417;145;2146;-0.0012366543635214308
418;145;2170;-0.0007513720440290115
419;145;2171;0.0019880264075504426
420;146;2147;0.0016205146358045145
421;146;2171;-0.0051396495738756705
422;146;2172;0.003519134938071157
423;147;2148;0.0027233590910457047
424;147;2172;-0.0018288452362990358
425;147;2173;-0.0008945138547466693
